,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2289,15.9783,15.2879,15.4498,
1D FFT X-Direction,16.299,16.055,15.354,15.5135,
Run complete,16.3023,16.0585,15.3567,15.5161,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.246542,0.178972,0.143591,0.146541,
Transpose (First Send),0.9338,0.844026,0.803492,0.804505,
Transpose (Packing),0.923042,0.84005,0.799807,0.801633,
Transpose (Start Local Transpose),0.984748,0.867625,0.825808,0.825238,
Transpose (Start Receive),1.01358,0.880358,0.836525,0.835726,
Transpose (First Receive),15.6457,14.9622,15.1469,14.5011,
Transpose (Finished Receive),15.647,14.9637,15.1485,14.5025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1908,15.5211,15.696,15.0485,
1D FFT X-Direction,16.2651,15.5971,15.7606,15.1172,
Run complete,16.2685,15.6006,15.7629,15.1195,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.232294,0.25743,0.218781,0.25449,
Transpose (First Send),0.917487,0.958351,0.90945,0.941447,
Transpose (Packing),0.907059,0.929228,0.886888,0.919424,
Transpose (Start Local Transpose),0.963872,1.00839,0.959008,0.987265,
Transpose (Start Receive),0.992804,1.03756,0.993509,1.02372,
Transpose (First Receive),15.9053,15.4452,15.1742,15.0608,
Transpose (Finished Receive),15.9067,15.447,15.1755,15.0621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4498,16.0132,15.7252,15.6079,
1D FFT X-Direction,16.5192,16.0967,15.8027,15.6854,
Run complete,16.5221,16.1,15.8053,15.6879,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181694,0.176232,0.144879,0.147328,
Transpose (First Send),0.843666,0.838435,0.802787,0.805284,
Transpose (Packing),0.839798,0.834832,0.800221,0.802254,
Transpose (Start Local Transpose),0.859161,0.860015,0.821652,0.826467,
Transpose (Start Receive),0.870504,0.872023,0.835287,0.837431,
Transpose (First Receive),15.7101,15.4229,14.8984,14.8708,
Transpose (Finished Receive),15.7115,15.4247,14.8998,14.8721,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2571,15.9854,15.449,15.4161,
1D FFT X-Direction,16.3263,16.0617,15.5143,15.4827,
Run complete,16.3296,16.0656,15.5169,15.4856,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.186329,0.179159,0.146168,0.143106,
Transpose (First Send),0.850582,0.842935,0.804076,0.801036,
Transpose (Packing),0.845999,0.838416,0.801012,0.798097,
Transpose (Start Local Transpose),0.867876,0.864168,0.82147,0.822065,
Transpose (Start Receive),0.87943,0.877636,0.832613,0.832348,
Transpose (First Receive),15.7413,15.2893,15.1354,14.8473,
Transpose (Finished Receive),15.7429,15.2911,15.1366,14.8487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2869,15.8509,15.6846,15.3924,
1D FFT X-Direction,16.3558,15.9365,15.7482,15.4605,
Run complete,16.3587,15.9395,15.7509,15.4627,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181038,0.180913,0.143005,0.14245,
Transpose (First Send),0.843655,0.844307,0.80091,0.799764,
Transpose (Packing),0.839536,0.840313,0.797854,0.797151,
Transpose (Start Local Transpose),0.85925,0.865417,0.819216,0.818724,
Transpose (Start Receive),0.871968,0.878548,0.83034,0.829634,
Transpose (First Receive),15.6851,15.4892,14.7445,14.8093,
Transpose (Finished Receive),15.6869,15.4916,14.7461,14.8105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.231,16.0511,15.2965,15.3529,
1D FFT X-Direction,16.2989,16.127,15.3637,15.4163,
Run complete,16.3017,16.13,15.3661,15.4184,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.180682,0.18205,0.144571,0.143665,
Transpose (First Send),0.842458,0.843802,0.804156,0.802087,
Transpose (Packing),0.838708,0.840593,0.800763,0.799199,
Transpose (Start Local Transpose),0.858307,0.864475,0.822632,0.820042,
Transpose (Start Receive),0.86947,0.877383,0.833576,0.831209,
Transpose (First Receive),15.7048,15.2958,14.866,14.2483,
Transpose (Finished Receive),15.7062,15.2977,14.8675,14.2497,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2513,15.8579,15.4156,14.7941,
1D FFT X-Direction,16.3205,15.9343,15.479,14.861,
Run complete,16.3237,15.9384,15.4809,14.8636,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.233195,0.180943,0.145546,0.143509,
Transpose (First Send),0.925289,0.845749,0.804744,0.801818,
Transpose (Packing),0.908734,0.841391,0.80044,0.79875,
Transpose (Start Local Transpose),0.985399,0.867743,0.82784,0.829901,
Transpose (Start Receive),1.0141,0.881466,0.839063,0.840762,
Transpose (First Receive),15.6523,14.1818,15.0653,14.2411,
Transpose (Finished Receive),15.6537,14.1842,15.0671,14.2426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1982,14.7439,15.6155,14.7875,
1D FFT X-Direction,16.2684,14.8191,15.6795,14.854,
Run complete,16.2718,14.8228,15.6822,14.8563,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.178679,0.18166,0.144058,0.142967,
Transpose (First Send),0.841633,0.846361,0.801507,0.802093,
Transpose (Packing),0.837383,0.841855,0.798801,0.798519,
Transpose (Start Local Transpose),0.856992,0.866649,0.819341,0.823648,
Transpose (Start Receive),0.870621,0.880068,0.828322,0.836,
Transpose (First Receive),15.6871,14.3531,15.0178,13.4579,
Transpose (Finished Receive),15.6886,14.3552,15.0193,13.4596,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.235,14.9168,15.5672,14.004,
1D FFT X-Direction,16.3044,14.9939,15.6309,14.0728,
Run complete,16.3074,14.9975,15.6331,14.0754,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.179389,0.181388,0.153382,0.150881,
Transpose (First Send),0.845693,0.845314,0.811612,0.808654,
Transpose (Packing),0.841127,0.841058,0.808426,0.805855,
Transpose (Start Local Transpose),0.861052,0.86542,0.830925,0.830101,
Transpose (Start Receive),0.87289,0.879107,0.840934,0.840432,
Transpose (First Receive),15.75,14.0046,15.0806,13.2772,
Transpose (Finished Receive),15.7513,14.0065,15.0819,13.2785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3026,14.5671,15.6283,13.822,
1D FFT X-Direction,16.3718,14.6432,15.6927,13.8877,
Run complete,16.3744,14.6468,15.6948,13.8899,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181786,0.182342,0.143662,0.141794,
Transpose (First Send),0.845417,0.847775,0.800569,0.801009,
Transpose (Packing),0.840849,0.843435,0.797887,0.797238,
Transpose (Start Local Transpose),0.860719,0.868904,0.818754,0.821861,
Transpose (Start Receive),0.874641,0.882904,0.828428,0.834589,
Transpose (First Receive),15.6984,14.2464,15.1836,13.4017,
Transpose (Finished Receive),15.7,14.2481,15.1851,13.4034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2428,14.8119,15.7331,13.9536,
1D FFT X-Direction,16.3128,14.8895,15.7987,14.0223,
Run complete,16.3156,14.8931,15.801,14.0248,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.17928,0.181497,0.145808,0.14449,
Transpose (First Send),0.843978,0.851166,0.803764,0.802843,
Transpose (Packing),0.838911,0.846582,0.801083,0.800234,
Transpose (Start Local Transpose),0.860724,0.871597,0.822346,0.825418,
Transpose (Start Receive),0.87538,0.883166,0.831407,0.837433,
Transpose (First Receive),15.7423,14.633,15.1922,13.8171,
Transpose (Finished Receive),15.744,14.6351,15.1939,13.8185,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2943,15.2022,15.7413,14.3627,
1D FFT X-Direction,16.3622,15.2782,15.8057,14.428,
Run complete,16.3649,15.2818,15.8081,14.4304,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184745,0.177399,0.14266,0.145469,
Transpose (First Send),0.846655,0.840553,0.800887,0.804957,
Transpose (Packing),0.842554,0.836542,0.797835,0.801625,
Transpose (Start Local Transpose),0.863011,0.862353,0.818662,0.826078,
Transpose (Start Receive),0.873927,0.875326,0.828248,0.837582,
Transpose (First Receive),15.6785,14.589,15.0474,13.9182,
Transpose (Finished Receive),15.6797,14.5907,15.049,13.9196,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2238,15.1527,15.5963,14.4648,
1D FFT X-Direction,16.293,15.2266,15.6607,14.5326,
Run complete,16.2956,15.2299,15.6628,14.5351,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.197296,0.181648,0.146656,0.144458,
Transpose (First Send),0.864113,0.846051,0.80575,0.802062,
Transpose (Packing),0.859978,0.841475,0.801821,0.798866,
Transpose (Start Local Transpose),0.879288,0.867422,0.823597,0.823696,
Transpose (Start Receive),0.890058,0.882803,0.834367,0.834263,
Transpose (First Receive),15.7256,14.3432,15.0661,13.0662,
Transpose (Finished Receive),15.7276,14.3448,15.0676,13.0677,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3482,14.9059,15.6144,13.6116,
1D FFT X-Direction,16.4501,14.9839,15.6786,13.6788,
Run complete,16.4543,14.987,15.6807,13.6813,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.216632,0.181916,0.144634,0.141974,
Transpose (First Send),0.885271,0.846381,0.803439,0.80012,
Transpose (Packing),0.878467,0.84151,0.799979,0.797008,
Transpose (Start Local Transpose),0.902965,0.86643,0.819913,0.82218,
Transpose (Start Receive),0.925944,0.883151,0.831342,0.833315,
Transpose (First Receive),15.636,14.4006,15.2477,13.994,
Transpose (Finished Receive),15.6372,14.4025,15.2493,13.9955,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.1823,14.9654,15.7959,14.5423,
1D FFT X-Direction,16.253,15.0474,15.8585,14.6124,
Run complete,16.2552,15.0505,15.8607,14.6145,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.216774,0.181626,0.177781,0.145461,
Transpose (First Send),0.891391,0.845658,0.843601,0.805587,
Transpose (Packing),0.883865,0.841462,0.836199,0.802263,
Transpose (Start Local Transpose),0.922333,0.866591,0.864021,0.832744,
Transpose (Start Receive),0.942589,0.881011,0.875867,0.845056,
Transpose (First Receive),15.7506,14.3155,15.311,13.2037,
Transpose (Finished Receive),15.7527,14.3172,15.3128,13.205,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3029,14.8783,15.8615,13.7495,
1D FFT X-Direction,16.3776,14.9548,15.9251,13.8141,
Run complete,16.3825,14.9589,15.9274,13.8163,

init,226.995,228.205,225.156,225.29,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191876,0.176953,0.145766,0.143165,
Transpose (First Send),0.856077,0.840994,0.804715,0.801238,
Transpose (Packing),0.851528,0.837108,0.801431,0.797919,
Transpose (Start Local Transpose),0.875603,0.860695,0.824504,0.823699,
Transpose (Start Receive),0.886947,0.874176,0.834825,0.834094,
Transpose (First Receive),15.7001,14.2852,15.2686,13.9822,
Transpose (Finished Receive),15.7014,14.2867,15.2701,13.9838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.2432,14.8473,15.8205,14.5278,
1D FFT X-Direction,16.3127,14.9243,15.8848,14.5954,
Run complete,16.3155,14.9277,15.8872,14.5978,
