,0,1,2,3,
Transpose (Finished All2All),64.9051,65.8435,65.7746,65.3387,
Transpose (Unpacking),64.9079,65.8455,65.7765,65.3415,
1D FFT X-Direction,65.0924,66.0195,65.952,65.519,
Run complete,65.0935,66.0206,65.953,65.5198,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.037328,0.036157,0.025192,0.025681,
2D FFT Y-Z-Direction,0.414877,0.408528,0.402263,0.400856,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415891,0.409965,0.403078,0.401784,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416836,0.410809,0.403836,0.402551,
Transpose (Finished All2All),64.3729,65.2714,65.8793,64.7756,
Transpose (Unpacking),64.3751,65.2735,65.8811,64.7782,
1D FFT X-Direction,64.5603,65.4506,66.0524,64.9547,
Run complete,64.5613,65.4518,66.0534,64.9557,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.040951,0.036535,0.0274,0.028333,
2D FFT Y-Z-Direction,0.415635,0.410229,0.401354,0.402752,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416826,0.411562,0.402278,0.40381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.417809,0.41238,0.403194,0.404644,
Transpose (Finished All2All),64.6814,65.7223,65.6329,65.7364,
Transpose (Unpacking),64.684,65.7245,65.6354,65.7384,
1D FFT X-Direction,64.8677,65.9011,65.8128,65.9112,
Run complete,64.8688,65.9022,65.8138,65.9121,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.037419,0.03697,0.02647,0.025535,
2D FFT Y-Z-Direction,0.417579,0.414179,0.405897,0.402518,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.418618,0.415342,0.40688,0.403534,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.41956,0.416243,0.407696,0.40437,
Transpose (Finished All2All),65.6887,64.7715,65.4239,63.196,
Transpose (Unpacking),65.6911,64.7736,65.4262,63.1989,
1D FFT X-Direction,65.8651,64.9602,65.5969,63.3754,
Run complete,65.866,64.9615,65.5983,63.3763,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.034563,0.036798,0.029012,0.025605,
2D FFT Y-Z-Direction,0.412954,0.413007,0.403391,0.403103,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414013,0.414318,0.404478,0.403967,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414888,0.415125,0.405242,0.404768,
Transpose (Finished All2All),63.7571,66.0422,65.7923,65.8538,
Transpose (Unpacking),63.7601,66.0447,65.7943,65.8559,
1D FFT X-Direction,63.942,66.222,65.9696,66.0271,
Run complete,63.943,66.2231,65.9707,66.028,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.037846,0.036128,0.026764,0.026342,
2D FFT Y-Z-Direction,0.412216,0.409974,0.402815,0.404005,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413291,0.411065,0.403709,0.404896,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414258,0.411901,0.404475,0.405733,
Transpose (Finished All2All),63.566,65.7966,65.27,65.5993,
Transpose (Unpacking),63.5687,65.7987,65.2726,65.6016,
1D FFT X-Direction,63.7548,65.9762,65.448,65.7735,
Run complete,63.756,65.9772,65.449,65.7745,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.034203,0.032176,0.026467,0.028125,
2D FFT Y-Z-Direction,0.412585,0.407927,0.40346,0.401323,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413703,0.409087,0.404303,0.402223,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414749,0.409935,0.405041,0.403008,
Transpose (Finished All2All),62.6374,65.2776,65.6256,64.1833,
Transpose (Unpacking),62.6402,65.2799,65.6275,64.1858,
1D FFT X-Direction,62.8261,65.4562,65.8026,64.3617,
Run complete,62.8271,65.4573,65.8038,64.3627,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.035365,0.036402,0.027041,0.02651,
2D FFT Y-Z-Direction,0.41531,0.409882,0.404625,0.400505,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.416441,0.411194,0.405517,0.401638,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.417251,0.411926,0.406309,0.40236,
Transpose (Finished All2All),63.9756,65.7288,65.3491,65.2143,
Transpose (Unpacking),63.9784,65.731,65.3509,65.2173,
1D FFT X-Direction,64.161,65.9055,65.5248,65.3932,
Run complete,64.162,65.9066,65.5258,65.3942,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.035135,0.032766,0.027311,0.027384,
2D FFT Y-Z-Direction,0.412285,0.407923,0.400191,0.402294,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413376,0.408967,0.401311,0.403207,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414325,0.409738,0.402016,0.403924,
Transpose (Finished All2All),64.1835,61.9871,65.7525,65.0915,
Transpose (Unpacking),64.1859,61.9897,65.7544,65.0947,
1D FFT X-Direction,64.3603,62.1857,65.9272,65.2724,
Run complete,64.3614,62.1869,65.9281,65.2733,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.036882,0.037506,0.027857,0.026431,
2D FFT Y-Z-Direction,0.414159,0.411324,0.404925,0.403016,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.415237,0.412621,0.405881,0.404146,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.416252,0.413454,0.406631,0.404981,
Transpose (Finished All2All),65.1931,62.8143,65.9093,63.775,
Transpose (Unpacking),65.1955,62.8165,65.9112,63.7774,
1D FFT X-Direction,65.3699,62.9991,66.0833,63.9531,
Run complete,65.3711,63.0006,66.0843,63.954,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.036206,0.037061,0.027859,0.025578,
2D FFT Y-Z-Direction,0.412035,0.411958,0.39949,0.401327,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.413115,0.413144,0.400453,0.402176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.414163,0.414024,0.401168,0.402999,
Transpose (Finished All2All),65.1329,62.6072,65.7494,64.6416,
Transpose (Unpacking),65.1352,62.6093,65.7513,64.6442,
1D FFT X-Direction,65.3075,62.8063,65.9233,64.8212,
Run complete,65.3085,62.8075,65.9244,64.8222,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.034111,0.040756,0.025553,0.026896,
2D FFT Y-Z-Direction,0.410807,0.417099,0.401668,0.404734,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.411867,0.418236,0.402609,0.405536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.413184,0.419087,0.403377,0.406323,
Transpose (Finished All2All),64.3189,62.8675,65.6306,65.0056,
Transpose (Unpacking),64.3215,62.8697,65.6327,65.0085,
1D FFT X-Direction,64.4937,63.0523,65.8055,65.1858,
Run complete,64.4947,63.0631,65.8065,65.1867,

init,214.993,216.404,153.305,187.879,
2D FFT (Sync),0.033911,0.035359,0.025549,0.02685,
2D FFT Y-Z-Direction,0.413112,0.40928,0.399998,0.401497,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.414383,0.410348,0.40087,0.402466,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.415341,0.411276,0.401631,0.4033,
Transpose (Finished All2All),64.2475,62.5109,65.7213,65.215,
Transpose (Unpacking),64.2496,62.5132,65.7232,65.2175,
1D FFT X-Direction,64.4225,62.6998,65.8934,65.3942,
Run complete,64.4235,62.7009,65.8945,65.3952,
