,0,1,2,3,
Transpose (Start All2All),16.4354,16.421,16.346,16.3343,
Transpose (Finished All2All),2028.08,2061.55,2064.66,2052.03,
Transpose (Unpacking),2028.09,2061.55,2064.66,2052.03,
1D FFT X-Direction,2032.78,2066.24,2069.18,2056.58,
Run complete,2032.79,2066.24,2069.18,2056.58,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.046431,0.041628,0.033265,0.033491,
2D FFT Y-Z-Direction,16.4374,16.4152,16.3413,16.3396,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4387,16.4162,16.3423,16.3406,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4395,16.4171,16.3433,16.3414,
Transpose (Finished All2All),1960.22,2064.79,2062.11,2018.57,
Transpose (Unpacking),1960.22,2064.8,2062.11,2018.57,
1D FFT X-Direction,1964.98,2069.55,2066.69,2023.15,
Run complete,1964.99,2069.55,2066.69,2023.15,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.123939,0.118092,0.082304,0.080704,
2D FFT Y-Z-Direction,16.4626,16.4306,16.3501,16.3504,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4644,16.4322,16.3512,16.3515,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4652,16.4331,16.352,16.3523,
Transpose (Finished All2All),2062.02,2018.21,2013.78,2064.76,
Transpose (Unpacking),2062.02,2018.22,2013.78,2064.76,
1D FFT X-Direction,2066.72,2022.94,2018.33,2069.27,
Run complete,2066.72,2022.95,2018.33,2069.27,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.043138,0.046067,0.031542,0.031622,
2D FFT Y-Z-Direction,16.4367,16.4277,16.3417,16.3453,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4378,16.4289,16.3427,16.3463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4386,16.4411,16.3435,16.3474,
Transpose (Finished All2All),2064.67,2058.8,2062.18,2062.04,
Transpose (Unpacking),2064.67,2058.8,2062.18,2062.04,
1D FFT X-Direction,2069.34,2063.48,2066.7,2066.56,
Run complete,2069.34,2063.48,2066.7,2066.56,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.041344,0.061883,0.033807,0.031552,
2D FFT Y-Z-Direction,16.4307,16.4427,16.3435,16.3399,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4318,16.4438,16.3446,16.3411,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4325,16.4448,16.3455,16.342,
Transpose (Finished All2All),2060.72,2049.13,2043.41,2063.81,
Transpose (Unpacking),2060.72,2049.13,2043.41,2063.81,
1D FFT X-Direction,2065.43,2053.84,2047.95,2068.34,
Run complete,2065.43,2053.84,2047.96,2068.34,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.040206,0.040893,0.032552,0.032226,
2D FFT Y-Z-Direction,16.4253,16.4165,16.3425,16.335,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4263,16.4176,16.3435,16.336,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4272,16.4185,16.3443,16.3368,
Transpose (Finished All2All),2028.87,2062.27,2023.12,2064.81,
Transpose (Unpacking),2028.87,2062.27,2023.12,2064.81,
1D FFT X-Direction,2033.59,2066.99,2027.7,2069.36,
Run complete,2033.59,2066.99,2027.7,2069.36,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.125229,0.120791,0.082117,0.033197,
2D FFT Y-Z-Direction,16.4619,16.4539,16.3486,16.3368,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4631,16.4551,16.3497,16.3379,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4638,16.456,16.3504,16.339,
Transpose (Finished All2All),2062.74,2019.6,2065.6,2011.83,
Transpose (Unpacking),2062.75,2019.6,2065.6,2011.84,
1D FFT X-Direction,2067.48,2024.3,2070.12,2016.41,
Run complete,2067.48,2024.3,2070.12,2016.41,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.041862,0.048157,0.03275,0.080914,
2D FFT Y-Z-Direction,16.431,16.4334,16.3401,16.346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4321,16.4348,16.3411,16.3471,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4329,16.4358,16.3418,16.348,
Transpose (Finished All2All),1994.27,2062,1970.54,2064.32,
Transpose (Unpacking),1994.27,2062,1970.54,2064.32,
1D FFT X-Direction,1999,2066.67,1975.07,2068.85,
Run complete,1999,2066.67,1975.08,2068.85,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.04275,0.038143,0.033399,0.032237,
2D FFT Y-Z-Direction,16.4322,16.423,16.3448,16.3452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4332,16.424,16.3459,16.3463,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.434,16.4249,16.3467,16.3472,
Transpose (Finished All2All),2024.17,2061.81,2064.64,2021.25,
Transpose (Unpacking),2024.17,2061.81,2064.64,2021.25,
1D FFT X-Direction,2028.94,2066.47,2069.16,2025.79,
Run complete,2028.94,2066.48,2069.16,2025.79,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.043173,0.040425,0.034759,0.033451,
2D FFT Y-Z-Direction,16.433,16.4229,16.3393,16.3421,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4343,16.4242,16.3403,16.3433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4351,16.4251,16.3411,16.344,
Transpose (Finished All2All),2035.29,2061.51,2064.76,1995.36,
Transpose (Unpacking),2035.3,2061.51,2064.77,1995.36,
1D FFT X-Direction,2039.99,2066.15,2069.27,1999.9,
Run complete,2040,2066.15,2069.28,1999.9,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.040843,0.040075,0.032141,0.032426,
2D FFT Y-Z-Direction,16.4269,16.4186,16.3421,16.3392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4279,16.4196,16.3434,16.3402,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4287,16.4205,16.3442,16.341,
Transpose (Finished All2All),2064.17,1979.72,2061.62,2055.81,
Transpose (Unpacking),2064.17,1979.72,2061.63,2055.82,
1D FFT X-Direction,2068.92,1984.4,2066.15,2060.36,
Run complete,2068.92,1984.41,2066.15,2060.36,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.096134,0.048698,0.032225,0.037394,
2D FFT Y-Z-Direction,16.4468,16.4205,16.3445,16.3423,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4481,16.4218,16.3456,16.3433,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4489,16.4227,16.3465,16.344,
Transpose (Finished All2All),2065.48,1989.33,2062.06,2050.89,
Transpose (Unpacking),2065.48,1989.34,2062.06,2050.89,
1D FFT X-Direction,2070.17,1994.04,2066.64,2055.42,
Run complete,2070.17,1994.04,2066.64,2055.42,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.041144,0.108447,0.082882,0.033424,
2D FFT Y-Z-Direction,16.4266,16.444,16.358,16.3413,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4278,16.4454,16.359,16.3426,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4287,16.4464,16.3598,16.3435,
Transpose (Finished All2All),1943.37,2062.07,2064.58,2046.52,
Transpose (Unpacking),1943.37,2062.07,2064.58,2046.52,
1D FFT X-Direction,1948.06,2066.76,2069.11,2051.1,
Run complete,1948.06,2066.76,2069.11,2051.1,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.047364,0.039084,0.033052,0.079218,
2D FFT Y-Z-Direction,16.436,16.4201,16.3444,16.3486,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4371,16.4212,16.3455,16.3497,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4379,16.4221,16.3463,16.3506,
Transpose (Finished All2All),2061.57,2036.27,2064.83,2005.38,
Transpose (Unpacking),2061.57,2036.27,2064.83,2005.39,
1D FFT X-Direction,2066.26,2040.96,2069.36,2009.93,
Run complete,2066.26,2040.97,2069.36,2009.93,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.038603,0.044172,0.033899,0.034241,
2D FFT Y-Z-Direction,16.4256,16.4243,16.3405,16.3374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4267,16.4256,16.3415,16.3384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4274,16.4264,16.3426,16.3393,
Transpose (Finished All2All),1954.54,2064.69,2066.84,1968.43,
Transpose (Unpacking),1954.54,2064.7,2066.84,1968.43,
1D FFT X-Direction,1959.25,2069.35,2071.36,1972.96,
Run complete,1959.25,2069.35,2071.36,1972.96,

init,225.978,219.451,219.968,214.111,
2D FFT (Sync),0.047263,0.039356,0.032864,0.034597,
2D FFT Y-Z-Direction,16.4422,16.4166,16.341,16.3397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),16.4438,16.4178,16.342,16.3408,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),16.4447,16.4186,16.3428,16.3415,
Transpose (Finished All2All),1998.94,2065.29,2061.94,2045.88,
Transpose (Unpacking),1998.94,2065.29,2061.95,2045.88,
1D FFT X-Direction,2003.64,2069.96,2066.47,2050.4,
Run complete,2003.64,2069.97,2066.47,2050.4,
