,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1916,98.1763,98.1423,98.1396,
Transpose (Finished All2All),2006.58,2019.18,1980.05,2021.57,
Transpose (Unpacking),2093.94,2106.51,2067.37,2109.04,
1D FFT X-Direction,2098.47,2111.02,2071.89,2113.54,
Run complete,2098.47,2111.02,2071.89,2113.54,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.058232,0.050716,0.178386,0.0309,
2D FFT Y-Z-Direction,16.4914,16.4593,16.5524,16.4426,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2059,98.182,98.2711,98.1346,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2074,98.1833,98.2724,98.1358,
Transpose (Finished All2All),2007.68,2017.63,1902.99,2020.81,
Transpose (Unpacking),2095.07,2105.03,1990.32,2108.32,
1D FFT X-Direction,2099.65,2109.59,1994.85,2112.88,
Run complete,2099.65,2109.59,1994.85,2112.88,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.098711,0.088353,0.03405,0.079126,
2D FFT Y-Z-Direction,16.476,16.474,16.4459,16.456,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1883,98.1955,98.1392,98.1507,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1897,98.197,98.1406,98.1518,
Transpose (Finished All2All),2018.99,1999.66,1963.27,2021.86,
Transpose (Unpacking),2106.34,2086.99,2050.6,2109.32,
1D FFT X-Direction,2110.87,2091.51,2055.11,2113.83,
Run complete,2110.87,2091.51,2055.12,2113.83,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.040337,0.035069,0.032893,0.032498,
2D FFT Y-Z-Direction,16.4698,16.4611,16.4496,16.4457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.187,98.1722,98.1428,98.1384,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1887,98.1737,98.1441,98.14,
Transpose (Finished All2All),1936.7,2021.41,1998.54,2018.87,
Transpose (Unpacking),2024.07,2108.79,2085.9,2106.33,
1D FFT X-Direction,2028.6,2113.28,2090.46,2110.84,
Run complete,2028.6,2113.29,2090.46,2110.84,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.042124,0.034391,0.082778,0.030996,
2D FFT Y-Z-Direction,16.4655,16.4595,16.4588,16.4509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.171,98.1677,98.1567,98.145,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1722,98.1691,98.158,98.1464,
Transpose (Finished All2All),1984.73,2018.59,1961.69,2021.09,
Transpose (Unpacking),2072.14,2105.98,2049.01,2108.62,
1D FFT X-Direction,2076.71,2110.53,2053.53,2113.17,
Run complete,2076.71,2110.53,2053.53,2113.17,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.099455,0.085998,0.033757,0.083923,
2D FFT Y-Z-Direction,16.484,16.4682,16.4493,16.4583,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1943,98.1812,98.1431,98.1522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1957,98.1824,98.1451,98.1531,
Transpose (Finished All2All),2018.53,1989.99,1966.9,2021.52,
Transpose (Unpacking),2105.87,2077.33,2054.23,2108.99,
1D FFT X-Direction,2110.38,2081.85,2058.74,2113.49,
Run complete,2110.39,2081.85,2058.74,2113.49,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.040401,0.034314,0.031816,0.030032,
2D FFT Y-Z-Direction,16.4666,16.4632,16.4472,16.4471,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1709,98.1701,98.141,98.1389,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1723,98.1713,98.1422,98.1399,
Transpose (Finished All2All),2019.55,1973.4,1825.71,2022.28,
Transpose (Unpacking),2106.9,2060.74,1913.09,2109.78,
1D FFT X-Direction,2111.43,2065.24,1917.65,2114.29,
Run complete,2111.43,2065.25,1917.65,2114.29,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.039789,0.035781,0.08547,0.031715,
2D FFT Y-Z-Direction,16.47,16.4651,16.4596,16.4441,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.193,98.1793,98.1558,98.1364,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1942,98.1812,98.1569,98.1377,
Transpose (Finished All2All),1930.23,2021.5,1990.73,2023.96,
Transpose (Unpacking),2017.63,2108.88,2078.06,2111.48,
1D FFT X-Direction,2022.21,2113.43,2082.57,2116.04,
Run complete,2022.21,2113.43,2082.57,2116.04,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.100216,0.087187,0.030567,0.078531,
2D FFT Y-Z-Direction,16.4771,16.4636,16.4452,16.4574,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1953,98.1752,98.1384,98.1524,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1964,98.1765,98.14,98.154,
Transpose (Finished All2All),1925.65,2022,2019.24,1986.23,
Transpose (Unpacking),2013,2109.37,2106.55,2073.7,
1D FFT X-Direction,2017.52,2113.88,2111.06,2078.22,
Run complete,2017.53,2113.88,2111.06,2078.22,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.044952,0.034561,0.032535,0.030618,
2D FFT Y-Z-Direction,16.4786,16.4617,16.4414,16.4392,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1902,98.1734,98.1342,98.1317,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1916,98.1746,98.1353,98.133,
Transpose (Finished All2All),1944.6,2020.75,1997.91,2018.53,
Transpose (Unpacking),2031.95,2108.08,2085.3,2105.99,
1D FFT X-Direction,2036.47,2112.59,2089.86,2110.49,
Run complete,2036.47,2112.59,2089.86,2110.49,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.059583,0.051608,0.08091,0.032157,
2D FFT Y-Z-Direction,16.4652,16.4707,16.4516,16.4457,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1756,98.1924,98.1479,98.1388,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1768,98.1935,98.1492,98.1401,
Transpose (Finished All2All),2017.96,1993.39,1819.21,2021.15,
Transpose (Unpacking),2105.36,2080.78,1906.54,2108.66,
1D FFT X-Direction,2109.92,2085.33,1911.05,2113.22,
Run complete,2109.92,2085.33,1911.05,2113.22,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.098604,0.086523,0.034937,0.077096,
2D FFT Y-Z-Direction,16.4811,16.4763,16.4441,16.4539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1886,98.1844,98.1418,98.1479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.19,98.1858,98.143,98.149,
Transpose (Finished All2All),2021.29,1947.33,2017.96,2017.6,
Transpose (Unpacking),2108.64,2034.75,2105.28,2105.07,
1D FFT X-Direction,2113.15,2039.27,2109.79,2109.59,
Run complete,2113.15,2039.27,2109.79,2109.59,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.039517,0.038901,0.036125,0.03091,
2D FFT Y-Z-Direction,16.4705,16.4548,16.4456,16.4444,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1914,98.168,98.144,98.1381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1927,98.1698,98.1454,98.1396,
Transpose (Finished All2All),2004.85,2020.91,2013.41,2021.85,
Transpose (Unpacking),2092.2,2108.24,2100.78,2109.31,
1D FFT X-Direction,2096.73,2112.74,2105.34,2113.82,
Run complete,2096.74,2112.74,2105.34,2113.83,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.044957,0.034061,0.082237,0.031734,
2D FFT Y-Z-Direction,16.4738,16.4638,16.4522,16.4418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1838,98.1736,98.1466,98.1345,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.185,98.1749,98.1477,98.1357,
Transpose (Finished All2All),2020.92,1923.65,1916.41,2023.11,
Transpose (Unpacking),2108.32,2011.03,2003.74,2110.62,
1D FFT X-Direction,2112.88,2015.58,2008.25,2115.18,
Run complete,2112.88,2015.58,2008.25,2115.18,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.097579,0.084078,0.032898,0.078615,
2D FFT Y-Z-Direction,16.481,16.4663,16.4478,16.4546,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1897,98.1767,98.1444,98.1488,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.191,98.1777,98.146,98.1499,
Transpose (Finished All2All),1904,2024.78,1912.76,2022.6,
Transpose (Unpacking),1991.38,2112.13,2000.09,2110.07,
1D FFT X-Direction,1995.91,2116.64,2004.61,2114.57,
Run complete,1995.91,2116.64,2004.61,2114.57,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.040184,0.035659,0.032085,0.033451,
2D FFT Y-Z-Direction,16.4716,16.4693,16.4424,16.4435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.1784,98.1815,98.1351,98.1354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.1799,98.183,98.1362,98.1366,
Transpose (Finished All2All),1997.33,2021.14,1988.67,2017.94,
Transpose (Unpacking),2084.71,2108.51,2076.04,2105.47,
1D FFT X-Direction,2089.32,2113.06,2080.6,2110.03,
Run complete,2089.32,2113.06,2080.6,2110.03,

init,1236.92,1237.04,1247.23,1248.46,
2D FFT (Sync),0.139716,0.104985,0.081147,0.079996,
2D FFT Y-Z-Direction,16.5063,16.4682,16.458,16.4602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),98.2263,98.1862,98.1541,98.1557,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),98.2293,98.1873,98.1554,98.157,
Transpose (Finished All2All),2021.76,1946.98,2018.82,1989.49,
Transpose (Unpacking),2109.12,2034.31,2106.13,2076.97,
1D FFT X-Direction,2113.65,2038.82,2110.64,2081.48,
Run complete,2113.65,2038.83,2110.64,2081.49,
