,0,1,2,3,
Transpose (Start All2All),0.223931,0.218323,0.215593,0.214729,
Transpose (Finished All2All),31.9311,32.8959,31.2694,33.0121,
Transpose (Unpacking),31.9335,32.898,31.2714,33.014,
1D FFT X-Direction,32.039,33.0013,31.3671,33.1093,
Run complete,32.0402,33.0023,31.3681,33.1103,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.033129,0.028217,0.023467,0.023592,
2D FFT Y-Z-Direction,0.224065,0.219469,0.214045,0.214941,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225493,0.220527,0.215158,0.215866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.22634,0.221444,0.215853,0.216673,
Transpose (Finished All2All),31.601,32.8731,31.2711,33.0474,
Transpose (Unpacking),31.6032,32.8751,31.2729,33.0492,
1D FFT X-Direction,31.7124,32.9768,31.3678,33.1449,
Run complete,31.7135,32.9778,31.3687,33.1457,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.031876,0.029634,0.023011,0.022195,
2D FFT Y-Z-Direction,0.223559,0.219522,0.214039,0.211655,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224635,0.220849,0.214887,0.212663,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225402,0.2218,0.215688,0.213312,
Transpose (Finished All2All),31.6855,32.8507,31.3809,33.0994,
Transpose (Unpacking),31.6885,32.8524,31.3827,33.101,
1D FFT X-Direction,31.7937,32.9533,31.4763,33.1932,
Run complete,31.7949,32.9546,31.4771,33.1942,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.031724,0.028296,0.022923,0.022203,
2D FFT Y-Z-Direction,0.22153,0.2194,0.213916,0.215313,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222648,0.2204,0.215154,0.216262,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223415,0.221251,0.216,0.217023,
Transpose (Finished All2All),31.8754,32.9641,32.0459,33.0245,
Transpose (Unpacking),31.8776,32.9658,32.0481,33.0261,
1D FFT X-Direction,31.9819,33.0678,32.1441,33.1221,
Run complete,31.9833,33.0688,32.145,33.1231,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.033336,0.028698,0.023011,0.023305,
2D FFT Y-Z-Direction,0.225191,0.217608,0.21429,0.212781,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226473,0.218623,0.215176,0.213746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227262,0.219517,0.21605,0.214404,
Transpose (Finished All2All),32.3348,33.0686,29.9373,33.0148,
Transpose (Unpacking),32.3375,33.0706,29.9391,33.0166,
1D FFT X-Direction,32.4461,33.169,30.0357,33.1139,
Run complete,32.4472,33.1699,30.0365,33.1149,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.031625,0.02707,0.021719,0.02309,
2D FFT Y-Z-Direction,0.220909,0.218477,0.212352,0.212873,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222012,0.219632,0.213217,0.213689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.222777,0.220501,0.214307,0.214363,
Transpose (Finished All2All),33.1027,31.9605,30.9254,32.7016,
Transpose (Unpacking),33.1049,31.9627,30.9271,32.7034,
1D FFT X-Direction,33.2051,32.0677,31.0232,32.7955,
Run complete,33.2063,32.0687,31.0241,32.7966,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.032443,0.028475,0.021851,0.022896,
2D FFT Y-Z-Direction,0.223448,0.217299,0.21259,0.213259,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224495,0.218296,0.213552,0.214051,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225361,0.219307,0.214316,0.214718,
Transpose (Finished All2All),31.7594,32.5751,32.0213,33.0092,
Transpose (Unpacking),31.7618,32.5773,32.023,33.0109,
1D FFT X-Direction,31.8683,32.68,32.1174,33.1051,
Run complete,31.8694,32.681,32.1183,33.106,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.031793,0.028886,0.023821,0.022135,
2D FFT Y-Z-Direction,0.224023,0.217677,0.214908,0.212857,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224992,0.218656,0.215803,0.213674,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225789,0.219632,0.216518,0.21435,
Transpose (Finished All2All),33.1285,31.98,31.8077,32.9166,
Transpose (Unpacking),33.131,31.9823,31.8093,32.9182,
1D FFT X-Direction,33.2359,32.0901,31.9058,33.0141,
Run complete,33.237,32.0912,31.9066,33.0151,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.031727,0.029593,0.023505,0.021819,
2D FFT Y-Z-Direction,0.223644,0.219123,0.216028,0.21293,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.224643,0.220595,0.216978,0.21381,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225414,0.221498,0.217709,0.214512,
Transpose (Finished All2All),33.2012,32.7078,32.79,33.008,
Transpose (Unpacking),33.2035,32.7101,32.7917,33.0098,
1D FFT X-Direction,33.3039,32.8183,32.8886,33.1061,
Run complete,33.3051,32.8194,32.8895,33.1071,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.030983,0.026479,0.022531,0.021996,
2D FFT Y-Z-Direction,0.221603,0.21813,0.214537,0.212571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.222608,0.219092,0.215517,0.213452,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.223369,0.219924,0.216238,0.214159,
Transpose (Finished All2All),32.6759,32.5468,31.949,32.966,
Transpose (Unpacking),32.678,32.5489,31.9504,32.9679,
1D FFT X-Direction,32.7815,32.6579,32.0453,33.0631,
Run complete,32.7826,32.6589,32.0462,33.0644,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.031365,0.026204,0.022782,0.022138,
2D FFT Y-Z-Direction,0.224087,0.216138,0.212006,0.212279,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.225105,0.217157,0.212878,0.213097,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.225889,0.218017,0.213668,0.213796,
Transpose (Finished All2All),32.3014,32.4793,32.3432,33.1013,
Transpose (Unpacking),32.3038,32.4815,32.3448,33.1028,
1D FFT X-Direction,32.4116,32.5819,32.4397,33.1985,
Run complete,32.4126,32.583,32.4405,33.1995,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.031599,0.027102,0.02306,0.02328,
2D FFT Y-Z-Direction,0.222775,0.217607,0.213677,0.215098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.223837,0.218764,0.214714,0.215903,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.224662,0.219709,0.215569,0.216556,
Transpose (Finished All2All),32.5611,32.1089,32.8319,33.2234,
Transpose (Unpacking),32.5637,32.1115,32.8336,33.2251,
1D FFT X-Direction,32.6626,32.2181,32.9291,33.3201,
Run complete,32.6637,32.2191,32.93,33.3211,

init,215.343,214.826,215.319,214.817,
2D FFT (Sync),0.034049,0.028463,0.023175,0.022546,
2D FFT Y-Z-Direction,0.225911,0.217682,0.213299,0.213824,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.226874,0.218767,0.214119,0.214588,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.227697,0.219706,0.214808,0.215301,
Transpose (Finished All2All),33.0805,32.3261,31.8415,32.8335,
Transpose (Unpacking),33.0827,32.329,31.8432,32.8352,
1D FFT X-Direction,33.1849,32.4335,31.9417,32.93,
Run complete,33.1861,32.4345,31.9426,32.9311,
