,0,1,2,3,
Transpose (Start Receive),0.481847,0.470255,0.332785,0.326044,
Transpose (First Receive),160.556,160.884,144.875,144.761,
Transpose (Finished Receive),160.558,160.885,144.877,144.762,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.568,160.893,144.885,144.769,
1D FFT X-Direction,160.976,161.006,144.994,144.974,
Run complete,160.977,161.007,144.995,144.975,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.475134,0.425571,0.293246,0.289911,
Transpose (First Send),0.486864,0.430574,0.298474,0.293667,
Transpose (Packing),0.4784,0.426855,0.294302,0.29109,
Transpose (Start Local Transpose),0.527484,0.457467,0.320004,0.314284,
Transpose (Start Receive),0.552814,0.488244,0.333194,0.324939,
Transpose (First Receive),161.025,161.35,145.674,145.491,
Transpose (Finished Receive),161.028,161.352,145.675,145.493,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.058,161.36,145.683,145.5,
1D FFT X-Direction,161.477,161.477,145.792,145.76,
Run complete,161.478,161.478,145.793,145.761,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.489795,0.530287,0.384631,0.372584,
Transpose (First Send),0.510359,0.56285,0.414117,0.390715,
Transpose (Packing),0.493818,0.532292,0.386196,0.374048,
Transpose (Start Local Transpose),0.609498,0.661109,0.483049,0.469144,
Transpose (Start Receive),0.714215,0.695509,0.512072,0.497178,
Transpose (First Receive),161.203,161.553,146.021,145.886,
Transpose (Finished Receive),161.205,161.554,146.023,145.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.214,161.563,146.03,145.895,
1D FFT X-Direction,161.648,161.686,146.148,146.138,
Run complete,161.649,161.687,146.149,146.139,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.440525,0.427248,0.292299,0.289862,
Transpose (First Send),0.446166,0.432573,0.29699,0.293975,
Transpose (Packing),0.441997,0.428747,0.293293,0.291158,
Transpose (Start Local Transpose),0.471051,0.467065,0.317369,0.314456,
Transpose (Start Receive),0.484604,0.481742,0.331537,0.325739,
Transpose (First Receive),160.405,160.718,144.889,144.734,
Transpose (Finished Receive),160.407,160.72,144.89,144.735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.416,160.729,144.898,144.743,
1D FFT X-Direction,160.809,160.842,145.006,144.989,
Run complete,160.81,160.843,145.007,144.99,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.455725,0.419892,0.293112,0.287428,
Transpose (First Send),0.467258,0.425215,0.298311,0.291453,
Transpose (Packing),0.45896,0.421101,0.294184,0.28864,
Transpose (Start Local Transpose),0.510689,0.455894,0.31961,0.313194,
Transpose (Start Receive),0.536894,0.471672,0.332171,0.323711,
Transpose (First Receive),161.593,161.951,145.981,145.848,
Transpose (Finished Receive),161.595,161.953,145.982,145.849,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.605,161.961,145.99,145.856,
1D FFT X-Direction,162.019,162.074,146.096,146.068,
Run complete,162.02,162.075,146.097,146.069,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.438062,0.423811,0.292755,0.289744,
Transpose (First Send),0.443431,0.428922,0.297548,0.294117,
Transpose (Packing),0.439441,0.425017,0.293716,0.290926,
Transpose (Start Local Transpose),0.462395,0.459438,0.318976,0.31659,
Transpose (Start Receive),0.475858,0.474274,0.331999,0.327239,
Transpose (First Receive),160.462,160.737,145.707,145.528,
Transpose (Finished Receive),160.464,160.738,145.708,145.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.474,160.747,145.717,145.537,
1D FFT X-Direction,160.833,160.859,145.827,145.803,
Run complete,160.834,160.86,145.828,145.804,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.429862,0.427601,0.29104,0.289145,
Transpose (First Send),0.435187,0.433297,0.295533,0.293409,
Transpose (Packing),0.43127,0.429283,0.29196,0.290284,
Transpose (Start Local Transpose),0.472647,0.458671,0.316614,0.314118,
Transpose (Start Receive),0.486503,0.489115,0.329092,0.324579,
Transpose (First Receive),160.545,160.948,145.785,145.651,
Transpose (Finished Receive),160.547,160.95,145.787,145.652,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.557,160.959,145.795,145.66,
1D FFT X-Direction,161.041,161.072,145.909,145.884,
Run complete,161.042,161.073,145.91,145.884,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.452351,0.519116,0.399505,0.388029,
Transpose (First Send),0.462379,0.550133,0.43025,0.406077,
Transpose (Packing),0.455091,0.52107,0.400986,0.389617,
Transpose (Start Local Transpose),0.501403,0.645296,0.499936,0.485944,
Transpose (Start Receive),0.526296,0.677734,0.528628,0.513962,
Transpose (First Receive),161.185,161.504,146.178,146.036,
Transpose (Finished Receive),161.187,161.506,146.18,146.037,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.197,161.515,146.188,146.044,
1D FFT X-Direction,161.599,161.639,146.306,146.277,
Run complete,161.6,161.64,146.307,146.278,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.447523,0.428156,0.293713,0.292145,
Transpose (First Send),0.45704,0.450436,0.298896,0.296004,
Transpose (Packing),0.450164,0.44611,0.294796,0.293237,
Transpose (Start Local Transpose),0.492348,0.47644,0.320124,0.316182,
Transpose (Start Receive),0.514843,0.491479,0.335092,0.327052,
Transpose (First Receive),160.604,160.895,145.781,145.557,
Transpose (Finished Receive),160.605,160.897,145.782,145.559,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.614,160.906,145.79,145.565,
1D FFT X-Direction,160.972,161.019,145.899,145.83,
Run complete,160.973,161.02,145.9,145.831,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.46848,0.425285,0.293382,0.290455,
Transpose (First Send),0.47673,0.43079,0.298525,0.294555,
Transpose (Packing),0.470576,0.426526,0.294474,0.291615,
Transpose (Start Local Transpose),0.506612,0.458435,0.319175,0.316238,
Transpose (Start Receive),0.52556,0.473759,0.331541,0.327116,
Transpose (First Receive),162.916,163.178,145.145,145.009,
Transpose (Finished Receive),162.918,163.18,145.146,145.011,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),162.948,163.189,145.155,145.018,
1D FFT X-Direction,163.309,163.309,145.265,145.24,
Run complete,163.311,163.31,145.266,145.241,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.476823,0.421659,0.291388,0.290272,
Transpose (First Send),0.493058,0.427409,0.296111,0.294009,
Transpose (Packing),0.47987,0.422939,0.292411,0.291319,
Transpose (Start Local Transpose),0.559492,0.45582,0.316666,0.313707,
Transpose (Start Receive),0.612462,0.470312,0.32958,0.325348,
Transpose (First Receive),160.177,160.534,145.524,145.388,
Transpose (Finished Receive),160.179,160.536,145.525,145.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.189,160.544,145.533,145.397,
1D FFT X-Direction,160.593,160.657,145.642,145.61,
Run complete,160.594,160.658,145.642,145.611,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.455123,0.425527,0.291836,0.286849,
Transpose (First Send),0.463957,0.431169,0.296392,0.290935,
Transpose (Packing),0.457706,0.427151,0.292817,0.288052,
Transpose (Start Local Transpose),0.498261,0.457181,0.316969,0.312537,
Transpose (Start Receive),0.518529,0.486869,0.329883,0.323998,
Transpose (First Receive),160.401,160.787,145.482,145.339,
Transpose (Finished Receive),160.403,160.789,145.483,145.34,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.413,160.798,145.491,145.349,
1D FFT X-Direction,160.867,160.911,145.599,145.579,
Run complete,160.868,160.912,145.6,145.58,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.455827,0.427965,0.292462,0.290903,
Transpose (First Send),0.468085,0.433555,0.297538,0.295023,
Transpose (Packing),0.459159,0.429425,0.293508,0.291878,
Transpose (Start Local Transpose),0.51392,0.462229,0.319085,0.316864,
Transpose (Start Receive),0.554404,0.478671,0.332427,0.327987,
Transpose (First Receive),160.577,160.965,145.669,145.507,
Transpose (Finished Receive),160.579,160.967,145.67,145.508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.588,160.976,145.678,145.517,
1D FFT X-Direction,161.033,161.091,145.787,145.755,
Run complete,161.034,161.092,145.788,145.756,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.451882,0.535812,0.382559,0.3742,
Transpose (First Send),0.464241,0.568446,0.412343,0.392586,
Transpose (Packing),0.455135,0.5376,0.384021,0.375913,
Transpose (Start Local Transpose),0.511211,0.650744,0.482524,0.471083,
Transpose (Start Receive),0.541303,0.684394,0.511949,0.49858,
Transpose (First Receive),161.296,161.637,146.278,146.124,
Transpose (Finished Receive),161.298,161.639,146.279,146.126,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),161.308,161.647,146.286,146.132,
1D FFT X-Direction,161.725,161.772,146.406,146.377,
Run complete,161.726,161.773,146.407,146.378,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.440725,0.421355,0.290933,0.289134,
Transpose (First Send),0.447856,0.426799,0.295659,0.29371,
Transpose (Packing),0.442735,0.422585,0.291903,0.290345,
Transpose (Start Local Transpose),0.481888,0.453175,0.31697,0.313907,
Transpose (Start Receive),0.499383,0.468162,0.329493,0.325691,
Transpose (First Receive),160.7,161.067,145.123,144.961,
Transpose (Finished Receive),160.702,161.068,145.124,144.963,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.712,161.077,145.131,144.975,
1D FFT X-Direction,161.153,161.188,145.24,145.219,
Run complete,161.154,161.189,145.241,145.22,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.452162,0.425604,0.292901,0.288454,
Transpose (First Send),0.463632,0.430891,0.297727,0.292769,
Transpose (Packing),0.455491,0.426726,0.293868,0.289855,
Transpose (Start Local Transpose),0.507953,0.460459,0.319429,0.315881,
Transpose (Start Receive),0.535078,0.47581,0.332201,0.328227,
Transpose (First Receive),160.53,160.96,145.835,145.727,
Transpose (Finished Receive),160.532,160.962,145.836,145.729,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.542,160.971,145.844,145.736,
1D FFT X-Direction,161.032,161.088,145.954,145.942,
Run complete,161.033,161.089,145.955,145.943,

init,219.706,220.658,217.539,214.056,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.431715,0.425892,0.292557,0.287729,
Transpose (First Send),0.437088,0.431493,0.297463,0.291463,
Transpose (Packing),0.433125,0.427094,0.293524,0.288658,
Transpose (Start Local Transpose),0.459351,0.458301,0.319161,0.311319,
Transpose (Start Receive),0.472067,0.473482,0.335077,0.323536,
Transpose (First Receive),160.197,160.511,145.444,145.318,
Transpose (Finished Receive),160.199,160.512,145.445,145.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),160.209,160.522,145.453,145.328,
1D FFT X-Direction,160.611,160.636,145.563,145.542,
Run complete,160.612,160.637,145.564,145.542,
