,0,1,2,3,
Transpose (Finished Receive),7.52514,8.01789,7.54056,7.5514,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.6291,8.12162,7.64127,7.65182,
1D FFT X-Direction,7.67644,8.16382,7.67835,7.68856,
Run complete,7.67963,8.16625,7.68007,7.69022,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.029762,0.02729,0.019181,0.018159,
2D FFT Y-Z-Direction,0.071122,0.068033,0.063919,0.061657,
Transpose (First Send),0.412477,0.407843,0.401845,0.398089,
Transpose (Packing),0.409585,0.405267,0.399597,0.396132,
Transpose (Start Local Transpose),0.484747,0.47806,0.46548,0.455274,
Transpose (Start Receive),0.496173,0.488379,0.474699,0.464703,
Transpose (First Receive),2.21751,2.22286,2.32966,2.39744,
Transpose (Finished Receive),7.60651,8.09544,6.26606,7.47261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.71145,8.19863,6.36763,7.57265,
1D FFT X-Direction,7.75799,8.24046,6.40501,7.6093,
Run complete,7.76083,8.24298,6.40654,7.61089,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.031367,0.023265,0.019706,0.018653,
2D FFT Y-Z-Direction,0.072636,0.066582,0.062851,0.062302,
Transpose (First Send),0.413732,0.406919,0.399832,0.398686,
Transpose (Packing),0.410964,0.404162,0.397866,0.396637,
Transpose (Start Local Transpose),0.481119,0.474178,0.458229,0.454369,
Transpose (Start Receive),0.492392,0.484053,0.466503,0.463046,
Transpose (First Receive),2.25732,2.24932,2.21976,2.25858,
Transpose (Finished Receive),7.53013,7.9865,7.41863,6.37735,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.63489,8.08926,7.51889,6.47727,
1D FFT X-Direction,7.67999,8.1308,7.556,6.51455,
Run complete,7.68291,8.13298,7.55788,6.51621,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.030755,0.024589,0.020962,0.019498,
2D FFT Y-Z-Direction,0.072587,0.067183,0.063144,0.062444,
Transpose (First Send),0.414401,0.405808,0.400372,0.399324,
Transpose (Packing),0.411577,0.403368,0.398311,0.397032,
Transpose (Start Local Transpose),0.483726,0.472582,0.467217,0.45609,
Transpose (Start Receive),0.495164,0.482742,0.475443,0.464327,
Transpose (First Receive),2.24342,2.2381,2.24079,2.23147,
Transpose (Finished Receive),7.61744,8.06644,6.30385,7.56703,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.7209,8.17019,6.44988,7.66812,
1D FFT X-Direction,7.76465,8.21185,6.48635,7.70481,
Run complete,7.76783,8.2143,6.48785,7.70648,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.029958,0.023983,0.0208,0.019776,
2D FFT Y-Z-Direction,0.073065,0.067131,0.064385,0.062138,
Transpose (First Send),0.414802,0.40631,0.401872,0.398718,
Transpose (Packing),0.411931,0.403966,0.399769,0.396647,
Transpose (Start Local Transpose),0.483149,0.475253,0.467562,0.456868,
Transpose (Start Receive),0.494083,0.485223,0.47643,0.465823,
Transpose (First Receive),2.14647,2.14331,2.6846,2.67121,
Transpose (Finished Receive),7.72572,7.92682,7.33681,7.41936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.8335,8.08784,7.43755,7.52056,
1D FFT X-Direction,7.88074,8.13689,7.47433,7.55658,
Run complete,7.88314,8.13929,7.47604,7.55816,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.030215,0.022997,0.019507,0.020756,
2D FFT Y-Z-Direction,0.0725,0.067222,0.062281,0.065043,
Transpose (First Send),0.414083,0.40599,0.400034,0.401463,
Transpose (Packing),0.411391,0.403949,0.397992,0.399402,
Transpose (Start Local Transpose),0.48115,0.471811,0.478387,0.471023,
Transpose (Start Receive),0.491736,0.481477,0.48732,0.479818,
Transpose (First Receive),2.16469,2.15688,2.02145,2.00082,
Transpose (Finished Receive),7.65095,8.02853,7.37803,7.6552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.75538,8.13133,7.47961,7.75657,
1D FFT X-Direction,7.80032,8.17276,7.5171,7.79305,
Run complete,7.80263,8.17511,7.51879,7.79476,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.030575,0.022726,0.019294,0.018913,
2D FFT Y-Z-Direction,0.072792,0.066526,0.06231,0.061346,
Transpose (First Send),0.414011,0.406087,0.399686,0.397766,
Transpose (Packing),0.410842,0.403747,0.397554,0.39581,
Transpose (Start Local Transpose),0.48086,0.473212,0.464483,0.454328,
Transpose (Start Receive),0.491168,0.483555,0.473497,0.463506,
Transpose (First Receive),2.23582,2.22698,2.06229,2.06745,
Transpose (Finished Receive),6.83223,8.04901,7.42363,7.46833,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.93674,8.15231,7.52579,7.56919,
1D FFT X-Direction,6.98174,8.19262,7.56278,7.60518,
Run complete,6.98435,8.19494,7.56483,7.6069,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.029672,0.025501,0.020145,0.018582,
2D FFT Y-Z-Direction,0.073928,0.067548,0.063016,0.061684,
Transpose (First Send),0.415606,0.408089,0.40085,0.399053,
Transpose (Packing),0.412688,0.4048,0.398446,0.396529,
Transpose (Start Local Transpose),0.482332,0.474285,0.465076,0.457044,
Transpose (Start Receive),0.49261,0.484221,0.473173,0.466007,
Transpose (First Receive),2.20715,2.16068,2.0207,2.01535,
Transpose (Finished Receive),6.81027,8.08553,7.36322,7.63944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.91306,8.18856,7.46545,7.74089,
1D FFT X-Direction,6.95817,8.22987,7.50238,7.77613,
Run complete,6.96141,8.23222,7.50401,7.77787,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.03201,0.023917,0.019317,0.018021,
2D FFT Y-Z-Direction,0.073013,0.066996,0.061632,0.061634,
Transpose (First Send),0.414158,0.408707,0.399181,0.39812,
Transpose (Packing),0.411374,0.406106,0.396883,0.396192,
Transpose (Start Local Transpose),0.483581,0.475365,0.463156,0.456608,
Transpose (Start Receive),0.49432,0.485872,0.471307,0.464558,
Transpose (First Receive),2.08841,2.09169,2.28527,2.26401,
Transpose (Finished Receive),7.02972,7.98049,6.23561,7.34162,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.13593,8.16718,6.39009,7.52717,
1D FFT X-Direction,7.18182,8.20956,6.42713,7.56266,
Run complete,7.18493,8.21185,6.42863,7.56433,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.030871,0.02502,0.019252,0.018319,
2D FFT Y-Z-Direction,0.072279,0.068056,0.062694,0.063977,
Transpose (First Send),0.414063,0.409334,0.399292,0.400877,
Transpose (Packing),0.41101,0.406643,0.397152,0.398899,
Transpose (Start Local Transpose),0.482347,0.477015,0.467834,0.456146,
Transpose (Start Receive),0.493649,0.487641,0.475888,0.464301,
Transpose (First Receive),2.24888,2.23001,2.39707,2.36954,
Transpose (Finished Receive),6.8544,8.05102,6.58259,7.61664,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.95591,8.15367,6.68399,7.71653,
1D FFT X-Direction,7.00113,8.19501,6.72141,7.7522,
Run complete,7.00369,8.1973,6.72307,7.75387,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.030909,0.026426,0.019873,0.018075,
2D FFT Y-Z-Direction,0.073198,0.068914,0.06345,0.060898,
Transpose (First Send),0.414767,0.409084,0.401558,0.396637,
Transpose (Packing),0.411964,0.406325,0.399103,0.394929,
Transpose (Start Local Transpose),0.482669,0.477649,0.465638,0.452264,
Transpose (Start Receive),0.493628,0.487945,0.474294,0.460996,
Transpose (First Receive),2.12151,2.12456,2.33558,2.31586,
Transpose (Finished Receive),6.84765,8.08137,6.60494,7.54354,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),6.97662,8.18471,6.79135,7.64418,
1D FFT X-Direction,7.01999,8.22625,6.8277,7.6804,
Run complete,7.02228,8.2284,6.82934,7.68199,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.035223,0.024207,0.018805,0.019287,
2D FFT Y-Z-Direction,0.076685,0.067428,0.062439,0.061868,
Transpose (First Send),0.419541,0.407125,0.398836,0.398079,
Transpose (Packing),0.415958,0.404761,0.396689,0.396233,
Transpose (Start Local Transpose),0.491959,0.476604,0.459102,0.453313,
Transpose (Start Receive),0.505898,0.486797,0.46789,0.462133,
Transpose (First Receive),2.23441,2.25753,2.17762,2.20595,
Transpose (Finished Receive),7.75622,7.98775,7.42349,6.60712,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.8684,8.17484,7.52351,6.7085,
1D FFT X-Direction,7.92933,8.21645,7.5602,6.74444,
Run complete,7.93272,8.21862,7.56185,6.74623,

init,218.803,224.677,220.678,213.999,
2D FFT (Sync),0.036889,0.023636,0.020623,0.019058,
2D FFT Y-Z-Direction,0.074606,0.066502,0.06275,0.061527,
Transpose (First Send),0.418832,0.4055,0.400952,0.399172,
Transpose (Packing),0.415341,0.402938,0.398297,0.397274,
Transpose (Start Local Transpose),0.497829,0.472984,0.464221,0.457209,
Transpose (Start Receive),0.513192,0.483666,0.484053,0.466076,
Transpose (First Receive),2.41135,2.42407,2.01789,1.98961,
Transpose (Finished Receive),7.78139,8.02533,7.49515,7.44542,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.88771,8.12835,7.59586,7.54663,
1D FFT X-Direction,7.92998,8.17018,7.63169,7.58365,
Run complete,7.93285,8.17232,7.63322,7.58575,
