,0,1,2,3,
2D FFT Y-Z-Direction,0.46361,0.423151,0.290541,0.287782,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.467795,0.424234,0.291361,0.288669,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.470725,0.425068,0.292128,0.289509,
Transpose (Finished All2All),32.0002,28.7962,30.4903,29.702,
Transpose (Unpacking),32.0945,28.8938,30.5786,29.789,
1D FFT X-Direction,32.1997,29.0022,30.6782,29.888,
Run complete,32.2011,29.0031,30.6791,29.889,

init,215.726,203.47,217.388,217.797,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.462423,0.426137,0.290864,0.285751,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.466442,0.427244,0.291704,0.28691,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.469077,0.428119,0.292407,0.287899,
Transpose (Finished All2All),31.9778,29.6158,29.0157,30.6491,
Transpose (Unpacking),32.0706,29.7093,29.1067,30.734,
1D FFT X-Direction,32.178,29.8172,29.2086,30.8302,
Run complete,32.1794,29.8182,29.2096,30.8311,
