,0,1,2,3,
1D FFT X-Direction,4077.36,3791.51,3920.57,3925.85,
Run complete,4077.36,3830.59,3920.58,3974.04,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.091808,0.113832,0.084261,0.087825,
2D FFT Y-Z-Direction,33.1499,33.1695,33.0998,33.0955,
Transpose (First Send),196.549,196.559,196.477,196.476,
Transpose (Packing),196.541,196.55,196.468,196.468,
Transpose (Start Local Transpose),196.67,196.721,196.577,196.583,
Transpose (Start Receive),196.702,196.766,196.607,196.61,
Transpose (First Receive),721.606,721.734,795.523,795.527,
Transpose (Finished Receive),3809.19,3899.96,3795.18,3607.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3852.92,3943.67,3838.88,3651.69,
1D FFT X-Direction,3910.1,4000.71,3874.13,3686.82,
Run complete,3910.11,4000.71,3874.14,3897.05,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.090267,0.079994,0.078832,0.186703,
2D FFT Y-Z-Direction,33.1682,33.1534,33.0944,33.1776,
Transpose (First Send),196.558,196.551,196.476,196.583,
Transpose (Packing),196.55,196.541,196.464,196.567,
Transpose (Start Local Transpose),196.677,196.689,196.61,196.717,
Transpose (Start Receive),196.711,196.737,196.646,196.746,
Transpose (First Receive),721.629,721.644,793.816,793.791,
Transpose (Finished Receive),3532.32,3897.53,3999.85,3831.18,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3576.04,3941.24,4043.56,3907.16,
1D FFT X-Direction,3632.86,3998.39,4078.88,3942.25,
Run complete,3805.64,3998.87,4078.89,3942.25,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.175542,0.09562,0.07524,0.074734,
2D FFT Y-Z-Direction,33.2263,33.1618,33.0883,33.0932,
Transpose (First Send),196.631,196.553,196.466,196.467,
Transpose (Packing),196.623,196.544,196.456,196.459,
Transpose (Start Local Transpose),196.749,196.653,196.566,196.575,
Transpose (Start Receive),196.778,196.731,196.599,196.6,
Transpose (First Receive),726.845,726.864,809.749,809.751,
Transpose (Finished Receive),3977.9,3726.19,3805.59,3538.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4021.64,3769.93,3849.29,3583.7,
1D FFT X-Direction,4078.77,3827.06,3884.47,3618.85,
Run complete,4078.77,3827.07,3975.22,3726.44,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.093567,0.10084,0.10358,0.098342,
2D FFT Y-Z-Direction,33.1605,33.159,33.1125,33.1164,
Transpose (First Send),196.548,196.548,196.498,196.493,
Transpose (Packing),196.54,196.539,196.487,196.486,
Transpose (Start Local Transpose),196.659,196.683,196.602,196.607,
Transpose (Start Receive),196.694,196.734,196.638,196.634,
Transpose (First Receive),723.218,723.231,778.506,778.485,
Transpose (Finished Receive),3725.35,3933.92,3792.75,3915.63,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3769.08,3977.65,3836.46,3959.4,
1D FFT X-Direction,3826.24,4034.67,3871.63,3994.6,
Run complete,3911.17,4034.68,3930.65,3994.6,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.104903,0.083519,0.10071,0.075122,
2D FFT Y-Z-Direction,33.1584,33.1442,33.1187,33.0986,
Transpose (First Send),196.56,196.54,196.5,196.473,
Transpose (Packing),196.552,196.531,196.49,196.466,
Transpose (Start Local Transpose),196.683,196.671,196.599,196.589,
Transpose (Start Receive),196.711,196.73,196.629,196.617,
Transpose (First Receive),724.027,724.041,787.848,787.832,
Transpose (Finished Receive),3915.4,3401.06,3815.53,3753.27,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3959.15,3444.84,3859.23,3797.04,
1D FFT X-Direction,4016.2,3501.75,3894.48,3832.1,
Run complete,4016.2,3582.69,3894.49,3912.09,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.259525,0.10637,0.078462,0.090001,
2D FFT Y-Z-Direction,33.234,33.1584,33.0977,33.1059,
Transpose (First Send),196.629,196.559,196.556,196.488,
Transpose (Packing),196.618,196.547,196.501,196.481,
Transpose (Start Local Transpose),196.76,196.703,196.697,196.604,
Transpose (Start Receive),196.792,196.742,196.764,196.632,
Transpose (First Receive),687.946,688.016,775.496,775.516,
Transpose (Finished Receive),3772.25,3708.04,3928.52,3936.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3838.75,3751.76,3972.24,3981.08,
1D FFT X-Direction,3895.84,3808.72,4007.52,4016.23,
Run complete,3933.55,3924.15,4007.52,4016.24,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.112876,0.119567,0.07541,0.074388,
2D FFT Y-Z-Direction,33.1751,33.1752,33.1016,33.0888,
Transpose (First Send),196.574,196.666,196.481,196.462,
Transpose (Packing),196.56,196.593,196.471,196.455,
Transpose (Start Local Transpose),196.698,196.828,196.589,196.586,
Transpose (Start Receive),196.748,196.899,196.621,196.614,
Transpose (First Receive),697.861,697.844,757.321,757.402,
Transpose (Finished Receive),3517.53,3788.08,3563.61,3950.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3561.26,3852.13,3607.33,3993.87,
1D FFT X-Direction,3618.35,3909.27,3642.52,4029.07,
Run complete,3858.46,3947.45,3780.4,4029.07,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.18167,0.126873,0.103156,0.0739,
2D FFT Y-Z-Direction,33.2209,33.1876,33.1134,33.0906,
Transpose (First Send),196.615,196.603,196.496,196.466,
Transpose (Packing),196.607,196.595,196.486,196.457,
Transpose (Start Local Transpose),196.747,196.705,196.619,196.593,
Transpose (Start Receive),196.777,196.759,196.651,196.622,
Transpose (First Receive),681.539,681.526,777.987,778.018,
Transpose (Finished Receive),3875.41,3668.18,3997.87,3984.54,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3919.12,3711.89,4041.57,4028.36,
1D FFT X-Direction,3976.05,3769.02,4076.76,4064.6,
Run complete,3995.71,3769.03,4076.77,4064.61,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.099598,0.109742,0.075967,0.073566,
2D FFT Y-Z-Direction,33.1662,33.1699,33.0905,32.9171,
Transpose (First Send),196.564,196.57,196.469,196.295,
Transpose (Packing),196.555,196.56,196.46,196.287,
Transpose (Start Local Transpose),196.653,196.697,196.581,196.419,
Transpose (Start Receive),196.686,196.752,196.612,196.447,
Transpose (First Receive),698.662,698.667,773.683,773.682,
Transpose (Finished Receive),3700.31,3837.33,3823.16,3978.51,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3744.02,3881.04,3866.93,4022.28,
1D FFT X-Direction,3802.29,3938.8,3903.68,4057.45,
Run complete,3863.48,3975.63,3903.68,4057.45,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.109754,0.101845,0.081231,0.074157,
2D FFT Y-Z-Direction,33.1809,33.1208,33.1075,33.0963,
Transpose (First Send),196.584,196.528,196.491,196.471,
Transpose (Packing),196.575,196.521,196.481,196.462,
Transpose (Start Local Transpose),196.7,196.644,196.642,196.617,
Transpose (Start Receive),196.745,196.68,196.673,196.647,
Transpose (First Receive),683.965,683.99,773.565,773.556,
Transpose (Finished Receive),3943.1,3747.51,3907.92,3806.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3986.83,3791.24,3951.63,3850.32,
1D FFT X-Direction,4043.82,3848.06,3986.91,3885.53,
Run complete,4043.83,3903.9,3986.91,3940.52,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.116465,0.095047,0.183139,0.089617,
2D FFT Y-Z-Direction,33.1836,33.1635,33.1785,33.0995,
Transpose (First Send),196.577,196.565,196.589,196.477,
Transpose (Packing),196.569,196.556,196.572,196.468,
Transpose (Start Local Transpose),196.702,196.689,196.735,196.608,
Transpose (Start Receive),196.746,196.727,196.768,196.636,
Transpose (First Receive),684.235,684.285,799.848,799.913,
Transpose (Finished Receive),3812.51,3659.11,3994.97,3821.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3856.24,3702.82,4038.72,3865.16,
1D FFT X-Direction,3913.22,3759.75,4073.99,3900.36,
Run complete,3991.99,3818.58,4073.99,3900.37,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.114024,0.195345,0.076738,0.073831,
2D FFT Y-Z-Direction,33.2135,33.2495,33.0896,33.0898,
Transpose (First Send),196.707,196.678,196.468,196.464,
Transpose (Packing),196.675,196.662,196.457,196.457,
Transpose (Start Local Transpose),196.857,196.819,196.611,196.608,
Transpose (Start Receive),196.899,196.863,196.645,196.633,
Transpose (First Receive),693.838,693.793,793.291,793.252,
Transpose (Finished Receive),3806.84,3883.21,3575.59,3924.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3850.61,3926.92,3619.31,3972.57,
1D FFT X-Direction,3907.79,3983.82,3654.56,4007.61,
Run complete,3922.1,3983.82,3878.03,4007.62,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.099447,0.078928,0.105541,0.073276,
2D FFT Y-Z-Direction,33.1658,33.152,33.1219,33.0889,
Transpose (First Send),196.559,196.546,196.509,196.463,
Transpose (Packing),196.551,196.537,196.499,196.455,
Transpose (Start Local Transpose),196.664,196.665,196.64,196.588,
Transpose (Start Receive),196.708,196.72,196.67,196.617,
Transpose (First Receive),686.176,686.195,774.246,774.236,
Transpose (Finished Receive),3981.76,3557.28,3772.95,3875.23,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4025.48,3601.01,3816.66,3918.99,
1D FFT X-Direction,4082.41,3657.86,3851.98,3953.97,
Run complete,4082.41,3657.87,3851.99,3979.01,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.089886,0.094661,0.083424,0.085384,
2D FFT Y-Z-Direction,33.1631,33.1693,33.0911,33.1076,
Transpose (First Send),196.561,196.559,196.474,196.483,
Transpose (Packing),196.553,196.549,196.463,196.476,
Transpose (Start Local Transpose),196.686,196.701,196.583,196.598,
Transpose (Start Receive),196.737,196.751,196.616,196.624,
Transpose (First Receive),693.674,693.686,763.048,763.046,
Transpose (Finished Receive),3867.61,3870.86,3999.82,3696.17,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3941.37,3914.56,4043.54,3739.93,
1D FFT X-Direction,3998.36,3971.57,4078.86,3775.09,
Run complete,3998.36,3997.48,4078.86,3842.71,

init,2279.14,2270.96,2228.2,2237.37,
2D FFT (Sync),0.101478,0.105611,0.077152,0.09583,
2D FFT Y-Z-Direction,33.1651,33.1707,33.0977,33.1111,
Transpose (First Send),196.555,196.565,196.479,196.488,
Transpose (Packing),196.547,196.556,196.467,196.481,
Transpose (Start Local Transpose),196.678,196.686,196.59,196.614,
Transpose (Start Receive),196.707,196.723,196.624,196.639,
Transpose (First Receive),687.967,687.986,785.778,785.756,
Transpose (Finished Receive),3761.16,3910.39,3791.81,3918.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3804.86,3954.08,3835.57,3962.59,
1D FFT X-Direction,3861.88,4010.99,3870.64,3997.64,
Run complete,3915.59,4010.99,3905.83,3997.64,
