,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6657,45.587,30.8097,30.8047,
Transpose (First Send),45.6733,45.5921,30.8149,30.8108,
Transpose (Packing),45.6674,45.5884,30.8111,30.8063,
Transpose (Start Local Transpose),45.7043,45.6291,30.8388,30.8506,
Transpose (Start Receive),45.7214,45.6611,30.8524,30.8678,
Transpose (First Receive),278.477,277.857,143.993,144.556,
Transpose (Finished Receive),1996.27,1861.36,1997.53,1921.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1997.36,1862.44,1998.61,1923.21,
1D FFT X-Direction,2002.34,1999.02,2003.18,1995.35,
Run complete,2002.34,1999.03,2003.18,1995.35,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5463,45.5892,30.8196,30.7897,
Transpose (First Send),45.5546,45.597,30.8246,30.7944,
Transpose (Packing),45.5482,45.5907,30.8209,30.791,
Transpose (Start Local Transpose),45.5939,45.6295,30.8463,30.8179,
Transpose (Start Receive),45.6148,45.6668,30.8568,30.8285,
Transpose (First Receive),299.748,301.005,148.039,144.583,
Transpose (Finished Receive),2011.61,2005.91,1804.02,1938.19,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2012.68,2006.98,1805.1,1939.26,
1D FFT X-Direction,2017.52,2011.89,1996.92,2013.31,
Run complete,2017.52,2011.89,1996.92,2013.32,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5554,45.5703,30.8066,30.8045,
Transpose (First Send),45.5614,45.5753,30.8128,30.8093,
Transpose (Packing),45.557,45.5716,30.8082,30.8058,
Transpose (Start Local Transpose),45.5945,45.5975,30.8366,30.8328,
Transpose (Start Receive),45.623,45.6079,30.8528,30.8454,
Transpose (First Receive),276.746,276.981,142.645,147.381,
Transpose (Finished Receive),1872.15,1895.33,1996.14,1963.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1873.23,1896.41,1997.23,1964.14,
1D FFT X-Direction,1960.77,1998.3,2001.85,1968.71,
Run complete,1960.77,1998.3,2001.85,1968.71,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.544,45.5786,30.8165,30.7954,
Transpose (First Send),45.5939,45.5836,30.8235,30.8005,
Transpose (Packing),45.5492,45.58,30.8179,30.7967,
Transpose (Start Local Transpose),45.6847,45.6046,30.8752,30.8427,
Transpose (Start Receive),45.7391,45.6339,30.8926,30.8533,
Transpose (First Receive),315.512,311.492,157.437,149.429,
Transpose (Finished Receive),2015.8,1958.69,1617.76,1985.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2016.88,1959.78,1618.85,1986.54,
1D FFT X-Direction,2021.79,1964.73,2016.96,1991.15,
Run complete,2021.79,1964.73,2016.97,1991.15,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6014,45.5888,30.8126,30.8227,
Transpose (First Send),45.608,45.5935,30.8193,30.8286,
Transpose (Packing),45.6032,45.59,30.8141,30.824,
Transpose (Start Local Transpose),45.6299,45.6503,30.8444,30.8669,
Transpose (Start Receive),45.6594,45.6839,30.86,30.8828,
Transpose (First Receive),268.432,268.374,148.685,144.201,
Transpose (Finished Receive),1991.15,1978.9,1814.55,1966.4,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1992.22,1979.97,1815.63,1967.48,
1D FFT X-Direction,1997.15,1984.91,1992.28,1972.08,
Run complete,1997.15,1984.92,1992.28,1972.08,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5739,45.5719,30.8082,30.8158,
Transpose (First Send),45.5962,45.5768,30.8146,30.8204,
Transpose (Packing),45.5754,45.5732,30.8097,30.817,
Transpose (Start Local Transpose),45.6331,45.6194,30.8383,30.8431,
Transpose (Start Receive),45.6453,45.6295,30.8538,30.8528,
Transpose (First Receive),249.904,244.633,153.733,147.493,
Transpose (Finished Receive),1935.68,1937.33,1585.79,1980.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1936.76,1939.33,1586.87,1981.73,
1D FFT X-Direction,1983.08,1944.22,1934.79,1986.33,
Run complete,1983.08,1944.22,1934.79,1986.33,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5311,45.6184,30.8083,30.7974,
Transpose (First Send),45.5373,45.6236,30.8142,30.8028,
Transpose (Packing),45.5329,45.6198,30.8097,30.7995,
Transpose (Start Local Transpose),45.5567,45.6453,30.8369,30.8244,
Transpose (Start Receive),45.5699,45.6553,30.8518,30.8336,
Transpose (First Receive),292.755,295.696,155.812,150.237,
Transpose (Finished Receive),2010.27,1855.81,1920.97,2007.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2011.35,1856.89,1922.06,2008.18,
1D FFT X-Direction,2016.25,1861.75,1926.67,2012.77,
Run complete,2016.25,1861.75,1926.67,2012.77,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5666,45.6108,30.8147,30.7923,
Transpose (First Send),45.5729,45.6156,30.8199,30.7969,
Transpose (Packing),45.5684,45.6121,30.816,30.7936,
Transpose (Start Local Transpose),45.5956,45.6396,30.8445,30.8188,
Transpose (Start Receive),45.608,45.6512,30.8563,30.8272,
Transpose (First Receive),286.674,285.761,149.506,145.427,
Transpose (Finished Receive),2000.95,1901.86,1736.33,1977.42,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2002.02,1902.93,1737.41,1978.5,
1D FFT X-Direction,2006.96,1907.81,2003.05,1997.64,
Run complete,2006.96,1907.81,2003.05,1997.64,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.603,45.5664,30.8214,30.8257,
Transpose (First Send),45.611,45.5716,30.8287,30.8304,
Transpose (Packing),45.6048,45.5677,30.8231,30.8271,
Transpose (Start Local Transpose),45.6413,45.5946,30.8686,30.8547,
Transpose (Start Receive),45.6574,45.604,30.8886,30.8657,
Transpose (First Receive),276.56,275.893,151.301,147.985,
Transpose (Finished Receive),1997.39,1978.55,1920.93,1981.89,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1998.46,1979.63,1922.02,1982.97,
1D FFT X-Direction,2003.36,1984.58,1998.73,1987.59,
Run complete,2003.36,1984.58,1998.74,1987.59,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.607,45.5389,30.7908,30.8144,
Transpose (First Send),45.6131,45.544,30.7971,30.8204,
Transpose (Packing),45.6087,45.5403,30.7924,30.8157,
Transpose (Start Local Transpose),45.633,45.5776,30.8201,30.8604,
Transpose (Start Receive),45.6453,45.609,30.8362,30.876,
Transpose (First Receive),266.982,267.332,146.915,144.26,
Transpose (Finished Receive),1991.18,1919.27,1854.78,1989.71,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1992.26,1920.36,1855.86,1990.78,
1D FFT X-Direction,1997.16,1987.78,1914.24,1995.37,
Run complete,1997.16,1987.79,1914.24,1995.37,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5802,45.5793,30.8157,30.8104,
Transpose (First Send),45.6029,45.5849,30.8221,30.8149,
Transpose (Packing),45.5981,45.581,30.8173,30.8117,
Transpose (Start Local Transpose),45.6223,45.6076,30.8511,30.8353,
Transpose (Start Receive),45.6346,45.636,30.8663,30.8445,
Transpose (First Receive),277.442,281.433,144.719,151.878,
Transpose (Finished Receive),1979.56,1897.91,1981.02,1997.55,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1980.64,1898.99,1982.1,1998.63,
1D FFT X-Direction,1985.52,1999.51,1986.72,2003.19,
Run complete,1985.53,1999.51,1986.72,2003.19,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5684,45.5773,30.8027,30.8155,
Transpose (First Send),45.5743,45.5825,30.8084,30.8199,
Transpose (Packing),45.5701,45.5787,30.8041,30.8167,
Transpose (Start Local Transpose),45.5939,45.6037,30.8315,30.8408,
Transpose (Start Receive),45.6227,45.6156,30.8427,30.8496,
Transpose (First Receive),228.058,229.829,151.398,150.007,
Transpose (Finished Receive),1972.71,1942.34,1908.55,1918.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1973.79,1943.42,1909.63,1919.37,
1D FFT X-Direction,1978.66,1948.35,1940.93,1974.41,
Run complete,1978.66,1948.35,1940.94,1974.41,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5877,45.5376,30.8196,30.8138,
Transpose (First Send),45.5941,45.5429,30.8252,30.8191,
Transpose (Packing),45.5896,45.539,30.8212,30.8152,
Transpose (Start Local Transpose),45.615,45.566,30.8488,30.8408,
Transpose (Start Receive),45.6276,45.5937,30.8631,30.8536,
Transpose (First Receive),273.581,275.965,146.597,147.168,
Transpose (Finished Receive),1986.28,1944.17,1818.23,1995.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1987.36,1945.26,1819.32,1997.07,
1D FFT X-Direction,1998.45,1950.18,1983.82,2001.63,
Run complete,1998.45,1950.18,1983.82,2001.63,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6012,45.5503,30.8069,30.8215,
Transpose (First Send),45.6074,45.5552,30.8149,30.8257,
Transpose (Packing),45.603,45.5517,30.8084,30.8227,
Transpose (Start Local Transpose),45.6259,45.5799,30.8597,30.8471,
Transpose (Start Receive),45.6385,45.6068,30.879,30.8559,
Transpose (First Receive),276.684,272.798,147.173,143.807,
Transpose (Finished Receive),1935.44,1921.04,1871.27,1995.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1936.52,1922.13,1872.36,1996.29,
1D FFT X-Direction,1997.23,1964.22,1933.16,2000.87,
Run complete,1997.23,1964.22,1933.16,2000.87,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6245,45.5768,30.7945,30.7907,
Transpose (First Send),45.6324,45.5821,30.8001,30.7956,
Transpose (Packing),45.6264,45.5786,30.796,30.792,
Transpose (Start Local Transpose),45.6614,45.6187,30.8247,30.8164,
Transpose (Start Receive),45.6798,45.6545,30.8391,30.8259,
Transpose (First Receive),297.143,298.53,146.996,148.736,
Transpose (Finished Receive),1990.96,1994.05,1845.43,2007.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1992.04,1995.13,1846.52,2008.54,
1D FFT X-Direction,1996.97,2009.62,1988.42,2013.18,
Run complete,1996.97,2009.62,1988.43,2013.18,

init,223.989,223.623,218.522,212.86,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6002,45.5525,30.8128,30.8002,
Transpose (First Send),45.6068,45.5575,30.8183,30.8073,
Transpose (Packing),45.602,45.5538,30.8142,30.8021,
Transpose (Start Local Transpose),45.6271,45.5781,30.8424,30.8468,
Transpose (Start Receive),45.6397,45.6065,30.8586,30.8619,
Transpose (First Receive),273.572,273.474,146.075,146.537,
Transpose (Finished Receive),1971.93,1983.26,1923.62,1995.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1973.01,1984.33,1924.7,1996.61,
1D FFT X-Direction,1997.23,1989.21,1981.98,2001.16,
Run complete,1997.23,1989.21,1981.99,2001.16,
