,0,1,2,3,
Transpose (First Receive),19.1875,19.1977,21.4834,21.4644,
Transpose (Finished Receive),121.048,119.23,109.484,119.458,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.447,120.639,112.202,121.312,
1D FFT X-Direction,122.773,120.978,112.533,121.636,
Run complete,122.776,120.981,112.536,121.638,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.043522,0.038535,0.041218,0.034238,
2D FFT Y-Z-Direction,0.807232,0.804792,0.797934,0.79345,
Transpose (First Send),2.11051,2.11049,2.10637,2.10105,
Transpose (Packing),4.73899,4.74441,4.71978,4.71272,
Transpose (Start Local Transpose),4.74041,4.74583,4.72088,4.71394,
Transpose (Start Receive),4.75377,4.76261,4.7349,4.72472,
Transpose (First Receive),19.8964,19.9053,22.9366,22.9394,
Transpose (Finished Receive),121.055,119.42,111.493,119.888,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.486,120.827,113.59,121.974,
1D FFT X-Direction,122.812,121.164,113.923,122.294,
Run complete,122.815,121.167,113.926,122.296,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.041879,0.03786,0.039493,0.035004,
2D FFT Y-Z-Direction,0.808191,0.801906,0.79773,0.795305,
Transpose (First Send),2.11928,2.11432,2.09797,2.09495,
Transpose (Packing),4.73423,4.74876,4.72455,4.71486,
Transpose (Start Local Transpose),4.7356,4.75015,4.72569,4.71608,
Transpose (Start Receive),4.75375,4.76343,4.73917,4.72766,
Transpose (First Receive),19.7035,19.7131,21.5776,21.5809,
Transpose (Finished Receive),120.972,116.301,115.418,119.924,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.376,117.708,116.816,121.452,
1D FFT X-Direction,122.701,118.043,117.15,121.772,
Run complete,122.703,118.045,117.152,121.774,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.042625,0.037114,0.038824,0.035121,
2D FFT Y-Z-Direction,0.808234,0.803888,0.795289,0.792116,
Transpose (First Send),2.11214,2.1131,2.09699,2.09236,
Transpose (Packing),4.74241,4.74517,4.7195,4.71095,
Transpose (Start Local Transpose),4.74372,4.74649,4.72059,4.71194,
Transpose (Start Receive),4.7559,4.76234,4.73388,4.72342,
Transpose (First Receive),19.5412,19.5508,23.4293,23.4299,
Transpose (Finished Receive),120.575,120.783,116.981,121.031,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.984,122.198,118.397,122.611,
1D FFT X-Direction,122.319,122.523,118.731,122.935,
Run complete,122.322,122.525,118.734,122.938,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.042572,0.037151,0.041062,0.031908,
2D FFT Y-Z-Direction,0.805814,0.807085,0.797872,0.791766,
Transpose (First Send),2.11078,2.11179,2.10107,2.09033,
Transpose (Packing),4.74097,4.74311,4.71782,4.70006,
Transpose (Start Local Transpose),4.74228,4.74437,4.71918,4.70129,
Transpose (Start Receive),4.75519,4.76052,4.7328,4.7136,
Transpose (First Receive),18.4096,18.4165,23.0893,23.1106,
Transpose (Finished Receive),120.847,118.994,116.466,120.892,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),122.255,120.408,117.885,123.472,
1D FFT X-Direction,122.581,120.748,118.217,123.793,
Run complete,122.584,120.751,118.22,123.796,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.043267,0.038917,0.04054,0.032566,
2D FFT Y-Z-Direction,0.804411,0.799013,0.797769,0.792368,
Transpose (First Send),2.11206,2.10755,2.10033,2.0905,
Transpose (Packing),4.73188,4.73683,4.72657,4.70807,
Transpose (Start Local Transpose),4.7332,4.73812,4.72774,4.70924,
Transpose (Start Receive),4.74856,4.75448,4.74148,4.72122,
Transpose (First Receive),19.042,19.0559,20.9725,20.962,
Transpose (Finished Receive),120.505,119.875,107.232,120.808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.921,121.289,108.658,122.234,
1D FFT X-Direction,122.292,121.668,109.038,122.611,
Run complete,122.295,121.67,110.579,122.613,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.122903,0.123148,0.105911,0.086923,
2D FFT Y-Z-Direction,0.854871,0.861097,0.840534,0.826056,
Transpose (First Send),2.16838,2.17495,2.15341,2.13187,
Transpose (Packing),4.78873,4.81561,4.78943,4.77083,
Transpose (Start Local Transpose),4.79025,4.81738,4.79059,4.77193,
Transpose (Start Receive),4.81408,4.84531,4.81325,4.79477,
Transpose (First Receive),19.4964,19.5273,21.4321,21.4497,
Transpose (Finished Receive),120.528,121.196,112.028,121.134,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),121.922,122.599,113.423,122.527,
1D FFT X-Direction,122.262,122.926,113.757,122.848,
Run complete,122.265,122.929,113.942,122.85,

init,294.184,298.71,297.035,297.45,
2D FFT (Sync),0.042352,0.038167,0.045637,0.033211,
2D FFT Y-Z-Direction,0.805838,0.801826,0.802422,0.792285,
Transpose (First Send),2.11424,2.10835,2.10417,2.09122,
Transpose (Packing),4.73625,4.74053,4.72721,4.7089,
Transpose (Start Local Transpose),4.73745,4.74217,4.72853,4.71005,
Transpose (Start Receive),4.75216,4.75891,4.74228,4.72091,
Transpose (First Receive),19.6975,19.705,20.8663,20.8548,
Transpose (Finished Receive),118.392,119.566,116.395,120.853,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),119.787,120.978,117.791,122.257,
1D FFT X-Direction,120.126,121.305,118.127,122.579,
Run complete,120.129,121.308,118.13,122.582,
