,0,1,2,3,
Transpose (Unpacking),67.6777,59.1367,65.0618,66.3225,
1D FFT X-Direction,67.8516,59.3537,65.2354,66.4907,
Run complete,67.8525,59.3548,65.2363,66.4918,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05255,1.01987,0.664213,0.662236,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66856,3.61597,3.25305,3.25184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.67213,3.61747,3.25408,3.25314,
Transpose (Finished All2All),64.8399,58.3922,62.6768,62.8388,
Transpose (Unpacking),67.6197,61.1926,65.4736,65.625,
1D FFT X-Direction,67.7928,61.3761,65.6466,65.7944,
Run complete,67.7938,61.3772,65.6475,65.7954,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04998,1.11459,0.756293,0.750566,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6675,3.73992,3.36243,3.35387,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.67126,3.74343,3.36358,3.3554,
Transpose (Finished All2All),65.7121,62.7255,64.3949,62.3615,
Transpose (Unpacking),68.4941,65.5408,67.19,65.1551,
1D FFT X-Direction,68.6664,65.7281,67.3641,65.3319,
Run complete,68.6673,65.7292,67.365,65.333,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06453,1.01383,0.664412,0.660348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.68546,3.6109,3.25469,3.24972,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.68856,3.6127,3.25578,3.25085,
Transpose (Finished All2All),64.8089,58.1786,64.1399,63.6114,
Transpose (Unpacking),67.5957,60.9781,66.9279,66.4015,
1D FFT X-Direction,67.7685,61.1643,67.0983,66.5748,
Run complete,67.7696,61.1653,67.0993,66.5757,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05628,1.01548,0.656417,0.659686,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67426,3.61349,3.24622,3.24917,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.67766,3.61576,3.24726,3.2504,
Transpose (Finished All2All),73.6118,57.126,61.0889,71.7667,
Transpose (Unpacking),76.3926,59.9311,63.8732,74.5495,
1D FFT X-Direction,76.5659,60.1151,64.0459,74.7168,
Run complete,76.5668,60.1161,64.0468,74.7177,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07563,1.01293,0.662076,0.660778,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69159,3.60986,3.25155,3.24949,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.69456,3.61097,3.25283,3.25082,
Transpose (Finished All2All),64.0172,64.9458,62.5426,59.8738,
Transpose (Unpacking),66.8099,67.7286,65.3304,62.6616,
1D FFT X-Direction,66.9934,67.9026,65.4985,62.8374,
Run complete,66.9944,67.9038,65.4994,62.8382,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04108,1.11262,0.749161,0.767436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6515,3.72663,3.3548,3.36853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.65387,3.73007,3.3562,3.37006,
Transpose (Finished All2All),63.7897,65.1881,64.0376,60.0492,
Transpose (Unpacking),66.6084,67.9756,66.8294,62.8429,
1D FFT X-Direction,66.7912,68.1524,67.0004,63.0181,
Run complete,66.7922,68.1534,67.0013,63.0191,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04634,1.01177,0.655682,0.658921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66153,3.61134,3.24614,3.2598,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.66491,3.61261,3.24746,3.26084,
Transpose (Finished All2All),64.9407,63.586,64.4296,60.2904,
Transpose (Unpacking),67.7207,66.3827,67.2159,63.0803,
1D FFT X-Direction,67.8914,66.5676,67.3961,63.25,
Run complete,67.8923,66.5686,67.397,63.251,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0615,1.00895,0.658509,0.66121,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.80531,3.6042,3.24821,3.24979,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.82138,3.60556,3.24932,3.25091,
Transpose (Finished All2All),64.6551,63.4098,64.8992,60.8452,
Transpose (Unpacking),67.4809,66.2328,67.6863,63.6351,
1D FFT X-Direction,67.7047,66.4175,67.8556,63.8091,
Run complete,67.7057,66.4184,67.8565,63.8099,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.07713,1.00958,0.657692,0.659649,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.69045,3.60882,3.24003,3.24887,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.69426,3.61076,3.241,3.24979,
Transpose (Finished All2All),64.6053,62.6432,64.7576,59.5485,
Transpose (Unpacking),67.3913,65.4394,67.5424,62.3372,
1D FFT X-Direction,67.5634,65.6243,67.7094,62.5112,
Run complete,67.5643,65.6253,67.7102,62.5121,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05061,1.00892,0.663933,0.655646,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6649,3.60566,3.256,3.24867,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.66814,3.60707,3.25707,3.2495,
Transpose (Finished All2All),64.7068,63.6605,63.949,60.803,
Transpose (Unpacking),67.4895,66.4575,66.7357,63.5939,
1D FFT X-Direction,67.6624,66.6402,66.9055,63.7683,
Run complete,67.6633,66.6412,66.9065,63.7691,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05437,1.00824,0.661232,0.655045,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66938,3.60328,3.2519,3.24355,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.67261,3.60551,3.25333,3.24445,
Transpose (Finished All2All),64.9071,63.2265,64.2974,59.2247,
Transpose (Unpacking),67.6891,66.0378,67.0849,62.017,
1D FFT X-Direction,67.8606,66.2228,67.2539,62.191,
Run complete,67.8615,66.2237,67.2548,62.1919,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04802,1.01053,0.660244,0.659187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66751,3.60685,3.25084,3.2476,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.67151,3.60834,3.25197,3.24862,
Transpose (Finished All2All),64.8505,63.8821,63.5237,61.8557,
Transpose (Unpacking),67.6359,66.6782,66.3218,64.644,
1D FFT X-Direction,67.8081,66.8627,66.4878,64.8168,
Run complete,67.8091,66.8637,66.4887,64.8178,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04711,1.13507,0.751836,0.752328,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66749,3.75034,3.35763,3.35414,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.67113,3.75391,3.35883,3.35555,
Transpose (Finished All2All),65.1542,59.3726,63.5952,63.1411,
Transpose (Unpacking),67.9339,62.1794,66.3905,65.9357,
1D FFT X-Direction,68.1061,62.3872,66.5623,66.1093,
Run complete,68.1071,62.3883,66.5633,66.1102,

init,254.469,260.218,255.267,252.396,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04967,1.01902,0.658629,0.658334,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.6619,3.61525,3.24904,3.24686,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.66527,3.61713,3.25037,3.248,
Transpose (Finished All2All),65.0019,61.9381,59.9906,61.351,
Transpose (Unpacking),67.7819,64.7339,62.7817,64.1333,
1D FFT X-Direction,67.9538,64.9244,62.9576,64.3008,
Run complete,67.9548,64.9254,62.9585,64.3018,
