,0,1,2,3,
Run complete,961.42,955.88,970.446,977.109,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.06503,0.042973,0.025958,0.051972,
2D FFT Y-Z-Direction,6.51436,6.48817,6.25373,6.2956,
Transpose (First Send),16.7661,16.7553,16.495,16.5337,
Transpose (Packing),37.2437,37.2498,36.977,37.0101,
Transpose (Start Local Transpose),37.2451,37.2514,36.9788,37.0112,
Transpose (Start Receive),37.2567,37.2684,36.9936,37.0222,
Transpose (First Receive),136.848,136.864,160.888,160.886,
Transpose (Finished Receive),895.471,941.904,951.037,971.701,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),906.423,956.755,965.961,982.675,
1D FFT X-Direction,908.822,959.178,968.328,984.986,
Run complete,947.46,968.718,968.331,984.989,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.066538,0.065384,0.072512,0.026199,
2D FFT Y-Z-Direction,6.50911,6.48753,6.25799,6.26124,
Transpose (First Send),16.7577,16.7361,16.5071,16.4993,
Transpose (Packing),37.2307,37.229,36.9989,36.973,
Transpose (Start Local Transpose),37.2323,37.2307,37.001,36.9741,
Transpose (Start Receive),37.2431,37.2471,37.0224,36.9855,
Transpose (First Receive),137.353,137.36,162.268,162.218,
Transpose (Finished Receive),966.11,925.828,951.873,962.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),977.067,936.806,962.84,973.505,
1D FFT X-Direction,979.524,939.203,965.159,975.857,
Run complete,979.527,939.205,965.472,975.859,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.082109,0.036897,0.035112,0.069463,
2D FFT Y-Z-Direction,6.47622,6.48222,6.29995,6.28018,
Transpose (First Send),16.7321,16.7324,16.5424,16.5219,
Transpose (Packing),37.2255,37.2337,37.0184,37.0127,
Transpose (Start Local Transpose),37.2269,37.2352,37.0198,37.0139,
Transpose (Start Receive),37.249,37.2545,37.0312,37.0376,
Transpose (First Receive),138.627,138.639,163.151,163.156,
Transpose (Finished Receive),963.512,875.775,797.005,950.142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.475,889.341,807.979,964.022,
1D FFT X-Direction,976.892,891.758,810.293,966.336,
Run complete,976.894,942.231,960.787,966.339,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.036985,0.17987,0.045342,0.028544,
2D FFT Y-Z-Direction,6.48933,6.57418,6.29333,6.27071,
Transpose (First Send),16.7634,16.8401,16.5359,16.5108,
Transpose (Packing),37.2516,37.336,37.0093,36.9891,
Transpose (Start Local Transpose),37.2531,37.3374,37.0106,36.9907,
Transpose (Start Receive),37.2748,37.3658,37.0204,37.0022,
Transpose (First Receive),141.402,141.41,153.812,153.831,
Transpose (Finished Receive),946.998,914.244,963.455,955.344,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),957.954,925.228,974.42,967.478,
1D FFT X-Direction,960.332,927.619,976.728,969.789,
Run complete,960.335,960.644,976.731,969.793,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.055224,0.065627,0.025038,0.027152,
2D FFT Y-Z-Direction,6.46043,6.48184,6.28026,6.25026,
Transpose (First Send),16.7145,16.7416,16.5196,16.4902,
Transpose (Packing),37.1951,37.2216,36.9976,36.9719,
Transpose (Start Local Transpose),37.1964,37.2228,36.9992,36.9733,
Transpose (Start Receive),37.2151,37.2494,37.0106,36.9874,
Transpose (First Receive),140.302,140.303,159.027,159.031,
Transpose (Finished Receive),930.534,894.071,971.286,971.515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.487,905.031,982.26,982.496,
1D FFT X-Direction,943.893,907.442,984.619,984.865,
Run complete,967.188,907.445,984.623,984.868,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.046737,0.051116,0.071539,0.070741,
2D FFT Y-Z-Direction,6.51722,6.48615,6.25231,6.25424,
Transpose (First Send),16.7634,16.7381,16.5001,16.5007,
Transpose (Packing),37.2393,37.237,36.9915,36.9901,
Transpose (Start Local Transpose),37.2407,37.2385,36.9929,36.9915,
Transpose (Start Receive),37.2516,37.255,37.0129,37.013,
Transpose (First Receive),136.716,136.713,161.618,161.61,
Transpose (Finished Receive),964.153,945.635,927.125,937.932,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),980.079,956.596,938.083,948.909,
1D FFT X-Direction,982.464,958.994,940.398,951.216,
Run complete,982.467,958.997,953.752,961.762,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.053348,0.049077,0.04241,0.039578,
2D FFT Y-Z-Direction,6.49995,6.45816,6.23262,6.27409,
Transpose (First Send),16.7442,16.7032,16.4767,16.5154,
Transpose (Packing),37.2214,37.2022,36.9539,36.9904,
Transpose (Start Local Transpose),37.2228,37.2039,36.9551,36.9913,
Transpose (Start Receive),37.235,37.2223,36.9737,37.0019,
Transpose (First Receive),141.816,141.804,161.185,161.158,
Transpose (Finished Receive),904.203,952.552,974.929,888.156,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),916.759,963.517,985.917,899.141,
1D FFT X-Direction,919.238,965.886,988.241,901.47,
Run complete,919.241,971.663,988.244,901.853,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.081615,0.04579,0.026593,0.038596,
2D FFT Y-Z-Direction,6.4457,6.48019,6.25298,6.28101,
Transpose (First Send),16.7017,16.7399,16.4952,16.5338,
Transpose (Packing),37.1903,37.2262,36.9745,37.012,
Transpose (Start Local Transpose),37.1918,37.2274,36.976,37.0132,
Transpose (Start Receive),37.2189,37.24,36.9916,37.0255,
Transpose (First Receive),136.949,136.95,158.161,158.142,
Transpose (Finished Receive),960.803,963.58,949.972,883.838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),971.757,974.565,960.941,894.815,
1D FFT X-Direction,974.178,977.008,963.249,897.133,
Run complete,974.181,977.011,963.252,961.281,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.035931,0.08047,0.026988,0.044803,
2D FFT Y-Z-Direction,6.48149,6.44873,6.28056,6.25283,
Transpose (First Send),16.7254,16.7044,16.5194,16.4963,
Transpose (Packing),37.2062,37.2157,36.9897,36.9757,
Transpose (Start Local Transpose),37.208,37.2169,36.9909,36.977,
Transpose (Start Receive),37.2292,37.2452,37.0015,36.9897,
Transpose (First Receive),140.418,140.427,158.926,158.95,
Transpose (Finished Receive),972.078,880.072,956.427,934.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),983.226,891.034,967.394,945.55,
1D FFT X-Direction,985.642,893.454,969.7,947.878,
Run complete,985.645,947.182,970.352,956.709,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.035051,0.050969,0.037963,0.038537,
2D FFT Y-Z-Direction,6.50217,6.47633,6.307,6.27094,
Transpose (First Send),16.7534,16.7384,16.5494,16.5126,
Transpose (Packing),37.2313,37.2417,37.0231,36.9964,
Transpose (Start Local Transpose),37.2326,37.2432,37.0244,36.9977,
Transpose (Start Receive),37.2503,37.2603,37.0351,37.0111,
Transpose (First Receive),136.362,136.372,158.481,158.487,
Transpose (Finished Receive),963.5,959.852,910.323,902.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.443,970.812,923.865,913.125,
1D FFT X-Direction,976.838,973.224,926.181,915.512,
Run complete,976.841,973.227,961.042,929.52,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.060104,0.03045,0.045652,0.088602,
2D FFT Y-Z-Direction,6.47136,6.47308,6.2943,6.29637,
Transpose (First Send),16.7354,16.7207,16.5397,16.5405,
Transpose (Packing),37.2202,37.2354,37.0243,37.03,
Transpose (Start Local Transpose),37.2215,37.2368,37.0263,37.0312,
Transpose (Start Receive),37.235,37.2549,37.0391,37.0521,
Transpose (First Receive),138.682,138.716,159.576,159.543,
Transpose (Finished Receive),979.692,924.922,957.412,779.902,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.655,935.887,973.43,790.88,
1D FFT X-Direction,993.077,938.282,975.799,793.206,
Run complete,993.08,943.698,976.813,872.682,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.034133,0.049978,0.089234,0.04427,
2D FFT Y-Z-Direction,6.45535,6.50124,6.30038,6.30395,
Transpose (First Send),16.7309,16.7711,16.547,16.5457,
Transpose (Packing),37.2399,37.2542,37.0295,37.0219,
Transpose (Start Local Transpose),37.2414,37.2556,37.0307,37.023,
Transpose (Start Receive),37.2603,37.271,37.0485,37.0344,
Transpose (First Receive),140.261,140.266,158.06,158.059,
Transpose (Finished Receive),898.539,975.121,948.42,911.423,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),909.491,986.089,959.389,922.398,
1D FFT X-Direction,911.889,988.483,961.716,924.714,
Run complete,927.866,988.486,973.115,924.717,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.167236,0.031734,0.043158,0.031951,
2D FFT Y-Z-Direction,6.54399,6.45921,6.26777,6.24188,
Transpose (First Send),16.8033,16.706,16.5096,16.4819,
Transpose (Packing),37.2893,37.2083,36.9893,36.9714,
Transpose (Start Local Transpose),37.2908,37.2096,36.9908,36.9729,
Transpose (Start Receive),37.3157,37.2297,37.0037,36.9875,
Transpose (First Receive),140.135,140.157,163.131,163.13,
Transpose (Finished Receive),949.456,936.298,974.563,927.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),960.414,947.269,985.549,938.816,
1D FFT X-Direction,962.807,949.684,987.862,941.137,
Run complete,972.361,949.687,987.865,944.307,

init,699.981,674.433,732.748,738.584,
2D FFT (Sync),0.040952,0.034972,0.027881,0.04206,
2D FFT Y-Z-Direction,6.52254,6.4728,6.25683,6.27305,
Transpose (First Send),16.767,16.7213,16.4968,16.513,
Transpose (Packing),37.2594,37.2208,36.9769,36.9882,
Transpose (Start Local Transpose),37.2607,37.2223,36.9787,36.9894,
Transpose (Start Receive),37.2727,37.2393,36.9909,37.0006,
Transpose (First Receive),139.92,139.928,160.906,160.922,
Transpose (Finished Receive),970.363,952.52,945.503,930.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),981.309,963.487,956.481,941.099,
1D FFT X-Direction,983.702,965.938,958.789,943.417,
Run complete,983.705,965.941,967.973,949.41,
