,0,1,2,3,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.444875,0.427008,0.291528,0.308834,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.447708,0.428304,0.292551,0.309959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.449694,0.429233,0.293322,0.310716,
Transpose (Finished All2All),217.617,217.641,191.108,191.111,
Transpose (Unpacking),217.621,217.644,191.11,191.113,
1D FFT X-Direction,217.805,217.806,191.235,191.218,
Run complete,217.806,217.807,191.236,191.219,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.467705,0.435498,0.289745,0.287836,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.470446,0.436765,0.290672,0.288866,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.472525,0.437786,0.2914,0.289661,
Transpose (Finished All2All),215.182,215.231,190.542,190.534,
Transpose (Unpacking),215.184,215.233,190.544,190.536,
1D FFT X-Direction,215.3,215.351,190.65,190.639,
Run complete,215.301,215.352,190.651,190.64,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.44036,0.426957,0.288159,0.386418,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.442387,0.428106,0.289072,0.387989,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.44375,0.429041,0.289771,0.388924,
Transpose (Finished All2All),215.664,215.69,192.903,192.075,
Transpose (Unpacking),215.666,215.692,192.905,192.077,
1D FFT X-Direction,215.783,215.806,193.054,192.19,
Run complete,215.784,215.807,193.055,192.191,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.443884,0.426452,0.300486,0.289197,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.446665,0.427703,0.301249,0.290222,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.448528,0.42867,0.301991,0.291033,
Transpose (Finished All2All),213.609,213.636,190.465,190.469,
Transpose (Unpacking),213.611,213.638,190.467,190.47,
1D FFT X-Direction,213.728,213.753,190.573,190.578,
Run complete,213.729,213.754,190.574,190.579,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.436545,0.42418,0.2887,0.289331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.438477,0.425315,0.28962,0.290331,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.439695,0.42643,0.29029,0.291027,
Transpose (Finished All2All),214.205,214.229,190.733,190.736,
Transpose (Unpacking),214.207,214.23,190.734,190.738,
1D FFT X-Direction,214.323,214.347,190.839,190.844,
Run complete,214.324,214.348,190.84,190.845,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.453872,0.53932,0.290933,0.287581,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.456865,0.541114,0.291901,0.288537,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.459024,0.54347,0.292824,0.289315,
Transpose (Finished All2All),215.807,215.822,189.857,189.883,
Transpose (Unpacking),215.81,215.824,189.859,189.885,
1D FFT X-Direction,215.926,215.943,189.963,189.989,
Run complete,215.927,215.944,189.964,189.99,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.446805,0.424153,0.289524,0.288543,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.44965,0.425448,0.290437,0.289555,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451431,0.426384,0.291186,0.290248,
Transpose (Finished All2All),212.873,212.884,190.039,190.027,
Transpose (Unpacking),212.878,212.886,190.04,190.029,
1D FFT X-Direction,213.054,213.002,190.145,190.134,
Run complete,213.056,213.003,190.146,190.135,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.470897,0.424104,0.28763,0.290137,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.473611,0.42531,0.288549,0.291042,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.475472,0.426223,0.289252,0.291786,
Transpose (Finished All2All),214.29,214.347,192.52,192.511,
Transpose (Unpacking),214.292,214.348,192.522,192.513,
1D FFT X-Direction,214.408,214.467,192.676,192.665,
Run complete,214.409,214.468,192.677,192.666,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.426808,0.421423,0.297691,0.294431,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.428202,0.422662,0.298636,0.295378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.429087,0.423611,0.299376,0.296114,
Transpose (Finished All2All),214.073,214.085,189.904,189.909,
Transpose (Unpacking),214.075,214.087,189.905,189.911,
1D FFT X-Direction,214.191,214.203,190.01,190.016,
Run complete,214.192,214.204,190.011,190.017,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448922,0.423608,0.289173,0.292148,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.451631,0.42492,0.290224,0.29318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.453488,0.425961,0.290922,0.293868,
Transpose (Finished All2All),214.263,214.303,190.411,190.401,
Transpose (Unpacking),214.265,214.305,190.413,190.403,
1D FFT X-Direction,214.38,214.422,190.517,190.506,
Run complete,214.38,214.423,190.518,190.506,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.452935,0.426691,0.290813,0.288489,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.455852,0.427912,0.291828,0.289469,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.457827,0.428805,0.292726,0.290233,
Transpose (Finished All2All),218.379,218.446,190.108,190.097,
Transpose (Unpacking),218.382,218.451,190.11,190.099,
1D FFT X-Direction,218.509,218.612,190.215,190.203,
Run complete,218.51,218.612,190.216,190.204,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.438713,0.435957,0.289098,0.28906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.440551,0.437173,0.290146,0.290008,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.441398,0.438173,0.290896,0.290746,
Transpose (Finished All2All),215.261,215.278,190.003,189.995,
Transpose (Unpacking),215.263,215.28,190.004,189.997,
1D FFT X-Direction,215.38,215.4,190.107,190.101,
Run complete,215.381,215.401,190.108,190.102,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.44729,0.426784,0.290727,0.291376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.450168,0.428077,0.291651,0.29243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.451899,0.429277,0.292468,0.29321,
Transpose (Finished All2All),215.501,215.535,190.466,190.468,
Transpose (Unpacking),215.503,215.536,190.468,190.471,
1D FFT X-Direction,215.618,215.651,190.572,190.573,
Run complete,215.619,215.652,190.573,190.574,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.448398,0.425628,0.290339,0.289302,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.450803,0.426862,0.291445,0.290292,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.452393,0.428399,0.292207,0.291145,
Transpose (Finished All2All),213.155,213.181,190.809,190.799,
Transpose (Unpacking),213.158,213.183,190.811,190.801,
1D FFT X-Direction,213.272,213.299,190.915,190.906,
Run complete,213.273,213.3,190.916,190.907,

init,194.603,217.819,215.111,215.624,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.437807,0.421762,0.291068,0.287642,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.439275,0.423112,0.292097,0.288682,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.440165,0.424165,0.292882,0.289489,
Transpose (Finished All2All),213.141,213.14,192.355,192.362,
Transpose (Unpacking),213.144,213.142,192.357,192.363,
1D FFT X-Direction,213.3,213.259,192.507,192.514,
Run complete,213.3,213.26,192.508,192.515,
