,0,1,2,3,
Transpose (Start Receive),127.304,127.354,112.302,112.281,
Transpose (First Receive),335.829,335.857,334.506,334.497,
Transpose (Finished Receive),1882.64,1741.89,1902.2,1979.12,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1904.52,1772.52,1924.08,2012.02,
1D FFT X-Direction,1909.42,1777.46,1928.66,2016.58,
Run complete,1976.65,1963.89,1928.66,2016.58,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4828,45.5256,30.5243,30.5102,
Transpose (First Send),127.219,127.264,112.227,112.209,
Transpose (Packing),127.212,127.26,112.222,112.204,
Transpose (Start Local Transpose),127.238,127.284,112.249,112.238,
Transpose (Start Receive),127.264,127.3,112.266,112.253,
Transpose (First Receive),329.414,329.438,335.733,335.736,
Transpose (Finished Receive),1957.63,1972.39,1917.09,1991,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1979.53,1994.27,1938.97,2012.89,
1D FFT X-Direction,1984.46,1999.18,1943.58,2017.55,
Run complete,1988.55,1999.19,1969.62,2017.56,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5651,45.5056,30.6501,30.5283,
Transpose (First Send),127.3,127.241,112.397,112.235,
Transpose (Packing),127.295,127.235,112.369,112.228,
Transpose (Start Local Transpose),127.317,127.263,112.439,112.273,
Transpose (Start Receive),127.344,127.3,112.47,112.299,
Transpose (First Receive),340.391,340.473,335.723,335.71,
Transpose (Finished Receive),1978.84,1942.38,1904.74,1954.92,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2000.72,1964.27,1926.62,1976.81,
1D FFT X-Direction,2005.62,1969.25,1931.24,1981.38,
Run complete,2005.62,1969.26,1976.43,1981.39,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4803,45.5281,30.5373,30.5229,
Transpose (First Send),127.211,127.263,112.243,112.222,
Transpose (Packing),127.204,127.255,112.238,112.217,
Transpose (Start Local Transpose),127.231,127.305,112.265,112.248,
Transpose (Start Receive),127.256,127.333,112.284,112.263,
Transpose (First Receive),334.725,334.76,331.907,331.857,
Transpose (Finished Receive),1800.29,2002.4,1970.2,1964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1822.18,2024.3,1992.07,1985.9,
1D FFT X-Direction,1827.08,2029.22,1996.67,1990.46,
Run complete,1965.68,2029.22,2000.25,1990.46,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5102,45.4742,30.5418,30.5136,
Transpose (First Send),127.248,127.209,112.246,112.211,
Transpose (Packing),127.243,127.204,112.241,112.207,
Transpose (Start Local Transpose),127.268,127.231,112.266,112.238,
Transpose (Start Receive),127.283,127.266,112.284,112.255,
Transpose (First Receive),332.703,332.723,334.382,334.434,
Transpose (Finished Receive),1960.09,1924.34,1702.83,2003.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1982,1946.27,1724.72,2025.56,
1D FFT X-Direction,1986.93,1951.16,1729.36,2030.22,
Run complete,2001.02,1951.16,1916.22,2030.22,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5722,45.5115,30.5455,30.5196,
Transpose (First Send),127.309,127.269,112.258,112.226,
Transpose (Packing),127.303,127.264,112.251,112.219,
Transpose (Start Local Transpose),127.328,127.292,112.291,112.259,
Transpose (Start Receive),127.372,127.317,112.321,112.285,
Transpose (First Receive),337.085,337.166,327.758,327.763,
Transpose (Finished Receive),1924.96,2004.04,1964.11,1931.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1946.85,2025.93,1985.98,1953.35,
1D FFT X-Direction,1951.71,2030.89,1990.63,1957.96,
Run complete,1951.71,2030.89,2001.77,1957.96,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5292,45.5429,30.5367,30.5144,
Transpose (First Send),127.264,127.292,112.24,112.212,
Transpose (Packing),127.258,127.285,112.235,112.208,
Transpose (Start Local Transpose),127.281,127.318,112.261,112.239,
Transpose (Start Receive),127.323,127.362,112.279,112.255,
Transpose (First Receive),336.518,336.542,334.6,334.614,
Transpose (Finished Receive),1868.8,1986.99,1920.38,1938.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1890.68,2008.89,1942.26,1960.54,
1D FFT X-Direction,1895.63,2013.84,1946.86,1965.1,
Run complete,1935.68,2013.84,1984.53,1965.11,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4991,45.5323,30.5378,30.5968,
Transpose (First Send),127.26,127.286,112.247,112.33,
Transpose (Packing),127.253,127.281,112.241,112.304,
Transpose (Start Local Transpose),127.281,127.308,112.27,112.38,
Transpose (Start Receive),127.316,127.344,112.296,112.408,
Transpose (First Receive),332.073,332.096,334.393,334.355,
Transpose (Finished Receive),1892.34,1963.07,1949.08,1979.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.24,1985.02,1970.96,2001.65,
1D FFT X-Direction,1919.17,1989.98,1975.6,2006.24,
Run complete,1977.35,1989.98,1975.61,2006.25,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5106,45.5498,30.5294,30.5056,
Transpose (First Send),127.245,127.286,112.236,112.206,
Transpose (Packing),127.239,127.279,112.229,112.201,
Transpose (Start Local Transpose),127.266,127.314,112.272,112.236,
Transpose (Start Receive),127.299,127.341,112.301,112.251,
Transpose (First Receive),336.97,337.011,332.878,332.864,
Transpose (Finished Receive),1863.74,1964.2,1805.58,2003.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1885.62,1986.09,1827.45,2024.96,
1D FFT X-Direction,1890.52,1990.94,1832.05,2029.56,
Run complete,1931.03,2000.79,1886.1,2029.56,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5528,45.5383,30.5329,30.5075,
Transpose (First Send),127.293,127.274,112.239,112.207,
Transpose (Packing),127.272,127.268,112.233,112.203,
Transpose (Start Local Transpose),127.314,127.294,112.262,112.235,
Transpose (Start Receive),127.329,127.334,112.281,112.251,
Transpose (First Receive),333.668,333.702,339.209,339.263,
Transpose (Finished Receive),1979.34,1977.86,1975.44,1940.38,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2001.21,1999.74,1997.31,1967.59,
1D FFT X-Direction,2006.06,2004.71,2001.9,1972.25,
Run complete,2006.06,2004.71,2001.9,1973.04,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5227,45.4718,30.5185,30.5291,
Transpose (First Send),127.25,127.221,112.223,112.234,
Transpose (Packing),127.245,127.215,112.217,112.229,
Transpose (Start Local Transpose),127.269,127.243,112.248,112.271,
Transpose (Start Receive),127.284,127.285,112.27,112.296,
Transpose (First Receive),332.396,332.399,344.502,344.452,
Transpose (Finished Receive),1994.06,1935.09,1949.35,1937.97,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2015.93,1957.01,1971.21,1959.87,
1D FFT X-Direction,2020.88,1961.95,1975.85,1964.48,
Run complete,2020.88,1961.96,1975.85,1990.64,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.605,45.5066,30.5281,30.5201,
Transpose (First Send),127.338,127.247,112.236,112.22,
Transpose (Packing),127.333,127.236,112.23,112.216,
Transpose (Start Local Transpose),127.359,127.276,112.261,112.247,
Transpose (Start Receive),127.387,127.33,112.289,112.262,
Transpose (First Receive),334.522,334.573,341.143,341.12,
Transpose (Finished Receive),1989.98,1885.53,1941.11,1955.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2011.88,1907.4,1963,1977.86,
1D FFT X-Direction,2016.76,1912.29,1967.63,1982.47,
Run complete,2016.76,1912.3,1986.82,1982.48,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5575,45.5057,30.5376,30.5207,
Transpose (First Send),127.288,127.238,112.242,112.219,
Transpose (Packing),127.282,127.232,112.237,112.215,
Transpose (Start Local Transpose),127.309,127.273,112.264,112.246,
Transpose (Start Receive),127.324,127.312,112.281,112.26,
Transpose (First Receive),333.716,333.752,328.805,328.817,
Transpose (Finished Receive),1947.78,1943.39,1844.6,1996.56,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1969.64,1965.29,1866.49,2036.71,
1D FFT X-Direction,1974.53,1970.19,1871.08,2041.3,
Run complete,1986.58,1993.8,1871.08,2041.31,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5163,45.5347,30.6225,30.5256,
Transpose (First Send),127.255,127.283,112.367,112.232,
Transpose (Packing),127.249,127.277,112.338,112.225,
Transpose (Start Local Transpose),127.272,127.303,112.426,112.291,
Transpose (Start Receive),127.31,127.339,112.458,112.317,
Transpose (First Receive),337.736,337.789,337.484,337.514,
Transpose (Finished Receive),1958.18,1918.86,1921.38,2003.43,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1980.07,1940.78,1943.27,2025.33,
1D FFT X-Direction,1985,1945.68,1947.89,2029.92,
Run complete,2000.35,1945.69,1947.89,2029.92,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5826,45.5594,30.5124,30.5023,
Transpose (First Send),127.312,127.311,112.214,112.201,
Transpose (Packing),127.306,127.301,112.209,112.197,
Transpose (Start Local Transpose),127.338,127.349,112.235,112.227,
Transpose (Start Receive),127.381,127.386,112.253,112.241,
Transpose (First Receive),334.963,335.024,332.816,332.855,
Transpose (Finished Receive),1952.8,1763.41,1924.88,1980.2,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1974.68,1785.28,1946.76,2002.09,
1D FFT X-Direction,1979.55,1790.19,1951.38,2006.64,
Run complete,1979.56,1977.76,1951.67,2006.65,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.587,45.5307,30.5297,30.5045,
Transpose (First Send),127.319,127.262,112.234,112.203,
Transpose (Packing),127.313,127.256,112.23,112.198,
Transpose (Start Local Transpose),127.338,127.282,112.257,112.228,
Transpose (Start Receive),127.352,127.325,112.282,112.244,
Transpose (First Receive),336.8,336.826,343.921,343.986,
Transpose (Finished Receive),1906.63,2001.19,1936.47,1941.02,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1928.52,2023.06,1958.36,1962.93,
1D FFT X-Direction,1933.43,2027.99,1963,1967.58,
Run complete,1934.72,2027.99,1998.86,1967.59,

init,1199.79,1247.36,1203.62,1223.52,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5271,45.5173,30.55,30.5299,
Transpose (First Send),127.253,127.351,112.26,112.236,
Transpose (Packing),127.246,127.292,112.254,112.229,
Transpose (Start Local Transpose),127.273,127.405,112.291,112.268,
Transpose (Start Receive),127.312,127.441,112.323,112.295,
Transpose (First Receive),330.45,331.217,339.759,339.739,
Transpose (Finished Receive),1978.11,1951.87,1979.05,1930.69,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),2000.02,1973.75,2000.92,1952.58,
1D FFT X-Direction,2004.94,1978.68,2005.54,1957.16,
Run complete,2004.94,1978.68,2005.54,1957.16,
