,0,1,2,3,
Transpose (Finished All2All),32.0028,31.3019,25.9479,32.1414,
Transpose (Unpacking),33.4467,32.7622,27.4051,33.5783,
1D FFT X-Direction,33.5552,32.9001,27.5224,33.7007,
Run complete,33.5564,32.9012,27.5234,33.7016,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.431185,0.423114,0.294694,0.294647,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73392,1.72589,1.60338,1.60105,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73549,1.72728,1.60449,1.60204,
Transpose (Finished All2All),32.0632,30.3489,25.0698,31.9825,
Transpose (Unpacking),33.4984,31.8022,26.517,33.4164,
1D FFT X-Direction,33.6329,31.9255,26.6303,33.5198,
Run complete,33.6338,31.9264,26.6313,33.5206,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.449607,0.428613,0.294384,0.289626,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7729,1.73128,1.59487,1.58688,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77627,1.73264,1.5964,1.5879,
Transpose (Finished All2All),31.9254,30.9244,27.2791,31.9217,
Transpose (Unpacking),33.3704,32.3692,28.7163,33.3503,
1D FFT X-Direction,33.4784,32.4915,28.8314,33.456,
Run complete,33.4793,32.4924,28.8322,33.4569,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.445716,0.421828,0.290861,0.288352,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.75933,1.72499,1.59804,1.59548,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76197,1.72617,1.59931,1.5968,
Transpose (Finished All2All),31.7476,31.3099,28.2469,32.1359,
Transpose (Unpacking),33.1768,32.7512,29.6849,33.5633,
1D FFT X-Direction,33.2866,32.8721,29.8003,33.6676,
Run complete,33.2876,32.873,29.8012,33.6685,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.476516,0.42809,0.290501,0.288412,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.79126,1.73261,1.58927,1.58652,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.7941,1.73384,1.59035,1.58782,
Transpose (Finished All2All),27.5798,38.8357,23.4615,38.0588,
Transpose (Unpacking),29.0215,40.3652,24.9737,39.557,
1D FFT X-Direction,29.138,40.527,25.1359,39.7046,
Run complete,29.1393,40.528,25.1368,39.7057,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.455068,0.431366,0.300601,0.300201,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.7785,1.75747,1.60644,1.60175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78162,1.75892,1.60811,1.60293,
Transpose (Finished All2All),32.7097,32.4475,24.6932,32.3495,
Transpose (Unpacking),34.1678,33.8999,26.1405,33.7783,
1D FFT X-Direction,34.276,34.0197,26.2533,33.8851,
Run complete,34.277,34.0207,26.2543,33.8861,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.436538,0.424332,0.29008,0.286949,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73942,1.73713,1.5889,1.58593,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74054,1.73818,1.58986,1.58702,
Transpose (Finished All2All),31.8415,32.2016,23.7444,32.005,
Transpose (Unpacking),33.2897,33.6306,25.1924,33.4345,
1D FFT X-Direction,33.4107,33.74,25.3073,33.5362,
Run complete,33.4117,33.7411,25.3082,33.5371,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.456819,0.424911,0.291302,0.289436,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.77815,1.7274,1.60048,1.59437,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.78139,1.7284,1.60162,1.59537,
Transpose (Finished All2All),32.3199,32.2988,26.1586,32.1396,
Transpose (Unpacking),33.7575,33.7425,27.5952,33.5685,
1D FFT X-Direction,33.865,33.8645,27.7118,33.6736,
Run complete,33.866,33.8655,27.7127,33.6745,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.451211,0.422973,0.292024,0.287831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76717,1.73156,1.59214,1.58506,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.77045,1.73287,1.59344,1.58603,
Transpose (Finished All2All),32.0985,31.5151,25.1219,32.0639,
Transpose (Unpacking),33.534,32.9585,26.5615,33.4924,
1D FFT X-Direction,33.6445,33.0776,26.6747,33.5969,
Run complete,33.6455,33.0786,26.6756,33.5979,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.433754,0.420571,0.29235,0.28971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.73607,1.726,1.60032,1.59597,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73725,1.72728,1.60127,1.59719,
Transpose (Finished All2All),32.0563,31.521,24.8755,32.0099,
Transpose (Unpacking),33.4982,32.9645,26.3325,33.4369,
1D FFT X-Direction,33.6086,33.0874,26.4483,33.5422,
Run complete,33.6095,33.0884,26.4492,33.543,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.431616,0.421213,0.290674,0.288342,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.742,1.73168,1.59052,1.58561,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74306,1.73287,1.59155,1.58651,
Transpose (Finished All2All),31.8408,32.0283,27.1124,31.4257,
Transpose (Unpacking),33.3058,33.4701,28.5535,32.8536,
1D FFT X-Direction,33.423,33.5812,28.6693,32.9565,
Run complete,33.424,33.5821,28.6702,32.9578,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.450151,0.42382,0.294938,0.288377,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.76442,1.7298,1.5943,1.58759,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.76721,1.73128,1.59534,1.58868,
Transpose (Finished All2All),32.3339,32.0936,27.5941,32.0177,
Transpose (Unpacking),33.7915,33.544,29.0433,33.4462,
1D FFT X-Direction,33.9041,33.6637,29.1591,33.5511,
Run complete,33.9052,33.6646,29.1601,33.552,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.431686,0.421419,0.292101,0.286153,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.74104,1.72698,1.59085,1.58478,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.74214,1.72819,1.59183,1.58568,
Transpose (Finished All2All),31.8883,32.0218,26.2618,31.4375,
Transpose (Unpacking),33.3405,33.4566,27.7028,32.8646,
1D FFT X-Direction,33.4595,33.5689,27.8146,32.9696,
Run complete,33.4607,33.5699,27.8155,32.9706,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.4556,0.424199,0.290427,0.287232,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.79445,1.74928,1.59815,1.59258,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.79729,1.75069,1.59923,1.59357,
Transpose (Finished All2All),32.0967,29.1656,29.9428,29.8122,
Transpose (Unpacking),33.5449,30.61,31.3755,31.2481,
1D FFT X-Direction,33.6548,30.7318,31.4857,31.359,
Run complete,33.6559,30.7329,31.4867,31.3599,

init,236.951,237.537,236.679,232.426,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.42842,0.425379,0.292253,0.288506,
Transpose (First Send),0,0,0,0,
Transpose (Packing),1.72929,1.72873,1.59197,1.58716,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),1.73054,1.73027,1.59319,1.58887,
Transpose (Finished All2All),31.9403,30.4587,30.9872,30.0483,
Transpose (Unpacking),33.4106,31.9125,32.4261,31.4851,
1D FFT X-Direction,33.5381,32.0337,32.5347,31.5956,
Run complete,33.5391,32.0346,32.5357,31.5965,
