,0,1,2,3,
2D FFT (Sync),0.041975,0.040508,0.036852,0.036209,
2D FFT Y-Z-Direction,0.803578,0.801971,0.795975,0.795034,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.804631,0.803169,0.797083,0.795962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.805378,0.804067,0.797974,0.796937,
Transpose (Finished All2All),129.844,126.17,126.524,129.404,
Transpose (Unpacking),129.847,126.173,126.527,129.406,
1D FFT X-Direction,130.177,126.517,126.855,129.728,
Run complete,130.178,126.518,126.856,129.729,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.043304,0.041352,0.032758,0.036511,
2D FFT Y-Z-Direction,0.807374,0.802063,0.792568,0.797532,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808495,0.803178,0.793582,0.798679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809348,0.804035,0.794438,0.799481,
Transpose (Finished All2All),120.353,128.666,120.519,129.865,
Transpose (Unpacking),120.356,128.668,120.521,129.867,
1D FFT X-Direction,120.691,129.001,120.848,130.192,
Run complete,120.692,129.002,120.849,130.193,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.043913,0.041107,0.037633,0.034524,
2D FFT Y-Z-Direction,0.804436,0.803078,0.795131,0.795319,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.805565,0.804717,0.796163,0.796246,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.806313,0.805623,0.796927,0.797107,
Transpose (Finished All2All),117.624,129.309,121.881,129.815,
Transpose (Unpacking),117.628,129.311,121.884,129.816,
1D FFT X-Direction,117.964,129.642,122.214,130.141,
Run complete,117.965,129.644,122.215,130.142,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.043855,0.043022,0.037105,0.034968,
2D FFT Y-Z-Direction,0.805728,0.807016,0.794997,0.793442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.806867,0.808072,0.796063,0.794353,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807665,0.808908,0.796827,0.795107,
Transpose (Finished All2All),118.233,129.404,125.061,129.993,
Transpose (Unpacking),118.235,129.407,125.064,129.995,
1D FFT X-Direction,118.573,129.737,125.389,130.32,
Run complete,118.574,129.738,125.39,130.321,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.043737,0.041658,0.035178,0.035424,
2D FFT Y-Z-Direction,0.80701,0.805526,0.793272,0.794276,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808248,0.806582,0.794574,0.795182,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808992,0.807544,0.795419,0.796121,
Transpose (Finished All2All),115.108,127.4,122.607,131.729,
Transpose (Unpacking),115.11,127.402,122.61,131.732,
1D FFT X-Direction,115.447,127.732,122.938,132.098,
Run complete,115.448,127.733,122.939,132.099,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.044618,0.039535,0.183453,0.092371,
2D FFT Y-Z-Direction,0.807805,0.803283,0.90693,0.830815,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.808996,0.804413,0.908094,0.831978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.809786,0.805398,0.909117,0.832813,
Transpose (Finished All2All),123.264,127.362,126.431,129.937,
Transpose (Unpacking),123.267,127.364,126.433,129.938,
1D FFT X-Direction,123.653,127.691,126.77,130.26,
Run complete,123.655,127.692,126.771,130.261,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.108392,0.04117,0.036455,0.033964,
2D FFT Y-Z-Direction,0.841994,0.804945,0.793938,0.793677,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.84313,0.806022,0.795385,0.794639,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843972,0.807051,0.796223,0.795488,
Transpose (Finished All2All),124.166,130.056,127.234,128.221,
Transpose (Unpacking),124.169,130.058,127.237,128.223,
1D FFT X-Direction,124.505,130.388,127.565,128.552,
Run complete,124.506,130.389,127.566,128.553,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.043131,0.041496,0.036226,0.035657,
2D FFT Y-Z-Direction,0.805613,0.804361,0.795463,0.792397,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.806771,0.8054,0.796485,0.793327,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.807564,0.806351,0.797247,0.79413,
Transpose (Finished All2All),129.269,126.924,129.916,129.418,
Transpose (Unpacking),129.272,126.929,129.918,129.421,
1D FFT X-Direction,129.599,127.32,130.242,129.751,
Run complete,129.601,127.322,130.243,129.752,

init,215.643,215.912,153.899,191.687,
2D FFT (Sync),0.04738,0.106531,0.035805,0.03451,
2D FFT Y-Z-Direction,0.806574,0.846384,0.793737,0.794041,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.80781,0.847438,0.794805,0.794959,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.808593,0.848473,0.795718,0.795789,
Transpose (Finished All2All),128.768,129.653,128.971,130.003,
Transpose (Unpacking),128.771,129.656,128.973,130.005,
1D FFT X-Direction,129.105,129.982,129.306,130.328,
Run complete,129.106,129.983,129.307,130.329,
