,0,1,2,3,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.9989,88.7464,59.8285,59.5358,
Transpose (Finished All2All),4034.08,3931.11,4030.75,4006.55,
Transpose (Unpacking),4042.51,3939.56,4039.16,4015.01,
1D FFT X-Direction,4089.54,3986.63,4065.65,4041.5,
Run complete,4089.54,3986.63,4065.66,4041.5,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.739,88.8208,59.5292,59.8223,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7407,88.8221,59.5303,59.8233,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7416,88.8233,59.5313,59.8241,
Transpose (Finished All2All),3943.02,3985.53,3888.43,3988.54,
Transpose (Unpacking),3951.44,3993.94,3896.9,3996.97,
1D FFT X-Direction,3998.55,4041.22,3923.39,4023.43,
Run complete,3998.55,4041.22,3923.39,4023.44,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.6876,88.8085,59.832,59.7995,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.6891,88.8095,59.8332,59.8006,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.69,88.8104,59.834,59.8014,
Transpose (Finished All2All),3975.98,3996.27,3955.59,3999.52,
Transpose (Unpacking),3984.39,4004.68,3964.02,4007.94,
1D FFT X-Direction,4031.6,4052.01,3990.47,4034.41,
Run complete,4031.6,4052.01,3990.47,4034.41,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7421,88.6542,59.822,59.7951,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7435,88.6555,59.8231,59.7962,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7443,88.6566,59.8244,59.797,
Transpose (Finished All2All),3911.55,3870.17,3851.98,3914.56,
Transpose (Unpacking),3919.99,3878.59,3860.41,3922.99,
1D FFT X-Direction,3967.32,3925.79,3886.84,3949.32,
Run complete,3967.32,3925.79,3886.84,3949.32,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7699,88.8135,59.8145,59.8037,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7716,88.815,59.8155,59.8047,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7726,88.816,59.8163,59.8055,
Transpose (Finished All2All),3957.45,3925.7,3959.97,3765.86,
Transpose (Unpacking),3965.86,3934.14,3968.4,3774.32,
1D FFT X-Direction,4013.13,3981.35,3994.85,3800.78,
Run complete,4013.13,3981.35,3994.85,3800.78,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7772,88.7677,59.8141,59.8082,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7787,88.769,59.8152,59.8093,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7795,88.7701,59.8161,59.8101,
Transpose (Finished All2All),3911.82,4008.45,4011.42,4008.83,
Transpose (Unpacking),3920.24,4016.85,4019.88,4017.26,
1D FFT X-Direction,3967.63,4063.93,4046.32,4043.71,
Run complete,3967.64,4063.93,4046.33,4043.71,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7807,88.812,59.8473,59.7878,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7824,88.8133,59.8483,59.7889,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7835,88.8142,59.8492,59.7899,
Transpose (Finished All2All),3834.24,3949.4,3901.54,3946.7,
Transpose (Unpacking),3842.66,3957.81,3909.97,3955.12,
1D FFT X-Direction,3889.92,4004.94,3936.46,3981.53,
Run complete,3889.92,4004.94,3936.46,3981.53,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8364,88.8059,59.813,59.807,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8379,88.807,59.8141,59.808,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8389,88.808,59.8149,59.8088,
Transpose (Finished All2All),3945.82,3955.99,3940.64,3958.74,
Transpose (Unpacking),3954.26,3964.39,3949.07,3967.17,
1D FFT X-Direction,4001.64,4011.52,3975.42,3993.61,
Run complete,4001.64,4011.52,3975.42,3993.61,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8659,88.8532,59.8085,59.8207,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8674,88.8546,59.8096,59.8216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8684,88.8555,59.8105,59.8224,
Transpose (Finished All2All),3925.69,3864.94,3891.12,3928.76,
Transpose (Unpacking),3934.1,3873.4,3899.56,3937.19,
1D FFT X-Direction,3981.17,3920.72,3926.1,3963.7,
Run complete,3981.17,3920.72,3926.1,3963.7,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8638,88.8407,59.83,59.8685,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8654,88.8424,59.8311,59.8699,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8664,88.8436,59.8319,59.872,
Transpose (Finished All2All),3937.35,3812.46,3867.84,3934.28,
Transpose (Unpacking),3945.76,3820.87,3876.3,3942.72,
1D FFT X-Direction,3993.08,3867.89,3902.74,3969.12,
Run complete,3993.08,3867.89,3902.75,3969.12,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8194,89.0551,59.8315,59.7838,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8209,89.0564,59.8327,59.7849,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8219,89.0575,59.8335,59.7857,
Transpose (Finished All2All),3804,3964.96,3967.7,3848.02,
Transpose (Unpacking),3812.41,3973.36,3976.13,3856.42,
1D FFT X-Direction,3859.38,4020.62,4002.55,3883.09,
Run complete,3859.38,4020.62,4002.55,3883.09,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8711,88.7205,59.8356,59.5322,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8725,88.7222,59.8369,59.5333,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8735,88.723,59.8378,59.5342,
Transpose (Finished All2All),3917.76,3826.97,3885.23,3914.64,
Transpose (Unpacking),3926.16,3835.39,3893.64,3923.07,
1D FFT X-Direction,3973.36,3882.55,3920.17,3949.52,
Run complete,3973.36,3882.55,3920.17,3949.52,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7812,88.8028,59.5543,59.7943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7827,88.8046,59.5558,59.7953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7836,88.8058,59.5567,59.7961,
Transpose (Finished All2All),3984.45,4027.12,4024.59,4030.22,
Transpose (Unpacking),3992.87,4035.53,4033.02,4038.65,
1D FFT X-Direction,4040.19,4082.69,4059.47,4065.06,
Run complete,4040.19,4082.69,4059.47,4065.06,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8829,88.7859,59.8012,59.7967,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8844,88.7873,59.8023,59.7978,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8854,88.7883,59.8031,59.7986,
Transpose (Finished All2All),3997.17,3872.55,3999.95,3923.5,
Transpose (Unpacking),4005.62,3880.96,4008.38,3931.93,
1D FFT X-Direction,4052.92,3928.23,4034.89,3958.42,
Run complete,4052.93,3928.24,4034.89,3958.42,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8641,88.8954,59.8289,59.8166,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.8655,88.8972,59.8301,59.8176,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.8668,88.9,59.8311,59.8184,
Transpose (Finished All2All),3977.36,3973.13,3967.7,3980.33,
Transpose (Unpacking),3985.76,3981.56,3976.13,3988.78,
1D FFT X-Direction,4032.8,4028.77,4002.57,4015.42,
Run complete,4032.8,4028.77,4002.57,4015.42,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7912,88.8733,59.8202,59.8107,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7931,88.8743,59.8212,59.8118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7941,88.8757,59.8222,59.8126,
Transpose (Finished All2All),3984.4,3957.37,3966.5,3987.49,
Transpose (Unpacking),3992.81,3965.79,3974.96,3995.91,
1D FFT X-Direction,4039.99,4012.96,4001.52,4022.31,
Run complete,4039.99,4012.96,4001.52,4022.32,

init,229.354,230.35,239.89,225.536,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7746,88.7201,59.863,59.7864,
Transpose (First Send),0,0,0,0,
Transpose (Packing),88.7764,88.7213,59.8642,59.7874,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),88.7774,88.7222,59.8652,59.7882,
Transpose (Finished All2All),3938.21,3988.66,3934.16,3985.85,
Transpose (Unpacking),3946.63,3997.06,3942.59,3994.27,
1D FFT X-Direction,3993.83,4044.25,3969.11,4020.7,
Run complete,3993.83,4044.25,3969.12,4020.7,
