,0,1,2,3,
1D FFT X-Direction,986.679,937.093,982.87,934.831,
Run complete,986.682,946.404,982.874,970.316,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.038781,0.106785,0.02806,0.043947,
2D FFT Y-Z-Direction,6.27847,6.32643,6.2943,6.26342,
Transpose (First Send),47.1712,47.2114,47.1581,47.1307,
Transpose (Packing),47.166,47.2031,47.1542,47.1255,
Transpose (Start Local Transpose),47.2398,47.341,47.2297,47.1951,
Transpose (Start Receive),47.2629,47.3905,47.2439,47.2122,
Transpose (First Receive),187.771,187.781,186.15,186.151,
Transpose (Finished Receive),966.347,921.224,984.131,962.952,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),977.307,932.205,995.096,981.564,
1D FFT X-Direction,979.634,934.55,997.411,983.867,
Run complete,982.201,956.856,997.414,983.87,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.056316,0.05837,0.025715,0.026323,
2D FFT Y-Z-Direction,6.33082,6.31961,6.2546,6.25194,
Transpose (First Send),47.2097,47.205,47.1183,47.1152,
Transpose (Packing),47.2053,47.1992,47.1137,47.1107,
Transpose (Start Local Transpose),47.3143,47.298,47.1896,47.1865,
Transpose (Start Receive),47.3299,47.3582,47.2104,47.2017,
Transpose (First Receive),185.969,185.993,192.306,192.303,
Transpose (Finished Receive),973.61,969.33,903.792,944.571,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),984.568,980.347,914.756,955.574,
1D FFT X-Direction,986.874,982.661,917.083,957.931,
Run complete,986.876,982.664,957.466,970.942,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.03884,0.032325,0.044512,0.087591,
2D FFT Y-Z-Direction,6.28379,6.30366,6.27948,6.27948,
Transpose (First Send),47.1631,47.1759,47.1479,47.1477,
Transpose (Packing),47.1578,47.1706,47.1427,47.1426,
Transpose (Start Local Transpose),47.241,47.2612,47.2199,47.2423,
Transpose (Start Receive),47.2654,47.2799,47.2377,47.2657,
Transpose (First Receive),182.535,182.535,195.85,195.847,
Transpose (Finished Receive),923.193,950.214,966.935,973.356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),934.777,961.176,977.902,984.338,
1D FFT X-Direction,937.094,963.492,980.218,986.666,
Run complete,970.238,963.496,980.222,986.668,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.047886,0.042117,0.027258,0.026706,
2D FFT Y-Z-Direction,6.33623,6.28221,6.24176,6.26168,
Transpose (First Send),47.2097,47.1611,47.1062,47.1233,
Transpose (Packing),47.2053,47.1545,47.1017,47.1199,
Transpose (Start Local Transpose),47.274,47.235,47.1885,47.1976,
Transpose (Start Receive),47.2893,47.2596,47.2064,47.2118,
Transpose (First Receive),174.008,174.022,187.413,187.414,
Transpose (Finished Receive),982.662,797.682,925.468,920.847,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),993.941,808.67,936.448,940.907,
1D FFT X-Direction,996.264,811.004,938.802,943.214,
Run complete,996.267,903.498,967.926,979.574,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.03842,0.064492,0.093735,0.043327,
2D FFT Y-Z-Direction,6.28736,6.32343,6.18915,6.29553,
Transpose (First Send),47.1723,47.2034,47.0644,47.1604,
Transpose (Packing),47.1665,47.1967,47.0564,47.1566,
Transpose (Start Local Transpose),47.2539,47.3018,47.1708,47.2226,
Transpose (Start Receive),47.2784,47.3279,47.1996,47.2362,
Transpose (First Receive),183.73,183.653,189.954,189.951,
Transpose (Finished Receive),954.549,950.286,951.703,981.707,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),965.507,961.304,962.675,992.691,
1D FFT X-Direction,967.86,963.682,964.969,995.016,
Run complete,967.864,979.483,964.973,995.018,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.089824,0.099096,0.029327,0.026241,
2D FFT Y-Z-Direction,6.26461,6.33065,6.1531,6.29488,
Transpose (First Send),47.1486,47.2326,47.0172,47.1633,
Transpose (Packing),47.1417,47.2108,47.0124,47.16,
Transpose (Start Local Transpose),47.2453,47.368,47.0982,47.2386,
Transpose (Start Receive),47.2934,47.4043,47.1153,47.2515,
Transpose (First Receive),190.322,190.339,196.689,196.675,
Transpose (Finished Receive),984.324,865.472,897.875,964.936,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),995.295,876.58,908.858,975.916,
1D FFT X-Direction,997.61,878.907,911.157,978.228,
Run complete,997.612,878.911,949.696,981.64,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.037729,0.054924,0.042185,0.036958,
2D FFT Y-Z-Direction,6.29758,6.31367,6.18925,6.25437,
Transpose (First Send),47.1839,47.2004,47.0561,47.1186,
Transpose (Packing),47.1784,47.1943,47.0511,47.1148,
Transpose (Start Local Transpose),47.2608,47.3116,47.1349,47.1859,
Transpose (Start Receive),47.2898,47.3413,47.1531,47.1997,
Transpose (First Receive),181.468,181.478,193.742,193.732,
Transpose (Finished Receive),947.545,972.918,973.292,917.329,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),958.504,983.874,984.252,928.329,
1D FFT X-Direction,960.922,986.181,986.546,930.7,
Run complete,960.926,986.184,986.549,969.26,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.039242,0.03547,0.027809,0.093947,
2D FFT Y-Z-Direction,6.49439,6.27553,6.17157,6.27722,
Transpose (First Send),47.3833,47.151,47.0356,47.1482,
Transpose (Packing),47.3786,47.1452,47.0311,47.1429,
Transpose (Start Local Transpose),47.4552,47.2296,47.109,47.273,
Transpose (Start Receive),47.4713,47.2799,47.127,47.2973,
Transpose (First Receive),183.545,183.564,186.988,187.005,
Transpose (Finished Receive),937.084,975.577,953.653,964.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),948.055,986.538,964.626,975.9,
1D FFT X-Direction,950.462,988.844,966.923,978.22,
Run complete,950.863,988.847,972.7,978.222,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.047116,0.032327,0.037296,0.028055,
2D FFT Y-Z-Direction,6.49779,6.27924,6.15661,6.25499,
Transpose (First Send),47.3902,47.1579,47.0243,47.1174,
Transpose (Packing),47.3856,47.1511,47.0189,47.1139,
Transpose (Start Local Transpose),47.4649,47.2292,47.091,47.1878,
Transpose (Start Receive),47.4795,47.2545,47.1071,47.2013,
Transpose (First Receive),188.19,188.213,192.731,192.722,
Transpose (Finished Receive),954.363,961.402,979.574,911.242,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),965.326,972.37,990.542,922.217,
1D FFT X-Direction,967.747,974.676,992.843,924.516,
Run complete,977.389,974.679,992.846,947.068,

init,751.135,744.104,618.45,669.571,
2D FFT (Sync),0.044366,0.043988,0.026309,0.045197,
2D FFT Y-Z-Direction,6.47759,6.2907,6.16407,6.19183,
Transpose (First Send),47.3622,47.1803,47.0276,47.0576,
Transpose (Packing),47.3577,47.1743,47.0233,47.0539,
Transpose (Start Local Transpose),47.4445,47.2902,47.101,47.1311,
Transpose (Start Receive),47.4607,47.3352,47.1179,47.1451,
Transpose (First Receive),184.788,184.794,188.019,188.022,
Transpose (Finished Receive),973.121,917.872,948.901,965.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),984.092,928.853,959.887,976.395,
1D FFT X-Direction,986.491,931.186,962.235,978.682,
Run complete,986.494,932.077,970.474,978.685,
