,0,1,2,3,
Transpose (Packing),26.2782,26.27,22.4433,22.4067,
Transpose (Start Local Transpose),10.5022,10.4594,6.638,6.64196,
Transpose (Start Receive),10.5151,10.4702,6.64806,6.65248,
Transpose (First Receive),68.4021,60.1996,67.3543,60.333,
Transpose (Finished Receive),283.924,467.807,443.044,475.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),289.445,473.402,448.569,483.166,
1D FFT X-Direction,290.784,474.801,449.84,484.464,
Run complete,472.231,474.81,461.44,484.468,

init,515.306,515.337,435.895,379.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3035,10.3368,6.55904,6.47047,
Transpose (First Send),15.8944,15.9952,12.1528,12.1499,
Transpose (Packing),26.2554,26.2152,22.501,22.4508,
Transpose (Start Local Transpose),10.4065,10.4746,6.68277,6.59801,
Transpose (Start Receive),10.4217,10.5058,6.6965,6.61019,
Transpose (First Receive),68.7061,58.3709,68.3662,62.2074,
Transpose (Finished Receive),344.085,434.911,475.261,459.789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),349.613,440.435,480.776,465.301,
1D FFT X-Direction,350.95,441.788,482.05,466.57,
Run complete,472.402,452.869,482.054,466.573,

init,515.306,515.337,435.895,379.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3559,10.3705,6.52669,6.51877,
Transpose (First Send),15.9942,16.0473,12.159,12.1288,
Transpose (Packing),26.2858,26.242,22.4563,22.4151,
Transpose (Start Local Transpose),10.4878,10.4938,6.65214,6.64615,
Transpose (Start Receive),10.5171,10.5237,6.66253,6.65757,
Transpose (First Receive),66.1189,56.8384,70.1688,64.9592,
Transpose (Finished Receive),342.241,410.474,457.897,475.411,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),347.763,415.996,463.448,480.921,
1D FFT X-Direction,349.104,417.341,464.768,482.184,
Run complete,473.232,417.347,464.777,482.188,

init,515.306,515.337,435.895,379.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3445,10.3205,6.51816,6.53307,
Transpose (First Send),15.9632,15.914,12.2387,12.2022,
Transpose (Packing),26.3444,26.24,22.4896,22.4441,
Transpose (Start Local Transpose),10.4768,10.4341,6.69768,6.6591,
Transpose (Start Receive),10.4904,10.4613,6.72307,6.68825,
Transpose (First Receive),69.3113,59.7593,69.299,64.3471,
Transpose (Finished Receive),304.205,452.24,469.069,475.367,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),309.725,457.776,474.599,480.889,
1D FFT X-Direction,311.071,459.125,475.89,482.2,
Run complete,473.7,459.13,475.895,482.207,

init,515.306,515.337,435.895,379.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.5086,10.327,6.51995,6.52409,
Transpose (First Send),16.2391,16.0568,12.136,12.1675,
Transpose (Packing),26.5449,26.4012,22.436,22.4259,
Transpose (Start Local Transpose),10.8001,10.4426,6.66161,6.67611,
Transpose (Start Receive),10.859,10.4536,6.67226,6.69705,
Transpose (First Receive),70.4985,61.0407,69.3907,62.3561,
Transpose (Finished Receive),346.964,463.316,475.498,459.909,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),352.492,468.833,481.013,465.422,
1D FFT X-Direction,353.842,470.181,482.309,466.701,
Run complete,473.045,470.185,482.312,466.705,

init,515.306,515.337,435.895,379.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3098,10.3089,6.50407,6.49601,
Transpose (First Send),15.9374,15.8951,12.1322,12.0911,
Transpose (Packing),26.3196,26.1352,22.3965,22.387,
Transpose (Start Local Transpose),10.4135,10.42,6.63043,6.62606,
Transpose (Start Receive),10.4257,10.432,6.64095,6.63705,
Transpose (First Receive),70.1674,60.2348,68.9076,61.6705,
Transpose (Finished Receive),326.343,455.138,475.264,459.35,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),331.873,460.663,480.779,464.862,
1D FFT X-Direction,333.202,461.998,482.061,466.128,
Run complete,473.146,462.003,482.064,466.132,

init,515.306,515.337,435.895,379.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3413,10.3125,6.51269,6.54753,
Transpose (First Send),15.9558,15.8976,12.1267,12.1459,
Transpose (Packing),26.3829,26.2262,22.4479,22.4255,
Transpose (Start Local Transpose),10.467,10.4275,6.6336,6.65838,
Transpose (Start Receive),10.4801,10.4549,6.64467,6.6707,
Transpose (First Receive),70.0258,60.0246,67.892,60.8712,
Transpose (Finished Receive),295.252,470.404,475.284,469.611,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),300.774,475.922,480.8,475.124,
1D FFT X-Direction,302.127,477.27,482.072,476.4,
Run complete,472.592,477.274,482.075,476.404,

init,515.306,515.337,435.895,379.359,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3404,10.4152,6.51059,6.50797,
Transpose (First Send),15.8828,16.0935,12.4208,12.15,
Transpose (Packing),26.3547,26.3389,22.3806,22.398,
Transpose (Start Local Transpose),10.5434,10.6353,6.63893,6.6293,
Transpose (Start Receive),10.5712,10.6658,6.67179,6.65619,
Transpose (First Receive),71.1222,61.7101,68.615,60.9067,
Transpose (Finished Receive),329.032,480.562,444.669,398.301,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),334.554,486.109,450.213,404.659,
1D FFT X-Direction,335.893,487.436,451.552,405.92,
Run complete,440.687,487.441,477.639,405.924,
