,0,1,2,3,
Run complete,255.067,255.741,256.617,242.912,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38787,5.36945,3.39264,3.37401,
Transpose (First Send),15.6794,15.6444,13.6527,13.6339,
Transpose (Packing),15.672,15.6388,13.647,13.6291,
Transpose (Start Local Transpose),15.6991,15.6664,13.6731,13.6585,
Transpose (Start Receive),15.7245,15.7042,13.6888,13.6743,
Transpose (First Receive),247.85,246.584,237.156,228.102,
Transpose (Finished Receive),247.852,246.586,237.158,228.105,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.089,254.847,245.421,236.368,
1D FFT X-Direction,256.684,255.452,246.014,236.968,
Run complete,256.688,255.457,246.018,242.357,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36606,5.36113,3.35344,3.37842,
Transpose (First Send),15.6442,15.632,13.6151,13.6366,
Transpose (Packing),15.6386,15.6266,13.6087,13.6324,
Transpose (Start Local Transpose),15.6617,15.6551,13.6384,13.6591,
Transpose (Start Receive),15.6757,15.6758,13.6573,13.672,
Transpose (First Receive),229.963,247.95,216.692,245.667,
Transpose (Finished Receive),229.966,247.951,216.694,245.668,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),238.218,256.196,224.971,253.927,
1D FFT X-Direction,238.825,256.788,225.574,254.524,
Run complete,238.83,256.791,240.004,254.527,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38565,5.35023,3.38895,3.38813,
Transpose (First Send),15.671,15.6217,13.6531,13.6482,
Transpose (Packing),15.666,15.6165,13.6474,13.6426,
Transpose (Start Local Transpose),15.6881,15.6442,13.6757,13.6704,
Transpose (Start Receive),15.7198,15.6861,13.6933,13.6848,
Transpose (First Receive),234.193,245.67,228.581,255.05,
Transpose (Finished Receive),234.196,245.672,228.584,255.053,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.455,253.913,236.882,263.379,
1D FFT X-Direction,243.062,254.509,237.551,264.016,
Run complete,243.067,254.655,238.137,264.023,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38541,5.36923,3.38076,3.37789,
Transpose (First Send),15.6804,15.6524,13.6574,13.6442,
Transpose (Packing),15.6733,15.6466,13.6464,13.6362,
Transpose (Start Local Transpose),15.7053,15.6729,13.6891,13.6763,
Transpose (Start Receive),15.7235,15.7102,13.719,13.702,
Transpose (First Receive),245.164,248.209,241.84,236.298,
Transpose (Finished Receive),245.167,248.211,241.842,236.3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.416,256.517,250.109,244.561,
1D FFT X-Direction,254.02,257.164,250.704,245.161,
Run complete,254.025,257.172,250.708,246.208,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37017,5.36813,3.36128,3.39301,
Transpose (First Send),15.6412,15.6483,13.6233,13.6515,
Transpose (Packing),15.6357,15.6392,13.6177,13.6475,
Transpose (Start Local Transpose),15.6587,15.6789,13.6474,13.6735,
Transpose (Start Receive),15.6824,15.7037,13.6679,13.6877,
Transpose (First Receive),241.288,244.036,230.03,252.468,
Transpose (Finished Receive),241.29,244.038,230.033,252.469,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.615,252.28,238.304,260.722,
1D FFT X-Direction,250.271,252.875,238.908,261.316,
Run complete,250.995,252.879,239.332,261.319,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37854,5.34637,3.38568,3.3563,
Transpose (First Send),15.6511,15.6166,13.6487,13.6142,
Transpose (Packing),15.6457,15.6109,13.643,13.6096,
Transpose (Start Local Transpose),15.6712,15.6398,13.6704,13.6364,
Transpose (Start Receive),15.6968,15.6612,13.6867,13.651,
Transpose (First Receive),244.53,244.695,243.301,253.472,
Transpose (Finished Receive),244.532,244.697,243.303,253.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.784,252.941,251.573,261.73,
1D FFT X-Direction,253.393,253.536,252.177,262.324,
Run complete,253.43,253.539,252.18,262.327,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37759,5.35283,3.37026,3.35977,
Transpose (First Send),15.6473,15.6218,13.6314,13.6169,
Transpose (Packing),15.6423,15.6167,13.6264,13.613,
Transpose (Start Local Transpose),15.665,15.6442,13.6543,13.6396,
Transpose (Start Receive),15.6795,15.6659,13.671,13.656,
Transpose (First Receive),247.952,237.526,246.841,247.207,
Transpose (Finished Receive),247.954,237.528,246.843,247.208,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.201,245.785,255.111,255.465,
1D FFT X-Direction,256.796,246.386,255.717,256.059,
Run complete,256.8,246.437,255.721,256.063,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36677,5.34931,3.37653,3.34284,
Transpose (First Send),15.6395,15.6284,13.6285,13.5928,
Transpose (Packing),15.6344,15.6225,13.6236,13.5878,
Transpose (Start Local Transpose),15.6562,15.647,13.6498,13.6159,
Transpose (Start Receive),15.6867,15.669,13.6729,13.6312,
Transpose (First Receive),245.664,242.149,247.843,243.272,
Transpose (Finished Receive),245.666,242.15,247.845,243.275,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.913,250.406,256.168,251.603,
1D FFT X-Direction,254.507,251.011,256.809,252.25,
Run complete,254.511,251.015,256.818,252.259,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38196,5.35906,3.37132,3.37852,
Transpose (First Send),15.6604,15.642,13.6295,13.6327,
Transpose (Packing),15.6555,15.6362,13.6203,13.6266,
Transpose (Start Local Transpose),15.6927,15.6636,13.6567,13.6645,
Transpose (Start Receive),15.7082,15.7006,13.6867,13.6897,
Transpose (First Receive),247.56,236.053,247.454,247.84,
Transpose (Finished Receive),247.562,236.055,247.457,247.842,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.801,244.311,255.724,256.098,
1D FFT X-Direction,256.393,244.915,256.327,256.697,
Run complete,256.397,244.918,256.331,256.7,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38031,5.50664,3.38034,3.37592,
Transpose (First Send),15.6551,15.8227,13.6339,13.6238,
Transpose (Packing),15.6493,15.7901,13.6279,13.6201,
Transpose (Start Local Transpose),15.6741,15.8764,13.656,13.6461,
Transpose (Start Receive),15.6961,15.9071,13.6742,13.661,
Transpose (First Receive),245.529,236.869,244.604,247.778,
Transpose (Finished Receive),245.531,236.871,244.606,247.78,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),253.774,245.136,252.874,256.035,
1D FFT X-Direction,254.371,245.751,253.479,256.63,
Run complete,254.375,245.805,253.483,256.633,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38294,5.35399,3.37963,3.37075,
Transpose (First Send),15.6836,15.6306,13.6471,13.6373,
Transpose (Packing),15.6784,15.6243,13.6419,13.6319,
Transpose (Start Local Transpose),15.6991,15.6518,13.669,13.6605,
Transpose (Start Receive),15.7137,15.6884,13.6845,13.6746,
Transpose (First Receive),243.828,246.413,246.22,247.753,
Transpose (Finished Receive),243.831,246.416,246.229,247.754,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),252.152,254.66,254.499,256.017,
1D FFT X-Direction,252.804,255.258,255.103,256.611,
Run complete,252.814,255.262,255.108,256.615,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36706,5.34335,3.37007,3.36464,
Transpose (First Send),15.6508,15.6312,13.6203,13.6151,
Transpose (Packing),15.6452,15.6264,13.6153,13.6097,
Transpose (Start Local Transpose),15.6843,15.6532,13.641,13.636,
Transpose (Start Receive),15.71,15.6918,13.6562,13.65,
Transpose (First Receive),229.714,246.515,244.22,247.595,
Transpose (Finished Receive),229.716,246.516,244.222,247.597,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),237.969,254.762,252.489,255.852,
1D FFT X-Direction,238.576,255.358,253.091,256.448,
Run complete,238.581,255.362,253.095,256.451,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36399,5.35218,3.38227,3.35694,
Transpose (First Send),15.6344,15.6224,13.6417,13.6156,
Transpose (Packing),15.6293,15.6161,13.6369,13.6103,
Transpose (Start Local Transpose),15.651,15.645,13.6612,13.637,
Transpose (Start Receive),15.6836,15.6651,13.6779,13.6528,
Transpose (First Receive),246.639,223.913,244.706,247.834,
Transpose (Finished Receive),246.641,223.915,244.708,247.835,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),254.89,232.172,252.978,256.091,
1D FFT X-Direction,255.49,232.778,253.583,256.684,
Run complete,255.494,245.687,253.586,256.687,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36438,5.35155,3.35512,3.34712,
Transpose (First Send),15.6341,15.6318,13.6239,13.621,
Transpose (Packing),15.629,15.6253,13.6185,13.6174,
Transpose (Start Local Transpose),15.6486,15.6505,13.6462,13.6404,
Transpose (Start Receive),15.6624,15.6695,13.6644,13.6524,
Transpose (First Receive),247.824,236.697,247.35,247.748,
Transpose (Finished Receive),247.826,236.7,247.353,247.749,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.074,244.955,255.623,256.006,
1D FFT X-Direction,256.674,245.56,256.226,256.598,
Run complete,256.678,245.563,256.231,256.601,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39677,5.35163,3.45683,3.45827,
Transpose (First Send),15.689,15.6223,13.7588,13.7519,
Transpose (Packing),15.6783,15.6171,13.7277,13.7235,
Transpose (Start Local Transpose),15.7284,15.6449,13.8067,13.7988,
Transpose (Start Receive),15.761,15.6838,13.8372,13.8288,
Transpose (First Receive),246.901,242.085,242.176,248.042,
Transpose (Finished Receive),246.903,242.088,242.179,248.043,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),255.147,250.345,250.457,256.307,
1D FFT X-Direction,255.74,250.952,251.065,256.91,
Run complete,255.744,250.956,251.07,256.914,

init,369.221,368.569,268.039,322.633,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3933,5.37078,3.36718,3.35986,
Transpose (First Send),15.6631,15.6455,13.6311,13.6189,
Transpose (Packing),15.6575,15.6395,13.6225,13.6135,
Transpose (Start Local Transpose),15.6791,15.6674,13.6514,13.6429,
Transpose (Start Receive),15.6937,15.6889,13.6696,13.6587,
Transpose (First Receive),247.956,246.429,246.658,226.371,
Transpose (Finished Receive),247.958,246.431,246.66,226.373,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),256.204,254.749,254.919,234.639,
1D FFT X-Direction,256.802,255.401,255.515,235.24,
Run complete,256.805,255.41,255.519,240.279,
