,0,1,2,3,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.102,227.993,223.557,213.172,
1D FFT X-Direction,234.723,228.618,232.062,229.335,
Run complete,234.724,228.62,232.064,229.337,

init,217.754,220.63,214.91,219.179,
2D FFT (Sync),0.03232,0.032476,0.02797,0.031328,
2D FFT Y-Z-Direction,1.65384,1.64412,1.6017,1.60618,
Transpose (First Send),1.65825,1.65003,1.60689,1.61064,
Transpose (Packing),1.65505,1.64576,1.60276,1.60728,
Transpose (Start Local Transpose),1.67011,1.66971,1.62606,1.63462,
Transpose (Start Receive),1.68213,1.68245,1.63832,1.64825,
Transpose (First Receive),233.995,227.1,218.4,229.4,
Transpose (Finished Receive),233.997,227.103,218.402,229.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),234.007,227.116,218.413,229.41,
1D FFT X-Direction,234.624,227.741,232.444,230.028,
Run complete,234.625,227.742,232.445,230.029,

init,217.754,220.63,214.91,219.179,
2D FFT (Sync),0.031234,0.034787,0.026422,0.029366,
2D FFT Y-Z-Direction,1.66133,1.65488,1.60208,1.60122,
Transpose (First Send),1.6657,1.66175,1.60641,1.60558,
Transpose (Packing),1.66242,1.65635,1.60302,1.60252,
Transpose (Start Local Transpose),1.68041,1.68205,1.62456,1.62344,
Transpose (Start Receive),1.69307,1.69646,1.63588,1.63661,
Transpose (First Receive),229.439,233.784,223.149,220.054,
Transpose (Finished Receive),229.442,233.786,223.152,220.056,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),229.473,233.795,223.182,220.087,
1D FFT X-Direction,230.156,234.414,231.497,220.757,
Run complete,230.157,234.415,231.498,220.758,

init,217.754,220.63,214.91,219.179,
2D FFT (Sync),0.092477,0.029534,0.084587,0.085428,
2D FFT Y-Z-Direction,1.66551,1.65155,1.62473,1.62616,
Transpose (First Send),1.67199,1.65708,1.63007,1.63227,
Transpose (Packing),1.66676,1.65287,1.62573,1.62738,
Transpose (Start Local Transpose),1.70372,1.6757,1.65499,1.65649,
Transpose (Start Receive),1.73178,1.68865,1.6786,1.68268,
Transpose (First Receive),233.835,218.9,229.943,224.185,
Transpose (Finished Receive),233.837,218.903,229.945,224.188,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),233.847,218.917,229.953,224.199,
1D FFT X-Direction,234.466,225.026,230.58,232.365,
Run complete,234.467,225.029,230.581,232.366,

init,217.754,220.63,214.91,219.179,
2D FFT (Sync),0.032149,0.037061,0.027845,0.028146,
2D FFT Y-Z-Direction,1.65595,1.65865,1.60015,1.612,
Transpose (First Send),1.6609,1.66564,1.60535,1.61629,
Transpose (Packing),1.65712,1.66019,1.6012,1.61316,
Transpose (Start Local Transpose),1.67454,1.68374,1.62243,1.63502,
Transpose (Start Receive),1.68808,1.69905,1.63544,1.64706,
Transpose (First Receive),223.14,234.335,230.588,222.371,
Transpose (Finished Receive),223.142,234.337,230.59,222.374,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),223.154,234.347,230.598,222.385,
1D FFT X-Direction,223.776,234.963,232.296,223.002,
Run complete,223.777,234.964,232.297,223.003,
