,0,1,2,3,
Transpose (Unpacking),7.87262,8.34991,7.93274,7.8675,
1D FFT X-Direction,7.91888,8.39303,7.97479,7.90579,
Run complete,7.92234,8.3955,7.97706,7.90817,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.104862,0.086673,0.074653,0.071161,
Transpose (First Send),0.460223,0.427029,0.415711,0.408182,
Transpose (Packing),0.453945,0.424236,0.411786,0.406058,
Transpose (Start Local Transpose),0.485967,0.4455,0.432809,0.425959,
Transpose (Start Receive),0.500595,0.454325,0.443915,0.434697,
Transpose (First Receive),7.7345,8.08505,7.72059,7.8003,
Transpose (Finished Receive),7.7364,8.08637,7.72203,7.8013,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.02568,8.37805,8.01363,8.08111,
1D FFT X-Direction,8.0746,8.42027,8.05534,8.11826,
Run complete,8.07875,8.42283,8.05798,8.12036,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.115881,0.086907,0.072638,0.069701,
Transpose (First Send),0.467961,0.427662,0.412238,0.407184,
Transpose (Packing),0.463841,0.424959,0.409331,0.405109,
Transpose (Start Local Transpose),0.486046,0.446472,0.429428,0.424159,
Transpose (Start Receive),0.496592,0.455345,0.439709,0.431705,
Transpose (First Receive),7.65864,8.11124,7.80065,7.90598,
Transpose (Finished Receive),7.65993,8.11258,7.80234,7.90699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.94454,8.40328,8.09515,8.18657,
1D FFT X-Direction,7.98829,8.4464,8.1599,8.22431,
Run complete,7.99107,8.44954,8.16225,8.22638,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.099651,0.086632,0.074207,0.071933,
Transpose (First Send),0.443567,0.427292,0.414658,0.408967,
Transpose (Packing),0.439996,0.424592,0.411434,0.407226,
Transpose (Start Local Transpose),0.460308,0.446777,0.433616,0.428046,
Transpose (Start Receive),0.469923,0.45665,0.444518,0.436103,
Transpose (First Receive),7.73553,8.03132,7.74802,7.64747,
Transpose (Finished Receive),7.73715,8.0325,7.74927,7.64861,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.02344,8.32362,8.04015,7.92994,
1D FFT X-Direction,8.06889,8.36652,8.08182,7.96808,
Run complete,8.07253,8.36869,8.08391,7.9704,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.11311,0.201484,0.073054,0.071296,
Transpose (First Send),0.466099,0.577327,0.412589,0.408205,
Transpose (Packing),0.460125,0.551149,0.409398,0.406262,
Transpose (Start Local Transpose),0.493934,0.626157,0.430532,0.425303,
Transpose (Start Receive),0.51104,0.653447,0.440428,0.433023,
Transpose (First Receive),7.17119,8.06713,7.55279,7.94843,
Transpose (Finished Receive),7.1728,8.06833,7.55417,7.94951,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.46126,8.36796,7.84602,8.29371,
1D FFT X-Direction,7.50773,8.41817,7.89031,8.36381,
Run complete,7.51115,8.42073,7.89267,8.36759,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.10868,0.08871,0.07342,0.076311,
Transpose (First Send),0.455933,0.429712,0.412968,0.41985,
Transpose (Packing),0.451177,0.426737,0.409838,0.415322,
Transpose (Start Local Transpose),0.476226,0.449633,0.434243,0.449357,
Transpose (Start Receive),0.489286,0.459371,0.445812,0.467385,
Transpose (First Receive),7.78199,8.04589,7.86077,7.7912,
Transpose (Finished Receive),7.78376,8.04718,7.86196,7.79219,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.07068,8.33895,8.15254,8.07334,
1D FFT X-Direction,8.11693,8.38194,8.19416,8.11162,
Run complete,8.12052,8.38447,8.19699,8.11385,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.107976,0.087168,0.074127,0.07175,
Transpose (First Send),0.457702,0.428673,0.413414,0.409661,
Transpose (Packing),0.452594,0.426,0.410318,0.407215,
Transpose (Start Local Transpose),0.482176,0.447744,0.430635,0.42772,
Transpose (Start Receive),0.496563,0.457117,0.441116,0.435489,
Transpose (First Receive),8.01286,8.03519,7.87666,7.97424,
Transpose (Finished Receive),8.01451,8.03658,7.87795,7.97557,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.3001,8.32884,8.17031,8.25566,
1D FFT X-Direction,8.34707,8.37187,8.21196,8.29468,
Run complete,8.35023,8.37406,8.2143,8.29666,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.131937,0.089233,0.07364,0.072166,
Transpose (First Send),0.498128,0.430931,0.413001,0.410227,
Transpose (Packing),0.488372,0.428309,0.409652,0.407835,
Transpose (Start Local Transpose),0.5422,0.449662,0.431495,0.428,
Transpose (Start Receive),0.568134,0.45852,0.442146,0.435987,
Transpose (First Receive),8.05534,8.00183,7.86668,7.9533,
Transpose (Finished Receive),8.0567,8.00295,7.86791,7.95427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.34001,8.29435,8.16026,8.23422,
1D FFT X-Direction,8.38394,8.33928,8.20283,8.27152,
Run complete,8.38685,8.34166,8.20527,8.2735,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.100258,0.088274,0.072864,0.071159,
Transpose (First Send),0.444619,0.428112,0.412664,0.408532,
Transpose (Packing),0.44057,0.425606,0.409439,0.406329,
Transpose (Start Local Transpose),0.463291,0.447184,0.4307,0.426515,
Transpose (Start Receive),0.473746,0.457246,0.441059,0.434605,
Transpose (First Receive),7.94828,8.02175,7.80957,7.78559,
Transpose (Finished Receive),7.95023,8.02284,7.8108,7.78683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.24066,8.31525,8.1013,8.06739,
1D FFT X-Direction,8.28938,8.35814,8.14404,8.10617,
Run complete,8.29349,8.3608,8.14631,8.10823,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.103672,0.086319,0.074577,0.069973,
Transpose (First Send),0.449768,0.426594,0.413884,0.407589,
Transpose (Packing),0.445035,0.423811,0.410881,0.405262,
Transpose (Start Local Transpose),0.470982,0.445217,0.432225,0.424965,
Transpose (Start Receive),0.483621,0.454578,0.442807,0.432573,
Transpose (First Receive),8.01039,7.96955,7.94641,7.33487,
Transpose (Finished Receive),8.01226,7.97085,7.94766,7.3359,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.29967,8.26399,8.23971,7.61669,
1D FFT X-Direction,8.34741,8.30756,8.28251,7.65474,
Run complete,8.35129,8.31031,8.28478,7.65707,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.110118,0.086137,0.074191,0.070549,
Transpose (First Send),0.461994,0.427214,0.413841,0.407889,
Transpose (Packing),0.456087,0.424512,0.410773,0.405781,
Transpose (Start Local Transpose),0.491084,0.445128,0.439867,0.427384,
Transpose (Start Receive),0.508327,0.45488,0.450545,0.435793,
Transpose (First Receive),7.83285,8.16889,7.72092,7.76522,
Transpose (Finished Receive),7.83525,8.17015,7.72847,7.76618,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12857,8.46134,8.02011,8.04578,
1D FFT X-Direction,8.18096,8.50489,8.062,8.08385,
Run complete,8.18652,8.50726,8.06404,8.08602,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.111834,0.088895,0.073927,0.071385,
Transpose (First Send),0.469925,0.428984,0.413632,0.408127,
Transpose (Packing),0.462734,0.426416,0.410721,0.406398,
Transpose (Start Local Transpose),0.503012,0.448204,0.432013,0.425528,
Transpose (Start Receive),0.521867,0.456908,0.441558,0.43424,
Transpose (First Receive),8.00467,8.11848,8.0102,7.94139,
Transpose (Finished Receive),8.00776,8.1197,8.01138,7.94266,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.30533,8.41072,8.30322,8.22298,
1D FFT X-Direction,8.36116,8.45331,8.34496,8.26123,
Run complete,8.36701,8.45585,8.34708,8.26321,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.120295,0.085444,0.073651,0.074004,
Transpose (First Send),0.478821,0.426857,0.413521,0.411488,
Transpose (Packing),0.471212,0.423872,0.410532,0.409522,
Transpose (Start Local Transpose),0.514497,0.444902,0.431906,0.429523,
Transpose (Start Receive),0.535771,0.453936,0.442109,0.436985,
Transpose (First Receive),7.73222,8.0666,7.70172,7.67718,
Transpose (Finished Receive),7.73389,8.06786,7.70293,7.67829,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.02179,8.36015,7.99353,7.9593,
1D FFT X-Direction,8.06845,8.40327,8.0355,7.99724,
Run complete,8.07248,8.40621,8.03765,7.99913,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.098839,0.087482,0.074181,0.074058,
Transpose (First Send),0.444448,0.427859,0.419713,0.417866,
Transpose (Packing),0.439989,0.425397,0.416574,0.415333,
Transpose (Start Local Transpose),0.46419,0.447339,0.438563,0.436821,
Transpose (Start Receive),0.476198,0.455992,0.448649,0.444458,
Transpose (First Receive),7.6697,8.22653,7.50433,7.72147,
Transpose (Finished Receive),7.67121,8.22767,7.50549,7.72253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.95686,8.51908,7.79696,8.00272,
1D FFT X-Direction,8.00321,8.56237,7.83842,8.04026,
Run complete,8.006,8.56505,7.84066,8.0424,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.101602,0.088576,0.073756,0.070702,
Transpose (First Send),0.448453,0.428124,0.412722,0.408,
Transpose (Packing),0.443628,0.425944,0.409728,0.405859,
Transpose (Start Local Transpose),0.467542,0.446083,0.434601,0.432535,
Transpose (Start Receive),0.479193,0.455152,0.446294,0.439928,
Transpose (First Receive),7.55725,8.08229,7.53174,7.68753,
Transpose (Finished Receive),7.5588,8.08346,7.53297,7.68857,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.84732,8.37487,7.82616,7.96904,
1D FFT X-Direction,7.89546,8.41824,7.86886,8.00727,
Run complete,7.89941,8.42086,7.8712,8.00926,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.103275,0.086246,0.075277,0.071435,
Transpose (First Send),0.449712,0.426256,0.415516,0.408437,
Transpose (Packing),0.445219,0.423999,0.411921,0.406163,
Transpose (Start Local Transpose),0.469495,0.44491,0.434065,0.425477,
Transpose (Start Receive),0.481663,0.454412,0.444255,0.43315,
Transpose (First Receive),7.62018,8.15439,7.12128,7.33542,
Transpose (Finished Receive),7.62174,8.15562,7.12255,7.33644,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.90749,8.4463,7.41349,7.61567,
1D FFT X-Direction,7.95336,8.489,7.45625,7.65329,
Run complete,7.95679,8.49108,7.4584,7.65549,

init,219.355,222.294,219.507,217.467,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.114477,0.086683,0.074155,0.072667,
Transpose (First Send),0.465759,0.431342,0.41413,0.410022,
Transpose (Packing),0.461344,0.428687,0.411072,0.407855,
Transpose (Start Local Transpose),0.486347,0.44976,0.434718,0.429179,
Transpose (Start Receive),0.498114,0.459127,0.444797,0.436496,
Transpose (First Receive),7.03682,7.74289,23.1575,7.99683,
Transpose (Finished Receive),7.03927,7.74415,23.1587,7.99789,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.3323,8.03636,23.4505,8.27859,
1D FFT X-Direction,7.38251,8.07924,23.4922,8.31788,
Run complete,7.38707,8.08192,23.4946,8.32034,
