,0,1,2,3,
Transpose (Unpacking),520.88,511.317,496.508,519.027,
1D FFT X-Direction,522.157,512.568,497.696,520.225,
Run complete,522.158,512.569,497.697,520.226,

init,221.63,216.364,189.507,153.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2112,10.1452,6.41178,6.41539,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2127,10.1463,6.41286,6.41633,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2138,10.1472,6.41376,6.417,
Transpose (Finished All2All),504.627,510.065,512.587,508.902,
Transpose (Unpacking),505.666,511.1,513.653,509.943,
1D FFT X-Direction,506.933,512.382,514.883,511.139,
Run complete,506.934,512.383,514.884,511.14,

init,221.63,216.364,189.507,153.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1569,10.1853,6.4145,6.40152,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1585,10.1863,6.41543,6.40247,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1596,10.1872,6.41637,6.40322,
Transpose (Finished All2All),499.873,506.373,497.143,508.941,
Transpose (Unpacking),500.913,507.418,498.183,509.976,
1D FFT X-Direction,502.168,508.687,499.378,511.181,
Run complete,502.169,508.688,499.378,511.182,

init,221.63,216.364,189.507,153.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1615,10.1423,6.40861,6.40008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.163,10.1436,6.40968,6.40111,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1639,10.1444,6.41051,6.40191,
Transpose (Finished All2All),508.204,505.967,493.644,505.772,
Transpose (Unpacking),509.238,507.037,494.683,506.833,
1D FFT X-Direction,510.485,508.339,495.861,508.056,
Run complete,510.486,508.34,495.862,508.057,

init,221.63,216.364,189.507,153.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2011,10.1716,6.40644,6.39247,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2049,10.1726,6.40747,6.39371,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2071,10.1736,6.40831,6.39446,
Transpose (Finished All2All),500.634,480.184,501.818,489.343,
Transpose (Unpacking),501.67,481.244,502.853,490.384,
1D FFT X-Direction,502.93,482.498,504.039,491.572,
Run complete,502.931,482.499,504.04,491.573,

init,221.63,216.364,189.507,153.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1904,10.1966,6.40223,6.40256,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.192,10.1979,6.40329,6.40359,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1929,10.1991,6.40422,6.40435,
Transpose (Finished All2All),507.428,496.038,498.141,505.623,
Transpose (Unpacking),508.49,497.077,499.182,506.657,
1D FFT X-Direction,509.789,498.354,500.377,507.84,
Run complete,509.79,498.355,500.378,507.841,
