,0,1,2,3,
2D FFT (Sync),0.041013,0.036314,0.038585,0.08098,
2D FFT Y-Z-Direction,33.1396,33.1366,33.0803,33.1001,
Transpose (First Send),35.1689,35.1662,35.1214,35.15,
Transpose (Packing),39.2257,39.2209,39.2081,39.2575,
Transpose (Start Local Transpose),39.2268,39.222,39.2092,39.2586,
Transpose (Start Receive),39.2339,39.2283,39.2173,39.2676,
Transpose (First Receive),4038.14,4018.83,4031.79,3538.99,
Transpose (Finished Receive),4038.15,4018.84,4031.79,3539,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4038.16,4018.85,4031.83,3539.01,
1D FFT X-Direction,4095.02,4075.93,4066.92,3574.1,
Run complete,4095.03,4075.93,4066.93,4035.31,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.039117,0.039148,0.073418,0.045861,
2D FFT Y-Z-Direction,33.1465,33.139,33.1016,33.0854,
Transpose (First Send),35.1727,35.1661,35.1561,35.1245,
Transpose (Packing),39.2301,39.2251,39.2742,39.2111,
Transpose (Start Local Transpose),39.231,39.2261,39.2753,39.2123,
Transpose (Start Receive),39.2375,39.2318,39.2853,39.2186,
Transpose (First Receive),3523.18,3838.86,3821.82,3913,
Transpose (Finished Receive),3523.18,3838.86,3821.83,3913,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3523.2,3838.87,3821.84,3913.01,
1D FFT X-Direction,3580.18,3895.69,3856.99,3948.15,
Run complete,3580.18,3910.68,3856.99,3948.16,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.045122,0.050508,0.041727,0.035255,
2D FFT Y-Z-Direction,33.1411,33.1489,33.078,33.0731,
Transpose (First Send),35.1694,35.1762,35.1183,35.1099,
Transpose (Packing),39.2243,39.2294,39.205,39.1877,
Transpose (Start Local Transpose),39.2255,39.2307,39.2059,39.1886,
Transpose (Start Receive),39.2325,39.2372,39.2139,39.1943,
Transpose (First Receive),3753.83,3786.8,3863.36,3866.27,
Transpose (Finished Receive),3753.84,3786.8,3863.36,3866.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3753.87,3786.83,3863.38,3866.28,
1D FFT X-Direction,3810.71,3843.69,3898.41,3901.46,
Run complete,3858.59,3864.04,3898.41,3901.46,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.098359,0.104106,0.03499,0.032322,
2D FFT Y-Z-Direction,33.1657,33.1693,33.0848,33.0717,
Transpose (First Send),35.2115,35.2195,35.1239,35.1086,
Transpose (Packing),39.2812,39.2912,39.2131,39.1854,
Transpose (Start Local Transpose),39.2824,39.2924,39.2141,39.1864,
Transpose (Start Receive),39.2894,39.3015,39.2387,39.1925,
Transpose (First Receive),3477.18,3838.74,3557.11,3903.65,
Transpose (Finished Receive),3477.18,3838.74,3557.11,3903.65,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3477.2,3838.75,3557.13,3903.66,
1D FFT X-Direction,3533.92,3895.66,3592.19,3938.67,
Run complete,3542.36,3900.31,3810.18,3938.67,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.062052,0.047057,0.0508,0.03001,
2D FFT Y-Z-Direction,33.1485,33.1433,33.0908,33.075,
Transpose (First Send),35.179,35.171,35.1329,35.1136,
Transpose (Packing),39.2697,39.2248,39.2249,39.1924,
Transpose (Start Local Transpose),39.2707,39.2258,39.226,39.1933,
Transpose (Start Receive),39.2941,39.2378,39.2348,39.1997,
Transpose (First Receive),3878.47,3705.71,3710.78,3838.23,
Transpose (Finished Receive),3878.48,3705.72,3710.78,3838.24,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3878.49,3705.73,3710.8,3838.27,
1D FFT X-Direction,3935.49,3762.57,3745.86,3873.49,
Run complete,3935.5,3816.33,3745.86,3876.12,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.039595,0.047875,0.037537,0.079191,
2D FFT Y-Z-Direction,33.1381,33.1507,33.0818,33.1005,
Transpose (First Send),35.1669,35.1773,35.1249,35.1496,
Transpose (Packing),39.2201,39.2345,39.2136,39.2615,
Transpose (Start Local Transpose),39.2214,39.2356,39.2145,39.2625,
Transpose (Start Receive),39.228,39.2419,39.2229,39.2705,
Transpose (First Receive),3821.18,3958.74,4026,3360.91,
Transpose (Finished Receive),3821.18,3958.74,4026,3360.91,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3821.19,3958.75,4026.03,3360.92,
1D FFT X-Direction,3879.3,4015.78,4061.17,3396.1,
Run complete,4023.88,4015.78,4061.18,3918.52,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.046129,0.034785,0.072602,0.046133,
2D FFT Y-Z-Direction,33.0636,33.1364,33.105,33.0738,
Transpose (First Send),35.0891,35.162,35.1632,35.1152,
Transpose (Packing),39.1339,39.2207,39.2958,39.2121,
Transpose (Start Local Transpose),39.1349,39.2216,39.2968,39.2135,
Transpose (Start Receive),39.142,39.2276,39.3064,39.2233,
Transpose (First Receive),3647.56,3780.58,3854.41,3851.94,
Transpose (Finished Receive),3647.57,3780.59,3854.42,3851.94,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3647.58,3780.6,3854.43,3851.95,
1D FFT X-Direction,3704.43,3838.77,3890.83,3888.84,
Run complete,3827.32,3850.95,3890.84,3888.85,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.051818,0.047968,0.036502,0.032332,
2D FFT Y-Z-Direction,33.1462,33.0633,32.8825,32.8873,
Transpose (First Send),35.1749,35.0871,34.9122,34.9101,
Transpose (Packing),39.2296,39.1535,38.9719,38.9597,
Transpose (Start Local Transpose),39.2307,39.1547,38.9729,38.9606,
Transpose (Start Receive),39.2435,39.1609,38.9811,38.967,
Transpose (First Receive),3625.55,3776.9,3616.3,3888.33,
Transpose (Finished Receive),3625.56,3776.91,3616.3,3888.33,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3625.57,3776.94,3616.31,3888.34,
1D FFT X-Direction,3682.32,3833.95,3651.36,3923.56,
Run complete,3790.59,3886.11,3730.86,3923.57,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.053785,0.090825,0.052236,0.03142,
2D FFT Y-Z-Direction,33.1484,33.1627,33.0932,32.982,
Transpose (First Send),35.1785,35.2099,35.1371,35.0169,
Transpose (Packing),39.2477,39.281,39.2258,39.086,
Transpose (Start Local Transpose),39.2492,39.2821,39.227,39.087,
Transpose (Start Receive),39.2553,39.3084,39.2402,39.0932,
Transpose (First Receive),3877.89,3482.37,3821.9,3770.51,
Transpose (Finished Receive),3877.9,3482.38,3821.9,3770.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3877.93,3482.39,3821.91,3770.53,
1D FFT X-Direction,3934.83,3539.27,3856.99,3805.68,
Run complete,3934.84,3781.6,3874.41,3805.69,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.083315,0.049467,0.046208,0.032399,
2D FFT Y-Z-Direction,33.1495,33.1472,33.0878,33.0754,
Transpose (First Send),35.1958,35.1766,35.1295,35.1147,
Transpose (Packing),39.2824,39.238,39.2164,39.1962,
Transpose (Start Local Transpose),39.2833,39.2392,39.2173,39.1971,
Transpose (Start Receive),39.3083,39.2454,39.2261,39.2036,
Transpose (First Receive),3842.71,3670.49,3800.11,3844.72,
Transpose (Finished Receive),3842.71,3670.49,3800.11,3844.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3842.72,3670.51,3800.12,3844.73,
1D FFT X-Direction,3899.83,3727.4,3835.11,3879.88,
Run complete,3899.83,3840.72,3835.12,3879.88,

init,223.914,237.078,239.531,222.579,
2D FFT (Sync),0.047648,0.049763,0.037267,0.030269,
2D FFT Y-Z-Direction,33.1349,33.1397,33.0763,33.0703,
Transpose (First Send),35.1633,35.1716,35.1168,35.1088,
Transpose (Packing),39.222,39.2254,39.2042,39.1885,
Transpose (Start Local Transpose),39.223,39.2267,39.2055,39.1896,
Transpose (Start Receive),39.2304,39.2334,39.2239,39.1957,
Transpose (First Receive),3693.69,3844.59,3594.54,3841.52,
Transpose (Finished Receive),3693.69,3844.59,3594.54,3841.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3693.7,3844.6,3594.56,3841.55,
1D FFT X-Direction,3750.48,3901.37,3629.63,3876.87,
Run complete,3750.48,3901.37,3841.58,3876.87,
