,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1595,10.2111,6.51546,6.43998,
Transpose (Finished All2All),1051.49,1051.5,1003.12,1003.11,
Transpose (Unpacking),1051.49,1051.51,1003.12,1003.12,
1D FFT X-Direction,1052.79,1052.78,1004.41,1004.36,
Run complete,1052.79,1052.79,1004.41,1004.36,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2031,10.197,6.5155,6.43515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2052,10.1984,6.51661,6.43621,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2064,10.1992,6.51746,6.43705,
Transpose (Finished All2All),1050.24,1050.27,1004.38,1004.38,
Transpose (Unpacking),1050.25,1050.27,1004.38,1004.38,
1D FFT X-Direction,1051.53,1051.54,1005.67,1005.61,
Run complete,1051.53,1051.54,1005.67,1005.61,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1833,10.1346,6.48586,6.44341,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1847,10.1357,6.48706,6.44453,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1855,10.1367,6.48798,6.44542,
Transpose (Finished All2All),1052.25,1052.26,1003.18,1003.18,
Transpose (Unpacking),1052.25,1052.27,1003.18,1003.18,
1D FFT X-Direction,1053.53,1053.56,1004.46,1004.44,
Run complete,1053.53,1053.56,1004.47,1004.44,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1972,10.1954,6.54775,6.43613,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1985,10.1966,6.54898,6.43707,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1993,10.1974,6.55015,6.43793,
Transpose (Finished All2All),1055.94,1055.97,1005.42,1005.41,
Transpose (Unpacking),1055.94,1055.98,1005.42,1005.41,
1D FFT X-Direction,1057.24,1057.31,1006.68,1006.63,
Run complete,1057.24,1057.31,1006.68,1006.63,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1609,10.1503,6.60274,6.40488,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1628,10.1518,6.60441,6.40583,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1637,10.1527,6.60656,6.40672,
Transpose (Finished All2All),1052.53,1052.52,1002.52,1002.55,
Transpose (Unpacking),1052.53,1052.52,1002.53,1002.56,
1D FFT X-Direction,1053.86,1053.81,1003.84,1003.78,
Run complete,1053.86,1053.81,1003.84,1003.78,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1862,10.173,6.52951,6.42374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1876,10.1748,6.53075,6.42479,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1885,10.1755,6.53172,6.42564,
Transpose (Finished All2All),1052.72,1052.74,1002.05,1002.07,
Transpose (Unpacking),1052.73,1052.74,1002.06,1002.07,
1D FFT X-Direction,1053.99,1054.01,1003.35,1003.34,
Run complete,1053.99,1054.01,1003.35,1003.34,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.199,10.1711,6.5002,6.44001,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2007,10.1725,6.50143,6.44104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2018,10.1734,6.50227,6.44188,
Transpose (Finished All2All),1051.17,1051.19,1004.56,1004.52,
Transpose (Unpacking),1051.17,1051.19,1004.57,1004.52,
1D FFT X-Direction,1052.46,1052.47,1005.84,1005.76,
Run complete,1052.46,1052.47,1005.84,1005.76,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2014,10.1819,6.51716,6.42992,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2051,10.1838,6.51837,6.43152,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2077,10.1848,6.51971,6.43252,
Transpose (Finished All2All),1050.24,1050.26,1005.88,1005.88,
Transpose (Unpacking),1050.24,1050.27,1005.88,1005.88,
1D FFT X-Direction,1051.52,1051.53,1007.17,1007.12,
Run complete,1051.52,1051.54,1007.17,1007.12,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1939,10.1515,6.54656,6.45204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.1959,10.1529,6.54781,6.45298,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.1973,10.1539,6.54878,6.45386,
Transpose (Finished All2All),1050.21,1050.23,1004.69,1004.68,
Transpose (Unpacking),1050.22,1050.24,1004.7,1004.69,
1D FFT X-Direction,1051.5,1051.52,1005.96,1005.9,
Run complete,1051.5,1051.52,1005.97,1005.91,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2042,10.1824,6.5554,6.42726,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2056,10.1837,6.55651,6.42825,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2065,10.1846,6.55733,6.42927,
Transpose (Finished All2All),1090.66,1090.67,1006.81,1006.8,
Transpose (Unpacking),1090.66,1090.68,1006.81,1006.81,
1D FFT X-Direction,1091.96,1091.94,1008.09,1008.03,
Run complete,1091.96,1091.94,1008.09,1008.03,

init,215.053,217.307,191.785,151.382,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2121,10.2062,6.50138,6.44571,
Transpose (First Send),0,0,0,0,
Transpose (Packing),10.2137,10.2075,6.50263,6.44679,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),10.2145,10.2083,6.50358,6.44789,
Transpose (Finished All2All),1061.32,1061.36,1039.41,1039.4,
Transpose (Unpacking),1061.33,1061.36,1039.42,1039.41,
1D FFT X-Direction,1062.6,1062.69,1040.73,1040.64,
Run complete,1062.61,1062.69,1040.73,1040.65,
