,0,1,2,3,
Transpose (Unpacking),64.9308,67.1308,63.9139,66.3017,
1D FFT X-Direction,65.1129,67.3028,64.0936,66.4714,
Run complete,65.114,67.3039,64.0945,66.4722,

init,249.785,255.469,247.91,247.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02767,1.10838,0.663129,0.743408,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.63666,3.72763,3.25648,3.34605,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.63933,3.72901,3.25778,3.34733,
Transpose (Finished All2All),59.6541,64.4758,60.379,64.0837,
Transpose (Unpacking),62.5706,67.3033,63.2022,66.894,
1D FFT X-Direction,62.8152,67.4821,63.3837,67.0665,
Run complete,62.8166,67.483,63.3847,67.0673,

init,249.785,255.469,247.91,247.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0439,1.01227,0.768593,0.659695,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.65514,3.60844,3.38147,3.24902,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.65743,3.60961,3.3826,3.25011,
Transpose (Finished All2All),61.3117,64.2955,61.1941,63.7911,
Transpose (Unpacking),64.1312,67.1228,64.0289,66.5973,
1D FFT X-Direction,64.3158,67.2957,64.2134,66.7656,
Run complete,64.3173,67.2966,64.2144,66.7663,

init,249.785,255.469,247.91,247.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05186,1.01363,0.664854,0.65929,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66549,3.61,3.2565,3.2482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.66903,3.61127,3.25802,3.24928,
Transpose (Finished All2All),59.3245,64.1176,60.3274,63.8263,
Transpose (Unpacking),62.1433,66.9353,63.15,66.6296,
1D FFT X-Direction,62.3278,67.1092,63.3273,66.7983,
Run complete,62.3291,67.1102,63.3282,66.7991,

init,249.785,255.469,247.91,247.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05141,1.00809,0.6647,0.655603,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66601,3.60473,3.25681,3.24522,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.66956,3.60579,3.25778,3.24611,
Transpose (Finished All2All),54.8516,62.9252,60.8263,64.0626,
Transpose (Unpacking),57.6685,65.7449,63.6494,66.8846,
1D FFT X-Direction,57.8538,65.9181,63.8273,67.0548,
Run complete,57.8551,65.9191,63.8283,67.0556,

init,249.785,255.469,247.91,247.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03441,1.01204,0.664881,0.661374,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.64764,3.6167,3.26039,3.25935,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.65084,3.61784,3.26204,3.26024,
Transpose (Finished All2All),55.357,63.8314,63.2323,64.116,
Transpose (Unpacking),58.1759,66.6527,66.0623,66.9203,
1D FFT X-Direction,58.3581,66.8251,66.2413,67.0897,
Run complete,58.3594,66.826,66.2422,67.0905,

init,249.785,255.469,247.91,247.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05065,1.01183,0.665467,0.657848,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.66899,3.59958,3.25687,3.24746,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.67252,3.60106,3.25785,3.2485,
Transpose (Finished All2All),56.8004,63.501,62.4621,63.925,
Transpose (Unpacking),59.6203,66.3301,65.2888,66.73,
1D FFT X-Direction,59.8044,66.5015,65.4658,66.8968,
Run complete,59.8057,66.5025,65.4667,66.8977,

init,249.785,255.469,247.91,247.787,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06259,1.00766,0.659258,0.66358,
Transpose (First Send),0,0,0,0,
Transpose (Packing),3.67898,3.60227,3.25441,3.25337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),3.68252,3.6035,3.25574,3.25434,
Transpose (Finished All2All),57.1697,64.0601,63.4897,63.99,
Transpose (Unpacking),59.9949,66.8882,66.3126,66.7959,
1D FFT X-Direction,60.1783,67.0627,66.4926,66.9627,
Run complete,60.1795,67.0637,66.4935,66.9636,
