,0,1,2,3,
2D FFT Y-Z-Direction,16.4643,16.4794,16.466,16.4483,
Transpose (First Send),36.9195,36.9341,36.9202,36.898,
Transpose (Packing),77.8297,77.8386,77.8452,77.8126,
Transpose (Start Local Transpose),77.831,77.8406,77.8467,77.8142,
Transpose (Start Receive),77.8465,77.8585,77.8645,77.8264,
Transpose (First Receive),280.769,280.767,320.491,320.482,
Transpose (Finished Receive),1881.61,1715.83,1947.74,1800.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1914.06,1737.71,1969.62,1822.42,
1D FFT X-Direction,1918.59,1742.26,1974.14,1826.98,
Run complete,1944.51,1898.36,1974.15,1873.21,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.063916,0.199149,0.038252,0.100743,
2D FFT Y-Z-Direction,16.4927,16.574,16.4434,16.4682,
Transpose (First Send),36.9502,37.0446,36.8961,36.924,
Transpose (Packing),77.8644,77.9605,77.8146,77.8438,
Transpose (Start Local Transpose),77.8662,77.962,77.8162,77.8451,
Transpose (Start Receive),77.8818,78.007,77.8331,77.8656,
Transpose (First Receive),274.895,274.904,313.79,313.76,
Transpose (Finished Receive),1937.21,1802.01,1909.56,1928.22,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1959.1,1823.9,1931.48,1950.11,
1D FFT X-Direction,1963.66,1828.42,1936.05,1954.62,
Run complete,1963.67,1879.66,1936.47,1954.62,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.113624,0.073201,0.106,0.032438,
2D FFT Y-Z-Direction,16.4895,16.482,16.4771,16.4363,
Transpose (First Send),36.9676,36.949,36.9376,36.8852,
Transpose (Packing),77.8625,77.868,77.8511,77.7924,
Transpose (Start Local Transpose),77.8639,77.8697,77.8526,77.7937,
Transpose (Start Receive),77.889,77.8898,77.8793,77.8066,
Transpose (First Receive),275.458,275.483,322.73,322.747,
Transpose (Finished Receive),1933.89,1927.05,1868.31,1890.49,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1955.77,1948.93,1890.19,1912.39,
1D FFT X-Direction,1960.28,1953.45,1894.7,1916.89,
Run complete,1960.29,1953.46,1931.76,1916.9,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.059082,0.053204,0.054111,0.033167,
2D FFT Y-Z-Direction,16.4736,16.4558,16.4655,16.4404,
Transpose (First Send),36.9315,36.9107,36.9201,36.9031,
Transpose (Packing),77.8728,77.8428,77.8279,77.8111,
Transpose (Start Local Transpose),77.8742,77.8443,77.8293,77.8127,
Transpose (Start Receive),77.8878,77.8673,77.8445,77.8248,
Transpose (First Receive),281.643,281.638,319.346,319.366,
Transpose (Finished Receive),1808.15,1925.43,1953.83,1893.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1830.03,1947.37,1975.71,1915.07,
1D FFT X-Direction,1834.55,1951.95,1980.22,1919.63,
Run complete,1902.65,1952.48,1980.22,1919.63,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.053567,0.105533,0.037784,0.083528,
2D FFT Y-Z-Direction,16.477,16.4889,16.4489,16.4564,
Transpose (First Send),36.9421,36.9582,36.9037,36.9117,
Transpose (Packing),77.8451,77.8623,77.8114,77.8225,
Transpose (Start Local Transpose),77.8464,77.8638,77.813,77.8238,
Transpose (Start Receive),77.8645,77.889,77.8313,77.8426,
Transpose (First Receive),278.061,278.065,315.226,315.249,
Transpose (Finished Receive),1919.41,1781.51,1929.13,1725.26,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1941.3,1803.4,1951.03,1747.16,
1D FFT X-Direction,1945.87,1807.92,1955.6,1751.68,
Run complete,1945.87,1926.58,1955.6,1772.38,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.093264,0.052048,0.091242,0.051015,
2D FFT Y-Z-Direction,16.4794,16.4776,16.4607,16.4619,
Transpose (First Send),36.9382,36.9394,36.92,36.9144,
Transpose (Packing),77.8297,77.843,77.8314,77.8153,
Transpose (Start Local Transpose),77.8309,77.8448,77.8326,77.8171,
Transpose (Start Receive),77.8518,77.8603,77.8592,77.8304,
Transpose (First Receive),277.144,277.159,313.733,313.721,
Transpose (Finished Receive),1745.46,1953.27,1884.6,1875.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1767.34,1975.14,1906.47,1900.38,
1D FFT X-Direction,1771.86,1979.67,1910.99,1904.89,
Run complete,1869.52,1979.68,1950.13,1904.9,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.055971,0.035866,0.052808,0.036118,
2D FFT Y-Z-Direction,16.4846,16.4618,16.4663,16.4467,
Transpose (First Send),36.9386,36.9165,36.9218,36.8986,
Transpose (Packing),77.8796,77.8429,77.8294,77.8015,
Transpose (Start Local Transpose),77.8813,77.8445,77.8308,77.8028,
Transpose (Start Receive),77.8942,77.8653,77.8474,77.8177,
Transpose (First Receive),280.573,280.588,321.428,321.421,
Transpose (Finished Receive),1750.13,1892.61,1946.01,1902.5,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1772.03,1914.48,1967.9,1924.41,
1D FFT X-Direction,1776.55,1919.01,1972.42,1928.97,
Run complete,1899.68,1943.28,1972.42,1928.98,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.061791,0.16936,0.037185,0.082645,
2D FFT Y-Z-Direction,16.4856,16.5585,16.4493,16.4575,
Transpose (First Send),36.9442,37.0295,36.9012,36.9089,
Transpose (Packing),77.853,77.9361,77.8135,77.8249,
Transpose (Start Local Transpose),77.8545,77.9391,77.8153,77.8261,
Transpose (Start Receive),77.873,77.9665,77.8329,77.8458,
Transpose (First Receive),278.038,278.054,317.009,317.031,
Transpose (Finished Receive),1922.43,1856.57,1900.72,1929.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1944.34,1878.45,1922.6,1951.18,
1D FFT X-Direction,1948.92,1882.97,1927.12,1955.69,
Run complete,1948.92,1926.2,1927.13,1955.69,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.101043,0.054703,0.187687,0.032878,
2D FFT Y-Z-Direction,16.4759,16.4775,16.5463,16.4461,
Transpose (First Send),36.9352,36.9348,37.0384,36.8946,
Transpose (Packing),77.8306,77.8405,77.9646,77.8036,
Transpose (Start Local Transpose),77.8318,77.842,77.9671,77.8053,
Transpose (Start Receive),77.8529,77.8596,77.9961,77.8182,
Transpose (First Receive),275.28,274.83,314.891,314.907,
Transpose (Finished Receive),1911.14,1705.57,1921.06,1945.73,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1933.05,1727.45,1942.96,1967.62,
1D FFT X-Direction,1937.58,1731.98,1947.48,1972.12,
Run complete,1942.86,1918.06,1947.48,1972.13,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.050622,0.055957,0.040245,0.035546,
2D FFT Y-Z-Direction,16.4729,16.4812,16.443,16.4437,
Transpose (First Send),36.9306,36.9376,36.8959,36.8907,
Transpose (Packing),77.8349,77.8367,77.8022,77.7832,
Transpose (Start Local Transpose),77.836,77.8381,77.8035,77.7844,
Transpose (Start Receive),77.8488,77.8556,77.8195,77.7973,
Transpose (First Receive),274.819,274.823,317.586,317.574,
Transpose (Finished Receive),1930.48,1787.61,1896.72,1857.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1952.35,1809.48,1918.58,1879.2,
1D FFT X-Direction,1956.86,1814.12,1923.1,1883.77,
Run complete,1956.87,1893.9,1923.1,1927.63,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.058405,0.06875,0.039813,0.099645,
2D FFT Y-Z-Direction,16.4739,16.4342,16.4481,16.4723,
Transpose (First Send),36.926,36.8944,36.9007,36.9311,
Transpose (Packing),77.8232,77.923,77.7992,77.8432,
Transpose (Start Local Transpose),77.8245,77.9275,77.8005,77.8444,
Transpose (Start Receive),77.8454,77.9917,77.8169,77.8631,
Transpose (First Receive),276.047,276.076,319.382,319.37,
Transpose (Finished Receive),1918.79,1887.25,1952.76,1913.31,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1940.74,1909.13,1974.63,1935.2,
1D FFT X-Direction,1945.29,1913.7,1979.14,1939.71,
Run complete,1950.4,1913.7,1979.14,1939.71,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.101485,0.101831,0.03698,0.030276,
2D FFT Y-Z-Direction,16.4822,16.4895,16.4509,16.4427,
Transpose (First Send),36.9396,36.9489,36.9018,36.8896,
Transpose (Packing),77.8512,77.8577,77.9013,77.7808,
Transpose (Start Local Transpose),77.8525,77.8595,77.9053,77.7822,
Transpose (Start Receive),77.8752,77.8786,77.9741,77.7946,
Transpose (First Receive),275.928,276.604,315.131,315.076,
Transpose (Finished Receive),1855.73,1888.05,1955.49,1792.32,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1877.61,1909.92,1977.37,1814.22,
1D FFT X-Direction,1882.13,1914.43,1981.94,1818.73,
Run complete,1882.14,1952.34,1981.94,1882.68,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.059304,0.056132,0.089884,0.05021,
2D FFT Y-Z-Direction,16.4809,16.4856,16.457,16.4564,
Transpose (First Send),36.9382,36.9487,36.9096,36.9076,
Transpose (Packing),77.8327,77.8421,77.8208,77.808,
Transpose (Start Local Transpose),77.8338,77.8435,77.8219,77.8096,
Transpose (Start Receive),77.8452,77.8594,77.8383,77.8221,
Transpose (First Receive),277.449,277.433,314.475,314.475,
Transpose (Finished Receive),1912.21,1951.59,1868.4,1889.01,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1934.07,1973.45,1906.42,1910.91,
1D FFT X-Direction,1938.59,1977.97,1910.94,1915.47,
Run complete,1938.59,1977.98,1948.82,1915.47,

init,1267.92,1266.4,1141.5,1136.01,
2D FFT (Sync),0.03844,0.034742,0.052475,0.086022,
2D FFT Y-Z-Direction,16.4638,16.46,16.4675,16.4553,
Transpose (First Send),36.9157,36.9153,36.9195,36.9127,
Transpose (Packing),77.8208,77.8269,77.8298,77.8327,
Transpose (Start Local Transpose),77.8219,77.8281,77.8313,77.8343,
Transpose (Start Receive),77.8363,77.847,77.8478,77.8545,
Transpose (First Receive),282.126,282.138,310.439,310.465,
Transpose (Finished Receive),1871.63,1881.8,1952.96,1752.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1893.58,1903.7,1974.86,1774.84,
1D FFT X-Direction,1898.15,1908.27,1979.38,1779.35,
Run complete,1898.16,1950.72,1979.38,1876.03,
