,0,1,2,3,
2D FFT (Sync),0.034527,0.035698,0.02962,0.026829,
2D FFT Y-Z-Direction,6.50024,6.44675,6.27325,6.28643,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.50118,6.44788,6.27457,6.28749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.50209,6.44884,6.27534,6.28827,
Transpose (Finished All2All),1029.22,1029.76,1029.43,1031.76,
Transpose (Unpacking),1029.22,1029.76,1029.43,1031.76,
1D FFT X-Direction,1031.7,1032.21,1031.8,1034.12,
Run complete,1031.7,1032.21,1031.8,1034.12,

init,215.53,218.262,190.817,149.873,
2D FFT (Sync),0.094565,0.091442,0.077265,0.072391,
2D FFT Y-Z-Direction,6.49679,6.47569,6.26645,6.28925,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.498,6.4769,6.26756,6.29026,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.49879,6.47789,6.26838,6.29097,
Transpose (Finished All2All),1032.36,981.822,1031.87,1015.96,
Transpose (Unpacking),1032.36,981.824,1031.87,1015.96,
1D FFT X-Direction,1034.78,984.231,1034.19,1018.28,
Run complete,1034.78,984.232,1034.19,1018.28,

init,215.53,218.262,190.817,149.873,
2D FFT (Sync),0.035717,0.033616,0.031742,0.026332,
2D FFT Y-Z-Direction,6.45939,6.43378,6.27606,6.29661,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4603,6.43499,6.2772,6.29758,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.46109,6.43587,6.278,6.29836,
Transpose (Finished All2All),1022.76,1032.02,1029.48,1017.66,
Transpose (Unpacking),1022.76,1032.02,1029.48,1017.66,
1D FFT X-Direction,1025.2,1034.42,1031.8,1019.98,
Run complete,1025.2,1034.42,1031.8,1019.98,

init,215.53,218.262,190.817,149.873,
2D FFT (Sync),0.034347,0.029795,0.029146,0.025869,
2D FFT Y-Z-Direction,6.45476,6.44881,6.25077,6.26477,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.4559,6.44989,6.25236,6.26576,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.45668,6.4508,6.25322,6.26653,
Transpose (Finished All2All),1030.86,1032.38,1025.61,1031.45,
Transpose (Unpacking),1030.87,1032.39,1025.61,1031.45,
1D FFT X-Direction,1033.25,1034.77,1027.93,1033.77,
Run complete,1033.25,1034.77,1027.93,1033.77,

init,215.53,218.262,190.817,149.873,
2D FFT (Sync),0.053543,0.033051,0.031135,0.026193,
2D FFT Y-Z-Direction,6.48184,6.48213,6.27517,6.26893,
Transpose (First Send),0,0,0,0,
Transpose (Packing),6.48353,6.48325,6.27631,6.26992,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.48511,6.48402,6.27702,6.27069,
Transpose (Finished All2All),1031.16,989.623,1033.26,1022.7,
Transpose (Unpacking),1031.16,989.627,1033.26,1022.71,
1D FFT X-Direction,1033.54,992.033,1035.55,1025.01,
Run complete,1033.54,992.034,1035.56,1025.01,
