,0,1,2,3,
Transpose (First Receive),18.5072,22.1928,20.8589,12.7848,
Transpose (Finished Receive),61.392,60.5022,58.2216,65.2523,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.4419,60.5579,58.2683,65.3185,
1D FFT X-Direction,61.6134,61.4916,58.4366,65.4845,
Run complete,61.6145,61.4941,58.4375,65.4856,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01547,1.02363,0.661692,0.660509,
Transpose (First Send),1.02113,1.02868,0.665334,0.664928,
Transpose (Packing),1.01693,1.02508,0.662674,0.662173,
Transpose (Start Local Transpose),1.04068,1.05062,0.684129,0.684096,
Transpose (Start Receive),1.05173,1.06354,0.692716,0.69255,
Transpose (First Receive),21.4816,22.3524,18.4815,18.0345,
Transpose (Finished Receive),56.7788,61.4157,61.2268,61.4199,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.8352,61.4701,61.2766,61.4676,
1D FFT X-Direction,57.0122,61.6424,61.4469,61.6347,
Run complete,57.0133,61.6435,61.4479,61.6356,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01382,1.01443,0.654956,0.657072,
Transpose (First Send),1.01838,1.02006,0.658561,0.660864,
Transpose (Packing),1.0152,1.01576,0.656028,0.658347,
Transpose (Start Local Transpose),1.03843,1.04252,0.676611,0.679639,
Transpose (Start Receive),1.04894,1.0543,0.685105,0.68738,
Transpose (First Receive),17.247,21.8559,14.3926,20.3133,
Transpose (Finished Receive),60.9264,65.5459,65.3132,64.1342,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.9761,65.5999,65.3611,64.182,
1D FFT X-Direction,61.1532,65.7743,65.5306,64.3509,
Run complete,61.1542,65.7753,65.5315,64.352,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04342,1.0065,0.66419,0.661119,
Transpose (First Send),1.05464,1.0117,0.668213,0.665215,
Transpose (Packing),1.04694,1.00781,0.665322,0.662417,
Transpose (Start Local Transpose),1.09705,1.03638,0.688623,0.684984,
Transpose (Start Receive),1.12355,1.04659,0.696605,0.692935,
Transpose (First Receive),16.5182,21.506,22.0003,14.0263,
Transpose (Finished Receive),60.0434,62.0702,60.7983,64.8071,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),60.0982,62.1233,60.8473,64.8733,
1D FFT X-Direction,60.2738,62.2972,61.0174,65.0406,
Run complete,60.2749,62.2982,61.0183,65.0417,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03173,1.01406,0.662191,0.660913,
Transpose (First Send),1.03805,1.01885,0.665822,0.664792,
Transpose (Packing),1.03365,1.01543,0.663162,0.662107,
Transpose (Start Local Transpose),1.06232,1.04289,0.685305,0.684058,
Transpose (Start Receive),1.07676,1.05253,0.693608,0.691561,
Transpose (First Receive),16.4627,21.4234,20.9471,12.7336,
Transpose (Finished Receive),61.0621,61.5119,52.1758,65.0464,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.109,61.5651,52.2253,65.1121,
1D FFT X-Direction,61.2853,61.9387,52.3985,65.2801,
Run complete,61.2864,61.9399,52.3993,65.2811,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02782,1.01137,0.659385,0.664635,
Transpose (First Send),1.03445,1.01656,0.663438,0.668759,
Transpose (Packing),1.02985,1.01296,0.660494,0.665866,
Transpose (Start Local Transpose),1.05956,1.03955,0.686041,0.687713,
Transpose (Start Receive),1.07505,1.05074,0.694469,0.695136,
Transpose (First Receive),16.7141,21.411,14.4333,19.1526,
Transpose (Finished Receive),65.35,64.2179,63.9791,64.2453,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),65.3997,64.2734,64.0284,64.2928,
1D FFT X-Direction,65.5701,64.4535,64.1969,64.4606,
Run complete,65.5711,64.4545,64.1977,64.4616,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03466,1.00508,0.661141,0.660522,
Transpose (First Send),1.04391,1.02143,0.665422,0.664179,
Transpose (Packing),1.03762,1.00664,0.662642,0.661617,
Transpose (Start Local Transpose),1.07849,1.04684,0.686891,0.68522,
Transpose (Start Receive),1.10169,1.05711,0.695856,0.69372,
Transpose (First Receive),16.1412,21.0545,23.2529,14.0436,
Transpose (Finished Receive),62.9726,63.236,53.412,64.8142,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.0224,63.2963,53.4618,64.8616,
1D FFT X-Direction,63.198,63.4694,53.6307,65.0282,
Run complete,63.1991,63.4704,53.6316,65.0291,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01976,1.02566,0.65722,0.660491,
Transpose (First Send),1.02483,1.03081,0.66113,0.664166,
Transpose (Packing),1.0213,1.02694,0.658316,0.661626,
Transpose (Start Local Transpose),1.04282,1.05283,0.681923,0.682049,
Transpose (Start Receive),1.05301,1.06402,0.690209,0.689643,
Transpose (First Receive),17.9146,17.3031,15.0467,13.1289,
Transpose (Finished Receive),66.9529,64.9416,64.703,67.5515,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),67.0034,64.9941,64.7524,67.6154,
1D FFT X-Direction,67.1754,65.1717,64.9315,67.7849,
Run complete,67.1766,65.1733,64.9324,67.7859,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01787,1.01333,0.666249,0.662965,
Transpose (First Send),1.02289,1.01892,0.670205,0.666767,
Transpose (Packing),1.01937,1.01483,0.667302,0.664088,
Transpose (Start Local Transpose),1.04386,1.04436,0.690188,0.685826,
Transpose (Start Receive),1.05464,1.0558,0.698987,0.694205,
Transpose (First Receive),18.9975,23.7141,21.1838,14.2899,
Transpose (Finished Receive),63.9945,64.4023,53.4344,63.8376,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0419,64.4562,53.4818,63.8842,
1D FFT X-Direction,64.217,64.6283,53.6508,64.0503,
Run complete,64.218,64.6294,53.6518,64.0513,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02264,1.01085,0.659392,0.660252,
Transpose (First Send),1.02743,1.01549,0.663278,0.664717,
Transpose (Packing),1.02404,1.01209,0.660375,0.661532,
Transpose (Start Local Transpose),1.0461,1.03988,0.688664,0.690117,
Transpose (Start Receive),1.05605,1.04989,0.697208,0.698123,
Transpose (First Receive),21.8217,22.4889,20.1143,18.3055,
Transpose (Finished Receive),61.8428,61.3683,61.5908,58.5704,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.8923,61.4233,61.641,58.6213,
1D FFT X-Direction,62.0639,61.6004,61.807,58.7897,
Run complete,62.0649,61.6019,61.808,58.7906,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01836,1.00996,0.662251,0.658999,
Transpose (First Send),1.02297,1.01536,0.665959,0.663297,
Transpose (Packing),1.01967,1.01119,0.663343,0.660571,
Transpose (Start Local Transpose),1.04079,1.03971,0.690129,0.689063,
Transpose (Start Receive),1.05077,1.04969,0.69812,0.697078,
Transpose (First Receive),17.4724,20.887,20.5205,14.6252,
Transpose (Finished Receive),63.9538,64.408,52.2644,62.5926,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0023,64.4614,52.3106,62.6411,
1D FFT X-Direction,64.1797,64.6317,54.9576,62.8073,
Run complete,64.1807,64.6326,54.9589,62.8083,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.00931,1.01126,0.664332,0.657003,
Transpose (First Send),1.01402,1.01576,0.668063,0.661258,
Transpose (Packing),1.01064,1.01243,0.665274,0.658209,
Transpose (Start Local Transpose),1.03236,1.03846,0.690305,0.680477,
Transpose (Start Receive),1.04316,1.04899,0.699822,0.688897,
Transpose (First Receive),22.2703,16.9349,15.63,19.4055,
Transpose (Finished Receive),64.321,64.9273,62.5694,62.8492,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.3717,64.9784,62.6265,62.899,
1D FFT X-Direction,64.5487,65.1497,62.7943,63.066,
Run complete,64.5497,65.1507,62.7952,63.0669,

init,156.941,192.351,213.076,213.454,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01987,1.00499,0.658495,0.660069,
Transpose (First Send),1.02445,1.00976,0.662312,0.663849,
Transpose (Packing),1.02112,1.00622,0.659517,0.661116,
Transpose (Start Local Transpose),1.04281,1.03911,0.683405,0.683264,
Transpose (Start Receive),1.05299,1.04837,0.691883,0.691242,
Transpose (First Receive),12.9076,12.1705,16.5996,15.3058,
Transpose (Finished Receive),66.0908,66.0823,65.054,61.5482,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),66.1406,66.1342,65.1034,61.5946,
1D FFT X-Direction,66.3117,66.3088,65.2705,61.7652,
Run complete,66.3128,66.3099,65.2713,61.7662,
