,0,1,2,3,
Transpose (Start Local Transpose),23.8724,23.879,23.763,23.7241,
Transpose (Start Receive),23.8941,23.8999,23.7819,23.74,
Transpose (First Receive),87.0365,87.1217,96.2542,96.2585,
Transpose (Finished Receive),481.448,463.446,483.373,488.816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),486.962,468.949,488.898,498.319,
1D FFT X-Direction,488.201,470.197,490.129,499.534,
Run complete,488.42,482.219,490.133,499.537,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.038483,0.04381,0.032764,0.025143,
2D FFT Y-Z-Direction,3.30645,3.30223,3.17524,3.17218,
Transpose (First Send),23.8067,23.815,23.6643,23.6557,
Transpose (Packing),23.8017,23.8099,23.6589,23.6521,
Transpose (Start Local Transpose),23.9137,23.9262,23.7453,23.7342,
Transpose (Start Receive),23.9357,23.9438,23.7647,23.7503,
Transpose (First Receive),84.4999,84.5078,97.9364,97.9226,
Transpose (Finished Receive),487.235,459.258,487.671,487.345,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),492.751,464.768,493.195,492.873,
1D FFT X-Direction,493.979,466.011,494.466,494.151,
Run complete,493.983,466.015,494.471,494.154,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.034729,0.029503,0.072512,0.072028,
2D FFT Y-Z-Direction,3.29643,3.28529,3.13789,3.17391,
Transpose (First Send),23.8042,23.7869,23.6236,23.6553,
Transpose (Packing),23.8001,23.7818,23.6148,23.6504,
Transpose (Start Local Transpose),23.8845,23.8772,23.7319,23.7609,
Transpose (Start Receive),23.8998,23.8997,23.7631,23.7846,
Transpose (First Receive),90.0496,89.1176,98.6734,98.6406,
Transpose (Finished Receive),459.612,487.721,481.75,471.179,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),465.137,493.238,487.263,476.693,
1D FFT X-Direction,466.433,494.527,488.486,477.922,
Run complete,466.947,494.533,488.489,486.018,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.09658,0.073823,0.032146,0.037807,
2D FFT Y-Z-Direction,3.32563,3.29063,3.15969,3.1766,
Transpose (First Send),23.8408,23.794,23.6499,23.6686,
Transpose (Packing),23.8211,23.7852,23.6444,23.665,
Transpose (Start Local Transpose),24.029,23.9149,23.7233,23.7334,
Transpose (Start Receive),24.0656,23.9487,23.7433,23.7466,
Transpose (First Receive),85.9722,85.9708,97.3079,97.2671,
Transpose (Finished Receive),472.489,487.99,474.06,483.138,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),477.996,493.501,479.565,488.645,
1D FFT X-Direction,479.243,494.745,480.795,489.858,
Run complete,480.18,494.748,484.625,489.861,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.044157,0.029437,0.045743,0.026726,
2D FFT Y-Z-Direction,3.30582,3.29022,3.19136,3.16352,
Transpose (First Send),23.8056,23.7855,23.6857,23.6558,
Transpose (Packing),23.8016,23.7799,23.6806,23.6502,
Transpose (Start Local Transpose),23.9022,23.8751,23.7504,23.7302,
Transpose (Start Receive),23.917,23.8953,23.768,23.7466,
Transpose (First Receive),83.3292,83.3317,97.8801,97.8428,
Transpose (Finished Receive),487.897,479.159,483.611,485.554,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),493.413,484.674,489.136,491.062,
1D FFT X-Direction,494.647,485.918,490.364,492.282,
Run complete,494.65,485.921,490.368,492.284,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.039445,0.03238,0.033292,0.025911,
2D FFT Y-Z-Direction,3.30297,3.28257,3.15912,3.15988,
Transpose (First Send),23.806,23.7841,23.6508,23.645,
Transpose (Packing),23.8017,23.7778,23.6443,23.6412,
Transpose (Start Local Transpose),23.9017,23.8757,23.7232,23.7122,
Transpose (Start Receive),23.9343,23.9025,23.7417,23.7285,
Transpose (First Receive),89.3794,89.3993,91.4537,91.4412,
Transpose (Finished Receive),483.063,445.466,480.854,487.484,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),488.597,450.974,486.383,497.251,
1D FFT X-Direction,489.837,452.212,487.611,498.47,
Run complete,489.84,484.02,487.615,498.472,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.040544,0.045276,0.032509,0.025917,
2D FFT Y-Z-Direction,3.30369,3.30025,3.16278,3.16978,
Transpose (First Send),23.813,23.8054,23.6531,23.6536,
Transpose (Packing),23.8084,23.7992,23.6477,23.6502,
Transpose (Start Local Transpose),23.884,23.8687,23.7331,23.7287,
Transpose (Start Receive),23.8993,23.8935,23.7587,23.742,
Transpose (First Receive),87.1387,87.1229,101.465,101.421,
Transpose (Finished Receive),476.196,484.819,477.631,487.691,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),481.722,490.324,483.159,495.329,
1D FFT X-Direction,482.961,491.557,484.392,496.588,
Run complete,483.064,491.563,484.395,496.59,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.041806,0.028852,0.183793,0.07216,
2D FFT Y-Z-Direction,3.30939,3.28598,3.26036,3.14992,
Transpose (First Send),23.8084,23.7918,23.7885,23.6415,
Transpose (Packing),23.8041,23.7873,23.7732,23.6353,
Transpose (Start Local Transpose),23.8932,23.8693,23.9164,23.7496,
Transpose (Start Receive),23.9075,23.8907,23.9487,23.7758,
Transpose (First Receive),85.4142,85.4157,96.9798,97.0171,
Transpose (Finished Receive),478.604,463.717,458.188,487.993,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),484.112,469.221,463.724,493.501,
1D FFT X-Direction,485.348,470.464,464.954,494.72,
Run complete,485.351,484.914,464.957,494.723,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.038318,0.042765,0.035408,0.027356,
2D FFT Y-Z-Direction,3.30591,3.31673,3.16055,3.16579,
Transpose (First Send),23.8004,23.9048,23.6512,23.6527,
Transpose (Packing),23.7946,23.8725,23.6458,23.6475,
Transpose (Start Local Transpose),23.8863,24.0442,23.7321,23.7292,
Transpose (Start Receive),23.9063,24.0844,23.7505,23.7461,
Transpose (First Receive),86.2354,85.2876,96.7436,96.7113,
Transpose (Finished Receive),479.564,482.356,472.846,490.401,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),485.087,492.767,478.369,495.91,
1D FFT X-Direction,486.381,494.047,479.599,497.13,
Run complete,488.006,494.05,479.602,497.133,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.086672,0.069501,0.032231,0.027168,
2D FFT Y-Z-Direction,3.30977,3.28655,3.1668,3.16621,
Transpose (First Send),23.819,23.7864,23.6587,23.6569,
Transpose (Packing),23.813,23.7814,23.6529,23.653,
Transpose (Start Local Transpose),23.9527,23.8751,23.7301,23.7268,
Transpose (Start Receive),24.0139,23.8986,23.7479,23.7434,
Transpose (First Receive),86.7947,86.7615,102.442,102.469,
Transpose (Finished Receive),473.632,487.716,485.898,431.863,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),479.134,493.233,491.42,437.38,
1D FFT X-Direction,480.391,494.462,492.647,438.602,
Run complete,480.395,494.465,492.65,485.785,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.039849,0.027678,0.030537,0.043091,
2D FFT Y-Z-Direction,3.30493,3.28984,3.15784,3.18134,
Transpose (First Send),23.8256,23.7865,23.638,23.6635,
Transpose (Packing),23.8213,23.7809,23.6332,23.6581,
Transpose (Start Local Transpose),23.9029,23.8715,23.7081,23.7312,
Transpose (Start Receive),23.918,23.8942,23.7261,23.7496,
Transpose (First Receive),83.4755,83.4997,96.8368,96.8116,
Transpose (Finished Receive),491.916,425.315,467.698,477.225,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.438,430.827,473.224,482.734,
1D FFT X-Direction,498.681,432.066,474.452,483.948,
Run complete,498.685,444.702,474.456,489.318,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.04499,0.043058,0.034307,0.038165,
2D FFT Y-Z-Direction,3.30517,3.29702,3.19484,3.1813,
Transpose (First Send),23.8067,23.7942,23.683,23.6696,
Transpose (Packing),23.8023,23.7882,23.6782,23.6651,
Transpose (Start Local Transpose),23.9128,23.8877,23.7547,23.7375,
Transpose (Start Receive),23.9418,23.9129,23.7721,23.7544,
Transpose (First Receive),85.5244,85.5483,97.1453,97.1766,
Transpose (Finished Receive),496.503,470.442,435.688,482.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.007,475.951,441.22,492.333,
1D FFT X-Direction,503.238,477.198,442.45,493.558,
Run complete,503.242,477.274,442.675,494.625,

init,505.902,506.278,517.796,517.741,
2D FFT (Sync),0.042972,0.034482,0.05227,0.037919,
2D FFT Y-Z-Direction,3.30974,3.28507,3.17866,3.1906,
Transpose (First Send),23.8064,23.7845,23.672,23.6763,
Transpose (Packing),23.8022,23.7795,23.6655,23.673,
Transpose (Start Local Transpose),23.8973,23.8749,23.7486,23.7405,
Transpose (Start Receive),23.9138,23.8997,23.7687,23.7587,
Transpose (First Receive),86.3728,86.3552,94.3707,94.3227,
Transpose (Finished Receive),484.672,459.752,471.127,487.785,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),490.187,465.266,476.657,497.854,
1D FFT X-Direction,491.428,466.516,477.885,499.124,
Run complete,491.432,477.338,477.888,499.127,
