,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.27948,7.82123,5.99791,4.47257,
1D FFT X-Direction,8.32159,7.86473,6.03745,4.51023,
Run complete,8.32404,7.86668,6.03943,4.51192,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.024465,0.018952,0.020457,0.018012,
2D FFT Y-Z-Direction,0.073832,0.066303,0.062734,0.062331,
Transpose (First Send),0.097831,0.087825,0.082573,0.07978,
Transpose (Packing),0.14784,0.140502,0.134709,0.128323,
Transpose (Start Local Transpose),0.148731,0.141416,0.135403,0.129062,
Transpose (Start Receive),0.154956,0.147738,0.142171,0.133924,
Transpose (First Receive),7.95882,8.14655,5.86938,4.34227,
Transpose (Finished Receive),7.96005,8.14787,5.87057,4.34341,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),7.96551,8.15298,5.8752,4.34676,
1D FFT X-Direction,8.00764,8.19503,5.91522,4.38474,
Run complete,8.01,8.19722,5.91723,4.3864,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.024856,0.017815,0.021332,0.017461,
2D FFT Y-Z-Direction,0.072508,0.080468,0.062746,0.061758,
Transpose (First Send),0.102513,0.101063,0.081625,0.079132,
Transpose (Packing),0.150779,0.152772,0.133538,0.130392,
Transpose (Start Local Transpose),0.151765,0.153601,0.134252,0.131116,
Transpose (Start Receive),0.157679,0.159312,0.140522,0.135574,
Transpose (First Receive),8.4526,8.55947,5.86821,5.53481,
Transpose (Finished Receive),8.45375,8.5606,5.86939,5.53592,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.45911,8.56611,5.87402,5.53946,
1D FFT X-Direction,8.5014,8.61389,5.9141,5.57674,
Run complete,8.50414,8.61608,5.91613,5.57846,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.029702,0.017272,0.025591,0.018233,
2D FFT Y-Z-Direction,0.071935,0.063829,0.062783,0.060732,
Transpose (First Send),0.093235,0.083156,0.082116,0.078015,
Transpose (Packing),0.151012,0.148016,0.134262,0.123571,
Transpose (Start Local Transpose),0.151938,0.148941,0.13499,0.124242,
Transpose (Start Receive),0.158055,0.154767,0.141557,0.128794,
Transpose (First Receive),8.25645,8.18041,5.66588,5.31317,
Transpose (Finished Receive),8.25765,8.1814,5.66715,5.31436,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.26278,8.18642,5.67191,5.31771,
1D FFT X-Direction,8.30367,8.22804,5.71208,5.35507,
Run complete,8.3062,8.23018,5.71393,5.35681,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.024861,0.017826,0.020584,0.022934,
2D FFT Y-Z-Direction,0.069045,0.064314,0.063047,0.066991,
Transpose (First Send),0.090659,0.084545,0.082119,0.083803,
Transpose (Packing),0.152837,0.149356,0.133683,0.130695,
Transpose (Start Local Transpose),0.153809,0.150228,0.134392,0.131399,
Transpose (Start Receive),0.159449,0.155782,0.140693,0.135976,
Transpose (First Receive),8.03922,7.64521,5.61622,4.11709,
Transpose (Finished Receive),8.04034,7.64646,5.61752,4.11822,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04557,7.65199,5.62202,4.12155,
1D FFT X-Direction,8.08692,7.69363,5.66178,4.15842,
Run complete,8.08916,7.69591,5.66383,4.16009,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023481,0.017725,0.020977,0.017755,
2D FFT Y-Z-Direction,0.068491,0.064262,0.063956,0.061226,
Transpose (First Send),0.090292,0.083594,0.083016,0.078022,
Transpose (Packing),0.135339,0.131908,0.134934,0.135266,
Transpose (Start Local Transpose),0.13627,0.132704,0.135671,0.135965,
Transpose (Start Receive),0.141733,0.137979,0.142027,0.140398,
Transpose (First Receive),8.31464,8.10294,5.19004,4.99672,
Transpose (Finished Receive),8.31596,8.10412,5.19137,4.99799,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.32116,8.10916,5.19608,5.00238,
1D FFT X-Direction,8.3632,8.15071,5.23731,5.04018,
Run complete,8.36541,8.1528,5.23917,5.04198,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.026008,0.017825,0.020398,0.017114,
2D FFT Y-Z-Direction,0.070667,0.06428,0.062782,0.062634,
Transpose (First Send),0.093329,0.084707,0.082814,0.080142,
Transpose (Packing),0.141697,0.134246,0.135778,0.131086,
Transpose (Start Local Transpose),0.142448,0.135045,0.136524,0.131816,
Transpose (Start Receive),0.148316,0.140789,0.143356,0.136806,
Transpose (First Receive),8.34413,7.98038,5.31242,5.15033,
Transpose (Finished Receive),8.34524,7.98144,5.31371,5.15153,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.35061,7.98628,5.31841,5.1551,
1D FFT X-Direction,8.39216,8.02735,5.35817,5.19407,
Run complete,8.39445,8.02944,5.3603,5.1959,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.0246,0.017664,0.020134,0.016769,
2D FFT Y-Z-Direction,0.069725,0.062966,0.063426,0.061345,
Transpose (First Send),0.090785,0.082939,0.082831,0.078399,
Transpose (Packing),0.135709,0.13192,0.133781,0.125637,
Transpose (Start Local Transpose),0.13655,0.132778,0.134531,0.126326,
Transpose (Start Receive),0.141855,0.137921,0.140848,0.131143,
Transpose (First Receive),8.32547,8.07938,5.32633,4.47127,
Transpose (Finished Receive),8.32658,8.08053,5.32749,4.47243,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.33218,8.08555,5.33228,4.47595,
1D FFT X-Direction,8.37276,8.12618,5.37227,4.51467,
Run complete,8.37494,8.12828,5.37431,4.51649,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.02456,0.017572,0.021129,0.017225,
2D FFT Y-Z-Direction,0.070023,0.063815,0.064632,0.062453,
Transpose (First Send),0.091017,0.082824,0.083985,0.079624,
Transpose (Packing),0.136685,0.131554,0.136095,0.126721,
Transpose (Start Local Transpose),0.137524,0.132334,0.136824,0.127441,
Transpose (Start Receive),0.142603,0.137462,0.143314,0.131908,
Transpose (First Receive),8.23176,7.79965,5.24109,4.3896,
Transpose (Finished Receive),8.23318,7.80068,5.24237,4.39081,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.23843,7.80588,5.24701,4.39426,
1D FFT X-Direction,8.27989,7.84723,5.28759,4.43147,
Run complete,8.28212,7.84937,5.28972,4.43365,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023391,0.017425,0.020782,0.01722,
2D FFT Y-Z-Direction,0.069456,0.06451,0.065045,0.06193,
Transpose (First Send),0.089522,0.0842,0.083677,0.078921,
Transpose (Packing),0.134823,0.131775,0.135706,0.135935,
Transpose (Start Local Transpose),0.135687,0.132549,0.136418,0.136606,
Transpose (Start Receive),0.140577,0.137676,0.142539,0.140981,
Transpose (First Receive),8.14081,7.6896,5.13884,4.53715,
Transpose (Finished Receive),8.14209,7.6908,5.14012,4.53848,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.14725,7.696,5.14495,4.54244,
1D FFT X-Direction,8.18758,7.73666,5.18477,4.58072,
Run complete,8.18977,7.73891,5.18677,4.5826,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023922,0.017233,0.020629,0.017221,
2D FFT Y-Z-Direction,0.069725,0.063169,0.064064,0.062261,
Transpose (First Send),0.090805,0.082924,0.084086,0.079157,
Transpose (Packing),0.13858,0.131937,0.136037,0.125171,
Transpose (Start Local Transpose),0.139437,0.132738,0.136758,0.125843,
Transpose (Start Receive),0.144586,0.137713,0.143023,0.130313,
Transpose (First Receive),8.09915,8.37683,5.75435,4.65045,
Transpose (Finished Receive),8.10026,8.37805,5.7556,4.65154,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.10535,8.38293,5.76015,4.65508,
1D FFT X-Direction,8.14575,8.4247,5.79924,4.69185,
Run complete,8.14782,8.42709,5.80123,4.69351,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023938,0.017546,0.020537,0.016943,
2D FFT Y-Z-Direction,0.068078,0.064722,0.063699,0.061775,
Transpose (First Send),0.089225,0.084605,0.083699,0.079269,
Transpose (Packing),0.135918,0.132986,0.136183,0.126904,
Transpose (Start Local Transpose),0.136721,0.133812,0.136933,0.1276,
Transpose (Start Receive),0.142247,0.139278,0.143845,0.132458,
Transpose (First Receive),8.12111,7.80245,4.99402,5.31685,
Transpose (Finished Receive),8.12239,7.80356,4.99523,5.31791,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.12739,7.8086,4.99969,5.32161,
1D FFT X-Direction,8.16943,7.84947,5.04129,5.35931,
Run complete,8.1717,7.85159,5.04341,5.3611,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023945,0.016745,0.020533,0.017302,
2D FFT Y-Z-Direction,0.069248,0.064363,0.062038,0.061417,
Transpose (First Send),0.092962,0.083922,0.081297,0.07828,
Transpose (Packing),0.13895,0.138314,0.132599,0.126082,
Transpose (Start Local Transpose),0.139812,0.139093,0.133295,0.126831,
Transpose (Start Receive),0.144956,0.144137,0.139645,0.131338,
Transpose (First Receive),8.23842,8.16535,5.18694,5.57467,
Transpose (Finished Receive),8.23955,8.16646,5.18824,5.57583,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.24467,8.17182,5.19347,5.57966,
1D FFT X-Direction,8.28531,8.21365,5.23376,5.61781,
Run complete,8.28754,8.21546,5.23587,5.61983,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023293,0.017744,0.021565,0.017872,
2D FFT Y-Z-Direction,0.06921,0.064332,0.064203,0.061907,
Transpose (First Send),0.089911,0.083896,0.083977,0.079436,
Transpose (Packing),0.135595,0.131341,0.136899,0.129798,
Transpose (Start Local Transpose),0.136432,0.132121,0.137656,0.130579,
Transpose (Start Receive),0.141741,0.137096,0.144703,0.135337,
Transpose (First Receive),8.38914,8.0711,5.65226,4.61519,
Transpose (Finished Receive),8.39029,8.07231,5.6535,4.6164,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.39534,8.07748,5.65826,4.62022,
1D FFT X-Direction,8.43661,8.11885,5.69849,4.65826,
Run complete,8.43892,8.12077,5.70051,4.66017,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023658,0.017211,0.020537,0.017683,
2D FFT Y-Z-Direction,0.070463,0.063749,0.063163,0.060761,
Transpose (First Send),0.09112,0.083581,0.082241,0.077952,
Transpose (Packing),0.146872,0.136906,0.134035,0.124327,
Transpose (Start Local Transpose),0.14771,0.137776,0.134722,0.125058,
Transpose (Start Receive),0.152887,0.142813,0.14109,0.129561,
Transpose (First Receive),8.03919,8.00752,5.04533,5.37703,
Transpose (Finished Receive),8.04034,8.00877,5.04656,5.37817,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.04554,8.01377,5.0514,5.3819,
1D FFT X-Direction,8.08644,8.05506,5.09138,5.41868,
Run complete,8.0887,8.05694,5.0934,5.42058,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.024109,0.017959,0.02216,0.017718,
2D FFT Y-Z-Direction,0.070767,0.064916,0.06466,0.061362,
Transpose (First Send),0.091975,0.084761,0.084224,0.078815,
Transpose (Packing),0.13777,0.133983,0.137669,0.12809,
Transpose (Start Local Transpose),0.138576,0.134817,0.138391,0.128814,
Transpose (Start Receive),0.143664,0.139926,0.145074,0.133533,
Transpose (First Receive),8.01386,8.13031,5.0389,5.45198,
Transpose (Finished Receive),8.01507,8.13145,5.04015,5.45324,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.0201,8.13633,5.04496,5.45701,
1D FFT X-Direction,8.06016,8.17696,5.08474,5.49406,
Run complete,8.06267,8.17915,5.08667,5.4958,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023923,0.016954,0.020632,0.016781,
2D FFT Y-Z-Direction,0.069742,0.062813,0.063371,0.061465,
Transpose (First Send),0.090801,0.082592,0.082946,0.079953,
Transpose (Packing),0.138041,0.130682,0.13441,0.136365,
Transpose (Start Local Transpose),0.138903,0.131425,0.135067,0.137104,
Transpose (Start Receive),0.144487,0.136676,0.142198,0.142036,
Transpose (First Receive),8.3642,7.93942,5.39015,4.4294,
Transpose (Finished Receive),8.3654,7.9407,5.39141,4.43048,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.37062,7.94591,5.39582,4.4341,
1D FFT X-Direction,8.41081,7.98638,5.43545,4.472,
Run complete,8.41338,7.9884,5.43746,4.47381,

init,215.169,215.284,212.487,210.13,
2D FFT (Sync),0.023885,0.017597,0.020403,0.017598,
2D FFT Y-Z-Direction,0.069329,0.06473,0.064046,0.063623,
Transpose (First Send),0.089974,0.083883,0.083097,0.080789,
Transpose (Packing),0.135408,0.131058,0.135019,0.130914,
Transpose (Start Local Transpose),0.136267,0.131921,0.135725,0.131718,
Transpose (Start Receive),0.141625,0.136876,0.142276,0.136107,
Transpose (First Receive),8.22332,7.85561,5.34965,4.47002,
Transpose (Finished Receive),8.22446,7.8569,5.35087,4.47115,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.2297,7.86162,5.35615,4.47476,
1D FFT X-Direction,8.2706,7.90339,5.39752,4.51212,
Run complete,8.2728,7.9053,5.39977,4.5138,
