,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37003,5.34968,3.36323,3.38899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37146,5.35053,3.3641,3.38989,
Transpose (Finished All2All),238.661,244.762,229.751,244.736,
Transpose (Unpacking),239.205,245.297,230.293,245.271,
1D FFT X-Direction,239.823,245.89,230.89,245.862,
Run complete,239.824,245.891,230.891,245.863,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3618,5.35438,3.37863,3.36831,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36329,5.35527,3.3797,3.36928,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36427,5.35627,3.38053,3.37013,
Transpose (Finished All2All),249.002,251.561,243.48,253.146,
Transpose (Unpacking),249.548,252.098,244.023,253.681,
1D FFT X-Direction,250.147,252.691,244.618,254.272,
Run complete,250.148,252.692,244.619,254.272,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36259,5.34459,3.36487,3.36762,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36399,5.34568,3.36593,3.36858,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36483,5.34648,3.36682,3.36944,
Transpose (Finished All2All),226.903,256.617,254.643,241.177,
Transpose (Unpacking),227.484,257.179,255.213,241.744,
1D FFT X-Direction,228.131,257.81,255.846,242.373,
Run complete,228.132,257.812,255.847,242.374,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37248,5.37893,3.3985,3.37222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.37377,5.38003,3.39959,3.37325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.37482,5.38098,3.40043,3.37408,
Transpose (Finished All2All),254.52,250.899,255.709,255.49,
Transpose (Unpacking),255.055,251.447,256.245,256.03,
1D FFT X-Direction,255.644,252.055,256.837,256.62,
Run complete,255.645,252.056,256.838,256.621,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36102,5.33988,3.36862,3.37869,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36225,5.34121,3.36988,3.3797,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36325,5.34243,3.3708,3.38047,
Transpose (Finished All2All),252.554,252.056,252.97,244.985,
Transpose (Unpacking),253.091,252.604,253.508,245.524,
1D FFT X-Direction,253.684,253.201,254.099,246.116,
Run complete,253.685,253.202,254.1,246.117,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35142,5.35353,3.37071,3.36798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35263,5.35471,3.37187,3.36899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35362,5.35569,3.37271,3.36999,
Transpose (Finished All2All),245.85,251.056,255.039,254.483,
Transpose (Unpacking),246.394,251.594,255.576,255.021,
1D FFT X-Direction,246.992,252.187,256.166,255.613,
Run complete,246.993,252.188,256.167,255.614,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.41428,5.36221,3.38029,3.38822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.41776,5.36359,3.38146,3.38923,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42007,5.36443,3.38235,3.39002,
Transpose (Finished All2All),235.201,246.49,241.337,247.195,
Transpose (Unpacking),235.745,247.028,241.879,247.728,
1D FFT X-Direction,236.343,247.625,242.476,248.318,
Run complete,236.344,247.626,242.477,248.319,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35463,5.34572,3.3475,3.3709,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35582,5.34678,3.34855,3.3718,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35677,5.34763,3.34937,3.37268,
Transpose (Finished All2All),225.815,254.019,251.816,251.494,
Transpose (Unpacking),226.362,254.556,252.357,252.035,
1D FFT X-Direction,226.96,255.151,252.951,252.625,
Run complete,226.961,255.152,252.952,252.626,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36725,5.35189,3.37954,3.35697,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36844,5.35296,3.3806,3.35803,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36945,5.35382,3.38154,3.35874,
Transpose (Finished All2All),248.55,255.848,254.195,248.611,
Transpose (Unpacking),249.096,256.413,254.762,249.178,
1D FFT X-Direction,249.695,257.047,255.393,249.809,
Run complete,249.696,257.048,255.394,249.81,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36085,5.39773,3.37943,3.37625,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36214,5.39875,3.3805,3.37727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.36287,5.39955,3.38143,3.37817,
Transpose (Finished All2All),250.177,254.889,252.979,229.636,
Transpose (Unpacking),250.753,255.427,253.517,230.175,
1D FFT X-Direction,251.396,256.018,254.109,230.767,
Run complete,251.397,256.019,254.11,230.768,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.41641,5.3761,3.36566,3.37725,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.4193,5.37705,3.36672,3.37816,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.42124,5.37787,3.36762,3.37902,
Transpose (Finished All2All),246.474,241.74,243.195,239.468,
Transpose (Unpacking),247.012,242.285,243.735,240.009,
1D FFT X-Direction,247.602,242.878,244.329,240.6,
Run complete,247.603,242.879,244.33,240.601,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34973,5.3667,3.36306,3.38116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35129,5.36782,3.36416,3.38218,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35224,5.36874,3.36505,3.38306,
Transpose (Finished All2All),254.158,255.968,254.238,249.966,
Transpose (Unpacking),254.703,256.506,254.777,250.504,
1D FFT X-Direction,255.3,257.099,255.373,251.094,
Run complete,255.3,257.1,255.374,251.095,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35957,5.36603,3.36597,3.36346,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.36065,5.367,3.36696,3.36451,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.3616,5.36784,3.36763,3.36571,
Transpose (Finished All2All),255.451,250.296,254.072,251.758,
Transpose (Unpacking),255.987,250.844,254.612,252.297,
1D FFT X-Direction,256.577,251.438,255.206,252.891,
Run complete,256.578,251.439,255.207,252.892,

init,216.223,213.715,190.891,152.492,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35538,5.33432,3.35745,3.34971,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.35652,5.33545,3.35838,3.35075,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.35773,5.33643,3.35923,3.35152,
Transpose (Finished All2All),249.221,250.929,253.414,248.965,
Transpose (Unpacking),249.768,251.466,253.952,249.506,
1D FFT X-Direction,250.364,252.056,254.545,250.097,
Run complete,250.365,252.057,254.546,250.098,
