,0,1,2,3,
Transpose (Unpacking),2143.27,2127.27,2139.95,2118.59,
1D FFT X-Direction,2148.13,2132.24,2144.59,2123.15,
Run complete,2148.13,2132.24,2144.59,2123.16,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5287,45.5361,30.5444,30.6053,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.261,127.264,112.244,112.311,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.262,127.266,112.245,112.313,
Transpose (Finished All2All),2053.33,2032.13,2055.82,2037.36,
Transpose (Unpacking),2140.72,2119.46,2143.15,2124.84,
1D FFT X-Direction,2145.62,2124.35,2147.73,2129.41,
Run complete,2145.62,2124.35,2147.74,2129.42,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5479,45.4808,30.5242,30.526,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.274,127.204,112.222,112.219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.276,127.206,112.223,112.22,
Transpose (Finished All2All),2055.88,2036.06,1914.26,2052.72,
Transpose (Unpacking),2143.22,2123.44,2001.6,2140.19,
1D FFT X-Direction,2148.09,2128.37,2006.23,2144.78,
Run complete,2148.09,2128.37,2006.23,2144.78,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5055,45.4673,30.5133,30.5168,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.224,127.2,112.213,112.219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.225,127.201,112.214,112.22,
Transpose (Finished All2All),2004.62,2053.49,2039.17,2055.64,
Transpose (Unpacking),2091.97,2140.81,2126.56,2143.16,
1D FFT X-Direction,2096.85,2145.71,2131.19,2147.78,
Run complete,2096.86,2145.71,2131.19,2147.78,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5107,45.469,30.5285,30.5301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.259,127.202,112.226,112.227,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.263,127.204,112.227,112.228,
Transpose (Finished All2All),2055.06,1985.64,1901.47,2052.54,
Transpose (Unpacking),2142.42,2072.97,1988.81,2140.01,
1D FFT X-Direction,2147.35,2077.9,1993.4,2144.58,
Run complete,2147.35,2077.9,1993.4,2144.58,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5402,45.508,30.5347,30.5149,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.261,127.233,112.23,112.208,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.263,127.235,112.232,112.209,
Transpose (Finished All2All),1988.48,2055.69,2054.71,2055.32,
Transpose (Unpacking),2075.83,2143.08,2142.04,2142.79,
1D FFT X-Direction,2080.73,2147.98,2146.66,2147.37,
Run complete,2080.73,2147.98,2146.66,2147.37,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5339,45.5165,30.5111,30.4984,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.255,127.244,112.207,112.192,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.257,127.246,112.208,112.193,
Transpose (Finished All2All),1996.86,2055.46,2048.55,2052.11,
Transpose (Unpacking),2084.27,2142.78,2135.94,2139.63,
1D FFT X-Direction,2089.23,2147.62,2140.57,2144.26,
Run complete,2089.23,2147.62,2140.57,2144.26,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5768,45.4818,30.5182,30.5003,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.304,127.204,112.215,112.196,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.305,127.206,112.216,112.197,
Transpose (Finished All2All),2052.46,2017.15,2055.57,2021.97,
Transpose (Unpacking),2139.8,2104.54,2142.9,2109.45,
1D FFT X-Direction,2144.68,2109.42,2147.5,2114.05,
Run complete,2144.68,2109.42,2147.5,2114.05,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5356,45.5142,30.5101,30.5116,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.258,127.234,112.211,112.205,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.259,127.237,112.213,112.206,
Transpose (Finished All2All),2053.94,2049.44,2038.89,2056.34,
Transpose (Unpacking),2141.28,2136.83,2126.28,2143.85,
1D FFT X-Direction,2146.19,2141.82,2130.95,2148.48,
Run complete,2146.2,2141.82,2130.95,2148.48,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5441,45.5324,30.5402,30.5183,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.267,127.256,112.239,112.215,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.268,127.258,112.24,112.216,
Transpose (Finished All2All),2055.54,2034.09,2053.06,1896.14,
Transpose (Unpacking),2142.93,2121.46,2140.39,1983.61,
1D FFT X-Direction,2147.9,2126.33,2144.98,1988.23,
Run complete,2147.9,2126.33,2144.98,1988.24,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5798,45.4792,30.5259,30.4963,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.306,127.203,112.223,112.19,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.308,127.204,112.224,112.192,
Transpose (Finished All2All),1972.82,2055.21,1955.86,2057.37,
Transpose (Unpacking),2060.18,2142.59,2043.2,2144.84,
1D FFT X-Direction,2065.08,2147.55,2047.83,2149.43,
Run complete,2065.09,2147.55,2047.83,2149.44,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4908,45.5722,30.5177,30.511,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.212,127.298,112.214,112.204,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.213,127.299,112.215,112.205,
Transpose (Finished All2All),1971.09,2055.43,2009.3,2052.65,
Transpose (Unpacking),2058.44,2142.78,2096.69,2140.17,
1D FFT X-Direction,2063.38,2147.67,2101.36,2144.82,
Run complete,2063.38,2147.67,2101.37,2144.82,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5488,45.4846,30.5248,30.5331,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.27,127.207,112.224,112.228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.271,127.209,112.225,112.229,
Transpose (Finished All2All),2054.54,2036.27,2056.85,2047.43,
Transpose (Unpacking),2141.94,2123.61,2144.17,2134.91,
1D FFT X-Direction,2146.85,2128.56,2148.81,2139.5,
Run complete,2146.85,2128.56,2148.81,2139.5,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5321,45.5275,30.5046,30.5128,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.258,127.251,112.201,112.209,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.259,127.252,112.202,112.21,
Transpose (Finished All2All),2055.7,2016.86,2052.38,1895.28,
Transpose (Unpacking),2143.04,2104.24,2139.73,1982.76,
1D FFT X-Direction,2147.94,2109.16,2144.42,1987.33,
Run complete,2147.94,2109.16,2144.42,1987.33,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4576,45.5188,30.5355,30.4981,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.179,127.248,112.242,112.216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.181,127.249,112.243,112.219,
Transpose (Finished All2All),2054.2,1986.49,2056.68,2021.57,
Transpose (Unpacking),2141.55,2073.92,2144.01,2109.08,
1D FFT X-Direction,2146.49,2078.78,2148.6,2113.7,
Run complete,2146.49,2078.78,2148.6,2113.7,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.4846,45.4913,30.5189,30.5238,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.207,127.214,112.215,112.217,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.209,127.216,112.216,112.218,
Transpose (Finished All2All),2053.19,2033,2055.7,1984.56,
Transpose (Unpacking),2140.58,2120.35,2143.02,2072.04,
1D FFT X-Direction,2145.51,2125.19,2147.62,2076.62,
Run complete,2145.52,2125.2,2147.62,2076.62,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5493,45.6369,30.5207,30.5008,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.274,127.377,112.216,112.194,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.275,127.378,112.217,112.195,
Transpose (Finished All2All),2055.62,2056.21,2048.96,2051.1,
Transpose (Unpacking),2142.97,2143.57,2136.35,2138.62,
1D FFT X-Direction,2147.91,2148.42,2141,2143.21,
Run complete,2147.91,2148.42,2141,2143.21,

init,1284.96,1253.92,1199.27,1242.57,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5565,45.5233,30.5511,30.5147,
Transpose (First Send),0,0,0,0,
Transpose (Packing),127.278,127.25,112.251,112.219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),127.279,127.252,112.252,112.22,
Transpose (Finished All2All),2036.88,2052.96,2055.92,1882.29,
Transpose (Unpacking),2124.24,2140.28,2143.24,1969.76,
1D FFT X-Direction,2129.12,2145.17,2147.83,1974.34,
Run complete,2129.12,2145.17,2147.83,1974.34,
