,0,1,2,3,
Transpose (First Receive),178.866,179.003,162.478,162.42,
Transpose (Finished Receive),178.868,179.005,162.48,162.421,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.879,179.013,162.49,162.43,
1D FFT X-Direction,179.142,179.191,162.67,162.634,
Run complete,179.143,179.192,162.671,162.635,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03585,1.01218,0.664691,0.6589,
Transpose (First Send),1.04651,1.01745,0.669828,0.663454,
Transpose (Packing),1.03886,1.01367,0.665994,0.659912,
Transpose (Start Local Transpose),1.08356,1.04546,0.691218,0.683217,
Transpose (Start Receive),1.10788,1.06021,0.704578,0.695294,
Transpose (First Receive),179.006,179.21,162.468,162.409,
Transpose (Finished Receive),179.008,179.212,162.47,162.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.019,179.221,162.479,162.419,
1D FFT X-Direction,179.352,179.399,162.657,162.632,
Run complete,179.353,179.4,162.658,162.633,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04004,1.02998,0.668949,0.662714,
Transpose (First Send),1.05324,1.03557,0.674387,0.666685,
Transpose (Packing),1.04377,1.03116,0.670323,0.663678,
Transpose (Start Local Transpose),1.10132,1.06375,0.698097,0.68726,
Transpose (Start Receive),1.13342,1.08021,0.712836,0.699775,
Transpose (First Receive),178.52,178.657,164.626,164.56,
Transpose (Finished Receive),178.523,178.659,164.63,164.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.533,178.667,164.659,164.591,
1D FFT X-Direction,178.796,178.843,164.888,164.82,
Run complete,178.797,178.844,164.889,164.821,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04521,1.09471,0.672628,0.667742,
Transpose (First Send),1.05781,1.12813,0.680487,0.677379,
Transpose (Packing),1.04874,1.09709,0.673791,0.669259,
Transpose (Start Local Transpose),1.10461,1.19663,0.715774,0.705017,
Transpose (Start Receive),1.13543,1.23244,0.742489,0.728105,
Transpose (First Receive),179.653,179.745,162.385,162.389,
Transpose (Finished Receive),179.655,179.747,162.386,162.391,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.683,179.756,162.396,162.4,
1D FFT X-Direction,179.94,179.945,162.576,162.6,
Run complete,179.94,179.946,162.577,162.601,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.06601,1.01321,0.664472,0.660592,
Transpose (First Send),1.08974,1.01822,0.67025,0.664455,
Transpose (Packing),1.06965,1.01434,0.665668,0.661597,
Transpose (Start Local Transpose),1.14945,1.04717,0.692755,0.685097,
Transpose (Start Receive),1.21938,1.06281,0.709535,0.696393,
Transpose (First Receive),179.034,179.246,162.508,162.426,
Transpose (Finished Receive),179.036,179.248,162.51,162.427,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.047,179.256,162.52,162.436,
1D FFT X-Direction,179.377,179.434,162.699,162.663,
Run complete,179.378,179.435,162.7,162.664,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03888,1.00792,0.663732,0.660865,
Transpose (First Send),1.05152,1.01344,0.669065,0.665167,
Transpose (Packing),1.04246,1.00938,0.664936,0.661808,
Transpose (Start Local Transpose),1.09598,1.04184,0.691538,0.684671,
Transpose (Start Receive),1.12604,1.0579,0.706642,0.696994,
Transpose (First Receive),178.85,178.976,161.943,161.884,
Transpose (Finished Receive),178.851,178.978,161.945,161.885,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.862,178.987,161.955,161.895,
1D FFT X-Direction,179.114,179.163,162.133,162.099,
Run complete,179.115,179.164,162.134,162.1,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02099,1.00982,0.667483,0.658868,
Transpose (First Send),1.02709,1.0152,0.672445,0.663574,
Transpose (Packing),1.02252,1.01112,0.668607,0.659937,
Transpose (Start Local Transpose),1.04778,1.04093,0.693713,0.684116,
Transpose (Start Receive),1.06198,1.05526,0.70767,0.696294,
Transpose (First Receive),178.724,178.856,162.976,162.931,
Transpose (Finished Receive),178.725,178.858,162.978,162.933,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.737,178.866,162.988,162.942,
1D FFT X-Direction,178.991,179.042,163.168,163.146,
Run complete,178.992,179.043,163.169,163.147,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03072,1.00915,0.662229,0.657498,
Transpose (First Send),1.03925,1.01362,0.66688,0.661688,
Transpose (Packing),1.03302,1.01007,0.663467,0.658614,
Transpose (Start Local Transpose),1.06947,1.05187,0.689537,0.681612,
Transpose (Start Receive),1.09062,1.06701,0.704359,0.693749,
Transpose (First Receive),178.176,178.296,162.142,162.081,
Transpose (Finished Receive),178.178,178.297,162.144,162.082,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),178.19,178.306,162.153,162.091,
1D FFT X-Direction,178.441,178.478,162.335,162.308,
Run complete,178.442,178.479,162.336,162.309,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04308,1.01371,0.663494,0.762517,
Transpose (First Send),1.05586,1.01843,0.668432,0.782925,
Transpose (Packing),1.04663,1.0148,0.664739,0.763786,
Transpose (Start Local Transpose),1.09992,1.04587,0.691032,0.852029,
Transpose (Start Receive),1.12918,1.05939,0.705123,0.882579,
Transpose (First Receive),179.383,179.491,164.586,164.485,
Transpose (Finished Receive),179.385,179.493,164.589,164.487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.397,179.501,164.618,164.496,
1D FFT X-Direction,179.629,179.678,164.848,164.703,
Run complete,179.63,179.679,164.849,164.704,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04928,1.11061,0.671172,0.663172,
Transpose (First Send),1.06229,1.15361,0.679009,0.66824,
Transpose (Packing),1.05302,1.1122,0.672724,0.664219,
Transpose (Start Local Transpose),1.10885,1.22363,0.710685,0.689169,
Transpose (Start Receive),1.14027,1.26069,0.736799,0.700993,
Transpose (First Receive),180.071,180.194,162.616,162.56,
Transpose (Finished Receive),180.074,180.196,162.618,162.561,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.086,180.205,162.629,162.571,
1D FFT X-Direction,180.356,180.39,162.808,162.772,
Run complete,180.357,180.391,162.809,162.773,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03652,1.01027,0.667196,0.664793,
Transpose (First Send),1.04946,1.01549,0.6727,0.668588,
Transpose (Packing),1.04017,1.01176,0.668887,0.66581,
Transpose (Start Local Transpose),1.09829,1.04388,0.69656,0.689401,
Transpose (Start Receive),1.12851,1.05847,0.712012,0.701922,
Transpose (First Receive),179.275,179.409,162.219,162.158,
Transpose (Finished Receive),179.277,179.41,162.221,162.159,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.288,179.418,162.231,162.168,
1D FFT X-Direction,179.547,179.596,162.414,162.379,
Run complete,179.548,179.597,162.415,162.38,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04454,1.00895,0.667691,0.657041,
Transpose (First Send),1.05864,1.01472,0.672497,0.661262,
Transpose (Packing),1.04868,1.01039,0.668876,0.658023,
Transpose (Start Local Transpose),1.11161,1.0421,0.69506,0.682514,
Transpose (Start Receive),1.14551,1.05621,0.708753,0.694396,
Transpose (First Receive),179.32,179.445,162.092,162.033,
Transpose (Finished Receive),179.322,179.447,162.094,162.034,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),179.334,179.456,162.104,162.043,
1D FFT X-Direction,179.581,179.634,162.281,162.246,
Run complete,179.582,179.635,162.282,162.247,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.04294,1.01935,0.667079,0.662946,
Transpose (First Send),1.05825,1.02523,0.672625,0.667192,
Transpose (Packing),1.04712,1.02072,0.668511,0.663968,
Transpose (Start Local Transpose),1.11079,1.05412,0.69701,0.687682,
Transpose (Start Receive),1.14578,1.06905,0.717084,0.701105,
Transpose (First Receive),182.017,182.135,162.953,162.881,
Transpose (Finished Receive),182.02,182.137,162.955,162.883,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),182.047,182.145,162.965,162.913,
1D FFT X-Direction,182.307,182.331,163.148,163.157,
Run complete,182.308,182.332,163.149,163.158,

init,212.071,200.398,209.672,196.434,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05938,1.10951,0.752795,0.668193,
Transpose (First Send),1.08629,1.14244,0.783554,0.677321,
Transpose (Packing),1.06345,1.11169,0.754476,0.669316,
Transpose (Start Local Transpose),1.15971,1.21423,0.847646,0.70954,
Transpose (Start Receive),1.23916,1.25145,0.884342,0.73274,
Transpose (First Receive),180.282,180.414,163.041,162.965,
Transpose (Finished Receive),180.284,180.416,163.043,162.967,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),180.295,180.424,163.053,162.976,
1D FFT X-Direction,180.557,180.608,163.233,163.179,
Run complete,180.558,180.609,163.235,163.18,
