,0,1,2,3,
Transpose (First Send),0.26523,0.242417,0.341723,0.324178,
Transpose (Packing),0.382725,0.411853,0.506225,0.483719,
Transpose (Start Local Transpose),0.135082,0.130798,0.153385,0.145428,
Transpose (Start Receive),0.140563,0.136371,0.159914,0.150343,
Transpose (First Receive),8.54628,8.80237,5.14266,5.8968,
Transpose (Finished Receive),8.54755,8.80356,5.14389,5.89809,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.55278,8.80852,5.14919,5.90251,
1D FFT X-Direction,8.59482,8.86207,5.19075,5.94094,
Run complete,8.59775,8.86454,5.19349,5.94361,

init,217.291,216.792,215.235,215.331,
2D FFT (Sync),0.02515,0.01868,0.021323,0.017977,
2D FFT Y-Z-Direction,0.068801,0.066589,0.062653,0.061366,
Transpose (First Send),0.316927,0.249386,0.345628,0.347574,
Transpose (Packing),0.460788,0.406423,0.520242,0.533538,
Transpose (Start Local Transpose),0.132937,0.133227,0.166975,0.139596,
Transpose (Start Receive),0.138351,0.13897,0.173517,0.144686,
Transpose (First Receive),9.08908,9.05149,6.00474,6.24923,
Transpose (Finished Receive),9.09038,9.05271,6.00598,6.25046,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.09634,9.05775,6.01146,6.2546,
1D FFT X-Direction,9.1414,9.09927,6.0534,6.29213,
Run complete,9.14442,9.10175,6.0562,6.29446,

init,217.291,216.792,215.235,215.331,
2D FFT (Sync),0.023959,0.018044,0.022662,0.018714,
2D FFT Y-Z-Direction,0.068892,0.06513,0.064098,0.063423,
Transpose (First Send),0.310263,0.242645,0.317647,0.297957,
Transpose (Packing),0.443504,0.411129,0.492303,0.49288,
Transpose (Start Local Transpose),0.132787,0.134301,0.153798,0.142883,
Transpose (Start Receive),0.138613,0.140133,0.161064,0.148682,
Transpose (First Receive),9.08099,9.09806,5.52574,6.19723,
Transpose (Finished Receive),9.08214,9.09927,5.52693,6.19838,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),9.0876,9.10436,5.53195,6.2023,
1D FFT X-Direction,9.12776,9.14469,5.5728,6.2396,
Run complete,9.13071,9.1472,5.57548,6.24193,

init,217.291,216.792,215.235,215.331,
2D FFT (Sync),0.025067,0.018266,0.020729,0.018035,
2D FFT Y-Z-Direction,0.070824,0.064314,0.063513,0.062208,
Transpose (First Send),0.275704,0.247379,0.348608,0.332632,
Transpose (Packing),0.394736,0.417232,0.515347,0.410908,
Transpose (Start Local Transpose),0.137149,0.130626,0.165349,0.140647,
Transpose (Start Receive),0.142484,0.135997,0.171944,0.145746,
Transpose (First Receive),8.64976,8.76713,5.01308,5.9133,
Transpose (Finished Receive),8.65117,8.76844,5.01431,5.9145,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),8.65733,8.77343,5.01973,5.9187,
1D FFT X-Direction,8.70087,8.81473,5.06219,5.9574,
Run complete,8.70412,8.81721,5.06506,5.95976,
