,0,1,2,3,
2D FFT Y-Z-Direction,0.810355,0.834963,0.802836,0.830044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95676,5.97796,5.93322,5.95924,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95806,5.97898,5.93462,5.96045,
Transpose (Finished All2All),126.843,124.453,126.529,126.691,
Transpose (Unpacking),132.346,129.972,132.056,132.204,
1D FFT X-Direction,132.672,130.305,132.387,132.525,
Run complete,132.673,130.306,132.388,132.526,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.046102,0.040795,0.041852,0.034399,
2D FFT Y-Z-Direction,0.808732,0.804427,0.80056,0.795187,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.9515,5.9531,5.93088,5.92252,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95262,5.95453,5.9321,5.92369,
Transpose (Finished All2All),126.508,117.534,126.427,126.561,
Transpose (Unpacking),132.011,123.05,131.963,132.074,
1D FFT X-Direction,132.337,123.387,132.296,132.398,
Run complete,132.337,123.389,132.297,132.399,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.090742,0.084807,0.040938,0.035553,
2D FFT Y-Z-Direction,0.821164,0.820821,0.798657,0.79509,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.96181,5.96495,5.93067,5.92921,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96278,5.96609,5.93198,5.93051,
Transpose (Finished All2All),126.181,121.518,126.648,125.655,
Transpose (Unpacking),131.703,127.033,132.166,131.173,
1D FFT X-Direction,132.029,127.368,132.517,131.501,
Run complete,132.03,127.369,132.518,131.503,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.044604,0.039699,0.042131,0.032994,
2D FFT Y-Z-Direction,0.806962,0.802712,0.800242,0.794719,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95953,5.95551,5.94103,5.92274,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.96065,5.95739,5.94215,5.92375,
Transpose (Finished All2All),126.642,120.743,126.5,126.804,
Transpose (Unpacking),132.144,126.26,132.026,132.316,
1D FFT X-Direction,132.469,126.594,132.359,132.659,
Run complete,132.47,126.595,132.36,132.66,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.047747,0.042695,0.043672,0.033162,
2D FFT Y-Z-Direction,0.810849,0.804705,0.799144,0.793569,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95919,5.94801,5.93009,5.92119,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.9602,5.94924,5.93158,5.92231,
Transpose (Finished All2All),126.252,124.041,126.641,125.363,
Transpose (Unpacking),131.765,129.564,132.172,130.892,
1D FFT X-Direction,132.087,129.896,132.498,131.218,
Run complete,132.088,129.897,132.499,131.219,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.042125,0.039172,0.039152,0.034814,
2D FFT Y-Z-Direction,0.805466,0.803036,0.797101,0.794602,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.93805,5.93816,5.92599,5.92326,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.93911,5.93941,5.92704,5.92463,
Transpose (Finished All2All),126.539,113.039,126.668,126.283,
Transpose (Unpacking),132.093,118.608,132.236,131.854,
1D FFT X-Direction,132.466,118.995,132.605,132.223,
Run complete,132.467,118.996,132.606,132.224,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.111072,0.102708,0.112561,0.097497,
2D FFT Y-Z-Direction,0.846405,0.842522,0.839644,0.832026,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.99038,5.99336,5.97501,5.96337,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.99146,5.99494,5.97625,5.96464,
Transpose (Finished All2All),126.867,113.968,126.361,125.924,
Transpose (Unpacking),132.382,119.491,131.878,131.441,
1D FFT X-Direction,132.708,119.828,132.208,131.767,
Run complete,132.709,119.829,132.209,131.769,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.043037,0.042823,0.03885,0.034919,
2D FFT Y-Z-Direction,0.807731,0.803228,0.794833,0.793204,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95493,5.95313,5.92408,5.92078,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95596,5.95453,5.92506,5.92178,
Transpose (Finished All2All),124.16,123.65,121.093,126.612,
Transpose (Unpacking),129.661,129.171,126.622,132.126,
1D FFT X-Direction,129.988,129.505,126.954,132.447,
Run complete,129.989,129.506,126.955,132.448,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.043506,0.0393,0.042431,0.035034,
2D FFT Y-Z-Direction,0.80661,0.803422,0.800466,0.794069,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.94883,5.94627,5.94709,5.93772,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.94977,5.94754,5.94868,5.93875,
Transpose (Finished All2All),121.799,126.762,124.833,123.345,
Transpose (Unpacking),127.321,132.289,130.356,128.862,
1D FFT X-Direction,127.657,132.615,130.682,129.189,
Run complete,127.657,132.616,130.683,129.189,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.04594,0.038757,0.039414,0.035831,
2D FFT Y-Z-Direction,0.807537,0.803737,0.798839,0.794877,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95786,5.95405,5.92885,5.92378,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95904,5.95567,5.92976,5.92493,
Transpose (Finished All2All),125.513,126.745,125.93,123.987,
Transpose (Unpacking),131.035,132.265,131.461,129.506,
1D FFT X-Direction,131.371,132.599,131.785,129.834,
Run complete,131.372,132.6,131.786,129.835,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.046615,0.040146,0.040837,0.03603,
2D FFT Y-Z-Direction,0.808745,0.802874,0.806922,0.80415,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.94803,5.9398,5.93841,5.93401,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.94934,5.94131,5.93965,5.93518,
Transpose (Finished All2All),116.818,124.816,126.597,125.876,
Transpose (Unpacking),122.333,130.318,132.115,131.405,
1D FFT X-Direction,122.665,130.643,132.44,131.731,
Run complete,122.666,130.643,132.441,131.732,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.045134,0.038478,0.040723,0.034371,
2D FFT Y-Z-Direction,0.809983,0.801079,0.798016,0.793694,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95233,5.94518,5.92957,5.92312,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95319,5.94638,5.93053,5.92413,
Transpose (Finished All2All),123.615,126.189,124.11,126.705,
Transpose (Unpacking),129.131,131.714,129.637,132.216,
1D FFT X-Direction,129.464,132.035,129.968,132.538,
Run complete,129.465,132.036,129.969,132.539,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.044649,0.040096,0.042716,0.035382,
2D FFT Y-Z-Direction,0.806514,0.802892,0.803214,0.795376,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95175,5.94989,5.93352,5.92325,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95269,5.95111,5.93477,5.92436,
Transpose (Finished All2All),125.199,123.724,126.04,126.765,
Transpose (Unpacking),130.703,129.272,131.626,132.912,
1D FFT X-Direction,131.026,129.673,131.996,133.295,
Run complete,131.027,129.674,131.997,133.296,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.04613,0.095573,0.102978,0.087517,
2D FFT Y-Z-Direction,0.80809,0.843142,0.834216,0.828155,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95622,6.00196,5.96816,5.96536,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.9573,6.00334,5.96954,5.96654,
Transpose (Finished All2All),125.747,124.335,126.444,126.727,
Transpose (Unpacking),131.301,129.86,131.966,132.245,
1D FFT X-Direction,131.669,130.193,132.298,132.569,
Run complete,131.67,130.193,132.299,132.571,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.109385,0.039625,0.040042,0.035306,
2D FFT Y-Z-Direction,0.847365,0.806567,0.797547,0.795515,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.99945,5.95535,5.92755,5.9243,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),6.00057,5.95675,5.92865,5.9256,
Transpose (Finished All2All),118.609,126.932,127.123,117.128,
Transpose (Unpacking),124.149,132.445,132.64,122.646,
1D FFT X-Direction,124.484,132.766,132.966,122.971,
Run complete,124.485,132.767,132.967,122.972,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.043919,0.038772,0.041641,0.033136,
2D FFT Y-Z-Direction,0.8092,0.801944,0.798588,0.794516,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.95107,5.94564,5.92876,5.9228,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.95218,5.94708,5.9299,5.92412,
Transpose (Finished All2All),127.06,123.858,126.293,119.905,
Transpose (Unpacking),132.575,129.402,131.81,125.423,
1D FFT X-Direction,132.899,129.74,132.137,125.748,
Run complete,132.901,129.741,132.138,125.749,

init,307.372,303.832,298.119,298.755,
2D FFT (Sync),0.044165,0.040145,0.040648,0.036362,
2D FFT Y-Z-Direction,0.806433,0.805721,0.799002,0.795301,
Transpose (First Send),0,0,0,0,
Transpose (Packing),5.97399,5.95853,5.92879,5.92482,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),5.97512,5.95988,5.9297,5.92602,
Transpose (Finished All2All),126.659,126.638,126.64,117.979,
Transpose (Unpacking),132.16,132.162,132.155,123.496,
1D FFT X-Direction,132.485,132.496,132.482,123.822,
Run complete,132.486,132.497,132.483,123.823,
