,0,1,2,3,
Transpose (Finished Receive),3840.55,3818.32,3530.37,3884.03,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3842.68,3820.45,3532.51,3886.15,
1D FFT X-Direction,3929,3898.97,3832.66,3912.53,
Run complete,3929,3898.97,3832.67,3912.53,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7583,88.812,59.8155,59.8097,
Transpose (First Send),88.7652,88.8175,59.8215,59.8143,
Transpose (Packing),88.7601,88.8133,59.817,59.811,
Transpose (Start Local Transpose),88.7926,88.8412,59.8437,59.8362,
Transpose (Start Receive),88.8077,88.8697,59.8603,59.8451,
Transpose (First Receive),531.91,530.904,229.849,233.82,
Transpose (Finished Receive),3956.5,4005.29,3714.17,4002.15,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3958.63,4007.41,3716.31,4004.29,
1D FFT X-Direction,4005.87,4054.64,3976.03,4030.78,
Run complete,4005.87,4054.64,3976.03,4030.78,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.6854,88.7859,59.8094,59.7953,
Transpose (First Send),88.6921,88.7944,59.8159,59.8002,
Transpose (Packing),88.6872,88.7874,59.8107,59.7969,
Transpose (Start Local Transpose),88.7211,88.8311,59.8404,59.8213,
Transpose (Start Receive),88.7352,88.8472,59.8561,59.8319,
Transpose (First Receive),562.69,561.277,225.408,230.967,
Transpose (Finished Receive),4015.18,3813.63,3899.35,3966.46,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4017.3,3815.75,3901.49,3968.6,
1D FFT X-Direction,4064.55,4006.27,3928.08,4038.31,
Run complete,4064.55,4006.27,3928.09,4038.31,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.772,88.7319,59.8304,59.8027,
Transpose (First Send),88.7783,88.7385,59.8402,59.8075,
Transpose (Packing),88.7738,88.7336,59.8321,59.8041,
Transpose (Start Local Transpose),88.808,88.7616,59.8826,59.8445,
Transpose (Start Receive),88.8259,88.7753,59.9009,59.8626,
Transpose (First Receive),528.646,523.293,229.885,234.129,
Transpose (Finished Receive),3996.67,3923.27,3793.96,3936.82,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3998.79,3925.39,3796.1,3938.94,
1D FFT X-Direction,4045.8,3974.91,4020.15,3965.36,
Run complete,4045.8,3974.91,4020.15,3965.36,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8377,88.7315,59.8058,59.8129,
Transpose (First Send),88.8428,88.7369,59.812,59.8176,
Transpose (Packing),88.8392,88.733,59.8076,59.8143,
Transpose (Start Local Transpose),88.8606,88.7608,59.8367,59.839,
Transpose (Start Receive),88.8719,88.7715,59.8516,59.8484,
Transpose (First Receive),631.564,624.244,221.321,225.855,
Transpose (Finished Receive),3830,4052.22,3509.77,4005.96,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3832.13,4054.34,3511.91,4008.08,
1D FFT X-Direction,3879.15,4101.47,3804.66,4075.74,
Run complete,3879.15,4101.47,3804.66,4075.74,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7908,88.7351,59.8251,59.7868,
Transpose (First Send),88.7975,88.741,59.8317,59.7912,
Transpose (Packing),88.7926,88.7368,59.8269,59.788,
Transpose (Start Local Transpose),88.8193,88.765,59.8686,59.8317,
Transpose (Start Receive),88.8334,88.7747,59.8853,59.8432,
Transpose (First Receive),527.725,524.77,229.336,235.006,
Transpose (Finished Receive),3942.55,3993.93,3278.17,3997.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3944.69,3996.05,3280.31,4000,
1D FFT X-Direction,4041.98,4043.29,4015.06,4026.39,
Run complete,4041.98,4043.29,4015.07,4026.39,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7502,88.7941,59.8213,59.801,
Transpose (First Send),88.7571,88.8032,59.827,59.8057,
Transpose (Packing),88.7521,88.7958,59.8228,59.8025,
Transpose (Start Local Transpose),88.7794,88.8413,59.8613,59.8503,
Transpose (Start Receive),88.7943,88.8563,59.8764,59.8598,
Transpose (First Receive),611.476,610.856,222.215,224.772,
Transpose (Finished Receive),4034.45,3844.44,3296.73,3972.53,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4036.58,3846.57,3298.87,3974.67,
1D FFT X-Direction,4083.93,3893.75,4058.17,4001.25,
Run complete,4083.93,3893.75,4058.17,4001.25,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7937,88.7597,59.8428,59.8089,
Transpose (First Send),88.803,88.7653,59.8524,59.814,
Transpose (Packing),88.7956,88.7613,59.8443,59.8103,
Transpose (Start Local Transpose),88.8252,88.7933,59.9055,59.8628,
Transpose (Start Receive),88.839,88.8042,59.9246,59.8776,
Transpose (First Receive),542.851,540.264,228.043,233.069,
Transpose (Finished Receive),4004.16,3702.07,3951.27,3994.08,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4006.3,3704.2,3953.4,3996.2,
1D FFT X-Direction,4053.47,4036.71,4027.93,4022.61,
Run complete,4053.47,4036.71,4027.93,4022.61,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7583,88.8652,59.8156,59.7929,
Transpose (First Send),88.7641,88.8709,59.8216,59.7978,
Transpose (Packing),88.7599,88.8666,59.8173,59.7944,
Transpose (Start Local Transpose),88.789,88.8934,59.8448,59.8194,
Transpose (Start Receive),88.807,88.9075,59.8597,59.829,
Transpose (First Receive),584.362,581.77,219.303,222.42,
Transpose (Finished Receive),3964.45,4023.16,3627.83,4008.68,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3966.61,4025.28,3629.96,4010.81,
1D FFT X-Direction,4013.76,4072.36,3987.69,4046.23,
Run complete,4013.77,4072.36,3987.69,4046.23,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8235,88.8007,59.5396,59.8056,
Transpose (First Send),88.8322,88.8066,59.5459,59.8102,
Transpose (Packing),88.8253,88.8023,59.5412,59.8069,
Transpose (Start Local Transpose),88.8548,88.8296,59.5695,59.848,
Transpose (Start Receive),88.8689,88.8395,59.5843,59.8587,
Transpose (First Receive),536.203,535.869,225.22,235.818,
Transpose (Finished Receive),3819.92,4007.46,3814.98,3971.41,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3822.05,4009.59,3817.12,3973.53,
1D FFT X-Direction,3868.93,4056.78,3887.57,4030.54,
Run complete,3868.93,4056.78,3887.58,4030.54,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,89.0701,88.6926,59.8219,59.4811,
Transpose (First Send),89.0756,88.6986,59.8285,59.4863,
Transpose (Packing),89.0717,88.6941,59.8235,59.4824,
Transpose (Start Local Transpose),89.109,88.7247,59.8521,59.5069,
Transpose (Start Receive),89.1246,88.7363,59.8684,59.5187,
Transpose (First Receive),241.545,238.005,359.732,365,
Transpose (Finished Receive),3833.4,3801.43,3910.45,3908.61,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3835.53,3803.57,3912.59,3910.73,
1D FFT X-Direction,3954.24,3850.96,3939.11,3937.22,
Run complete,3954.24,3850.96,3939.11,3937.22,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.734,88.8636,59.8253,59.8068,
Transpose (First Send),88.7408,88.8727,59.8757,59.8116,
Transpose (Packing),88.7357,88.8652,59.8301,59.808,
Transpose (Start Local Transpose),88.7615,88.9146,59.95,59.8501,
Transpose (Start Receive),88.7775,88.9334,60.0101,59.8652,
Transpose (First Receive),590.572,585.352,225.196,228.876,
Transpose (Finished Receive),3897.55,4026.73,3877.81,3893.29,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3899.73,4028.85,3879.95,3895.42,
1D FFT X-Direction,3947.13,4076.1,3919.67,4050.27,
Run complete,3947.13,4076.1,3919.68,4050.27,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8084,88.82,59.84,59.7966,
Transpose (First Send),88.8157,88.8252,59.8459,59.8014,
Transpose (Packing),88.8104,88.8214,59.8416,59.798,
Transpose (Start Local Transpose),88.843,88.8493,59.871,59.8228,
Transpose (Start Receive),88.8571,88.8597,59.8872,59.8346,
Transpose (First Receive),580.485,581.934,221.12,227.339,
Transpose (Finished Receive),3805.3,3955.24,3384.3,4025.66,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3807.45,3957.37,3386.42,4027.78,
1D FFT X-Direction,4069.67,4015.79,3971.87,4054.2,
Run complete,4069.67,4015.79,3971.87,4054.2,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7788,88.7506,59.8221,59.8074,
Transpose (First Send),88.7871,88.7562,59.8291,59.8123,
Transpose (Packing),88.7805,88.752,59.8235,59.8086,
Transpose (Start Local Transpose),88.8203,88.779,59.8514,59.8333,
Transpose (Start Receive),88.8386,88.7921,59.8673,59.8427,
Transpose (First Receive),518.545,516.256,231.179,236.104,
Transpose (Finished Receive),3994.08,3973.7,3824.42,3927.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),3996.2,3975.84,3826.55,3929.85,
1D FFT X-Direction,4043.33,4023.1,4017.38,3956.29,
Run complete,4043.33,4023.1,4017.38,3956.3,

init,227.696,244.522,232.834,231.136,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8698,88.8118,59.8294,59.7897,
Transpose (First Send),88.8763,88.8177,59.8352,59.7947,
Transpose (Packing),88.8714,88.8133,59.8308,59.7911,
Transpose (Start Local Transpose),88.8976,88.8418,59.8585,59.8178,
Transpose (Start Receive),88.9104,88.8522,59.8745,59.8288,
Transpose (First Receive),547.901,541.822,231.97,229.905,
Transpose (Finished Receive),4000.52,4004.06,3669.77,3856.28,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),4002.63,4006.17,3671.9,3858.42,
1D FFT X-Direction,4049.75,4053.4,4013.27,4027.58,
Run complete,4049.75,4053.4,4013.28,4027.58,
