,0,1,2,3,
init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1762,10.1953,6.3925,6.3909,
Transpose (First Send),10.1835,10.2003,6.39707,6.39537,
Transpose (Packing),10.1782,10.1968,6.39362,6.39207,
Transpose (Start Local Transpose),10.2063,10.2209,6.41888,6.41972,
Transpose (Start Receive),10.2407,10.232,6.42765,6.42949,
Transpose (First Receive),84.8819,84.0068,80.6937,80.2488,
Transpose (Finished Receive),502.648,499.327,501.748,500.204,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),502.942,499.607,502.025,500.48,
1D FFT X-Direction,504.215,500.879,503.233,501.659,
Run complete,504.216,500.88,503.233,501.66,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1744,10.1333,6.41082,6.4066,
Transpose (First Send),10.1799,10.1384,6.41487,6.41162,
Transpose (Packing),10.176,10.1346,6.41191,6.40777,
Transpose (Start Local Transpose),10.1982,10.1632,6.43602,6.43415,
Transpose (Start Receive),10.2092,10.1729,6.44523,6.44325,
Transpose (First Receive),104.337,103.719,81.8429,94.7391,
Transpose (Finished Receive),499.831,502.636,488.657,485.448,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),500.11,502.91,488.931,485.723,
1D FFT X-Direction,501.387,504.183,490.126,501.66,
Run complete,501.388,504.184,490.127,501.661,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1713,10.2241,6.39742,6.3853,
Transpose (First Send),10.1767,10.2444,6.40234,6.39034,
Transpose (Packing),10.1728,10.2251,6.39853,6.38644,
Transpose (Start Local Transpose),10.1951,10.2658,6.42332,6.41225,
Transpose (Start Receive),10.206,10.2746,6.43269,6.42312,
Transpose (First Receive),78.1423,77.0642,79.754,80.3193,
Transpose (Finished Receive),495.451,501.355,490.856,504.767,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),495.735,501.628,491.128,505.039,
1D FFT X-Direction,503.647,502.905,492.345,506.236,
Run complete,503.649,502.906,492.346,506.237,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2045,10.1862,6.41672,6.38787,
Transpose (First Send),10.2096,10.191,6.42086,6.39265,
Transpose (Packing),10.206,10.1874,6.41774,6.38901,
Transpose (Start Local Transpose),10.2438,10.214,6.44145,6.41518,
Transpose (Start Receive),10.2552,10.223,6.45091,6.42363,
Transpose (First Receive),94.671,95.1136,82.9619,85.2006,
Transpose (Finished Receive),504.168,502.479,474.877,504.581,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.45,502.754,475.155,504.854,
1D FFT X-Direction,505.723,504.053,498.02,506.113,
Run complete,505.724,504.054,498.022,506.114,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2,10.2989,6.4935,6.53468,
Transpose (First Send),10.2131,10.325,6.51578,6.56137,
Transpose (Packing),10.2037,10.3007,6.4951,6.5361,
Transpose (Start Local Transpose),10.2581,10.3938,6.58121,6.61768,
Transpose (Start Receive),10.2858,10.4242,6.60918,6.64422,
Transpose (First Receive),106.384,104.409,84.2428,81.5766,
Transpose (Finished Receive),497.077,503.636,501.798,489.756,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),497.362,503.917,502.079,490.035,
1D FFT X-Direction,498.687,505.188,503.276,502.368,
Run complete,498.688,505.188,503.277,502.369,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2201,10.1497,6.39527,6.39533,
Transpose (First Send),10.2272,10.1546,6.39948,6.39999,
Transpose (Packing),10.2219,10.1509,6.39642,6.39666,
Transpose (Start Local Transpose),10.2576,10.1778,6.42052,6.42248,
Transpose (Start Receive),10.2766,10.1884,6.43033,6.43348,
Transpose (First Receive),83.088,82.9084,77.4453,75.4292,
Transpose (Finished Receive),502.844,490.884,501.498,474.862,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),503.115,491.165,501.775,475.14,
1D FFT X-Direction,504.411,499.132,502.98,501.039,
Run complete,504.412,499.134,502.981,501.041,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1769,10.176,6.40458,6.40072,
Transpose (First Send),10.1828,10.181,6.40874,6.40564,
Transpose (Packing),10.1787,10.1774,6.40577,6.40186,
Transpose (Start Local Transpose),10.2025,10.2025,6.42935,6.42869,
Transpose (Start Receive),10.2147,10.214,6.43811,6.43986,
Transpose (First Receive),117.117,116.165,78.908,87.382,
Transpose (Finished Receive),508.86,487.23,498.594,463.254,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),509.131,487.506,498.871,463.531,
1D FFT X-Direction,510.392,488.777,501.094,507.058,
Run complete,510.393,488.779,501.095,507.06,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1526,10.1737,6.40396,6.39489,
Transpose (First Send),10.1578,10.1779,6.40825,6.39984,
Transpose (Packing),10.154,10.1748,6.40504,6.39595,
Transpose (Start Local Transpose),10.1764,10.1988,6.43072,6.42348,
Transpose (Start Receive),10.1878,10.2079,6.43925,6.43489,
Transpose (First Receive),80.8645,80.3828,80.3029,77.7991,
Transpose (Finished Receive),461.614,479.951,502.203,502.474,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),461.899,480.226,502.474,502.743,
1D FFT X-Direction,498.011,481.504,503.671,503.937,
Run complete,498.013,481.505,503.672,503.938,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1954,10.1724,6.40325,6.40263,
Transpose (First Send),10.2011,10.1775,6.40767,6.40713,
Transpose (Packing),10.1971,10.1738,6.40446,6.40383,
Transpose (Start Local Transpose),10.2358,10.2024,6.42803,6.42974,
Transpose (Start Receive),10.2487,10.2302,6.43704,6.4389,
Transpose (First Receive),82.8412,81.7297,80.5241,77.6319,
Transpose (Finished Receive),503.463,473.413,499.757,497.552,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),503.742,473.801,500.031,497.824,
1D FFT X-Direction,505.021,490.577,502.197,499.015,
Run complete,505.022,490.579,502.198,499.016,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.207,10.1943,6.41912,6.39964,
Transpose (First Send),10.2124,10.1992,6.42344,6.4044,
Transpose (Packing),10.2088,10.1957,6.42021,6.40073,
Transpose (Start Local Transpose),10.2312,10.2232,6.44569,6.42753,
Transpose (Start Receive),10.2425,10.2342,6.45702,6.43654,
Transpose (First Receive),81.1467,85.0039,78.496,80.8795,
Transpose (Finished Receive),504.949,482.412,504.983,504.699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.225,482.696,505.264,504.97,
1D FFT X-Direction,506.514,483.969,506.47,506.153,
Run complete,506.515,483.97,506.471,506.154,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.1779,10.1824,6.41073,6.41659,
Transpose (First Send),10.1832,10.188,6.41559,6.42079,
Transpose (Packing),10.1795,10.1837,6.41225,6.4177,
Transpose (Start Local Transpose),10.2016,10.212,6.43774,6.44198,
Transpose (Start Receive),10.2145,10.224,6.4467,6.45145,
Transpose (First Receive),84.0493,82.2942,82.8304,81.2622,
Transpose (Finished Receive),504.203,477.821,498.632,493.813,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),504.474,478.116,498.911,494.096,
1D FFT X-Direction,505.734,479.441,502.474,495.335,
Run complete,505.735,479.442,502.476,495.336,

init,216.387,219.241,209.596,212.541,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.2055,10.1895,6.42354,6.3964,
Transpose (First Send),10.2111,10.1969,6.42836,6.4007,
Transpose (Packing),10.207,10.1908,6.42501,6.39749,
Transpose (Start Local Transpose),10.2307,10.2347,6.46534,6.43619,
Transpose (Start Receive),10.2412,10.2501,6.47925,6.45076,
Transpose (First Receive),82.9371,81.2099,83.6352,80.9884,
Transpose (Finished Receive),504.886,483.871,498.26,481.221,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),505.169,484.143,498.53,481.495,
1D FFT X-Direction,506.503,485.426,499.74,503.22,
Run complete,506.504,485.428,499.741,503.221,
