,0,1,2,3,
1D FFT X-Direction,993.737,1004.66,985.06,1007.28,
Run complete,993.739,1004.66,985.061,1007.28,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7989,20.7413,13.1037,13.1275,
Transpose (First Send),20.8051,20.7468,13.1083,13.1319,
Transpose (Packing),20.8007,20.7428,13.1049,13.1287,
Transpose (Start Local Transpose),20.8231,20.7683,13.1317,13.1518,
Transpose (Start Receive),20.8365,20.7975,13.1428,13.1601,
Transpose (First Receive),181.139,180.912,100.669,98.4587,
Transpose (Finished Receive),998.876,1009.31,948.542,1007.84,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.425,1009.86,949.102,1008.39,
1D FFT X-Direction,1002.66,1012.3,960.313,1010.69,
Run complete,1002.66,1012.3,960.315,1010.69,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7276,20.7592,13.1054,13.0995,
Transpose (First Send),20.7335,20.7641,13.1112,13.1044,
Transpose (Packing),20.7294,20.7604,13.1069,13.1011,
Transpose (Start Local Transpose),20.752,20.7876,13.1396,13.1252,
Transpose (Start Receive),20.7642,20.7982,13.1544,13.1352,
Transpose (First Receive),117.853,121.8,103.115,103.261,
Transpose (Finished Receive),974.547,950.625,935.536,984.192,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),975.093,951.185,936.097,984.74,
1D FFT X-Direction,983.814,953.656,959.923,987.054,
Run complete,983.816,953.657,959.925,987.055,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7385,20.7812,13.1158,13.1019,
Transpose (First Send),20.7441,20.7876,13.121,13.1066,
Transpose (Packing),20.7403,20.7831,13.117,13.103,
Transpose (Start Local Transpose),20.7622,20.815,13.1484,13.1277,
Transpose (Start Receive),20.7749,20.8442,13.1633,13.1364,
Transpose (First Receive),157.272,159.69,102.71,102.53,
Transpose (Finished Receive),994.621,954.749,988.098,997.271,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),995.177,955.315,988.65,997.826,
1D FFT X-Direction,997.684,957.765,990.97,1000.15,
Run complete,997.685,957.767,990.971,1000.15,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7398,20.7513,13.0962,13.0998,
Transpose (First Send),20.7473,20.7588,13.1017,13.104,
Transpose (Packing),20.7417,20.7532,13.0976,13.1009,
Transpose (Start Local Transpose),20.7776,20.7853,13.1263,13.1379,
Transpose (Start Receive),20.81,20.8165,13.1374,13.1525,
Transpose (First Receive),159.075,161.737,101.282,103.368,
Transpose (Finished Receive),991.608,959.001,997.14,904.065,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),992.154,959.578,997.697,904.613,
1D FFT X-Direction,994.592,997.449,1000.02,960.711,
Run complete,994.593,997.451,1000.02,960.713,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7483,20.7638,13.112,13.0963,
Transpose (First Send),20.7545,20.7711,13.119,13.1015,
Transpose (Packing),20.7505,20.7652,13.1135,13.0976,
Transpose (Start Local Transpose),20.7737,20.8235,13.1551,13.1285,
Transpose (Start Receive),20.7846,20.8425,13.1717,13.1395,
Transpose (First Receive),117.124,121.757,102.264,102.404,
Transpose (Finished Receive),982.841,966.744,862.23,939.973,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),983.386,967.304,862.786,940.518,
1D FFT X-Direction,985.871,969.759,982.322,942.826,
Run complete,985.872,969.76,982.324,942.827,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7288,20.7624,13.1096,13.0992,
Transpose (First Send),20.7342,20.7682,13.1145,13.1042,
Transpose (Packing),20.7303,20.7637,13.1109,13.1003,
Transpose (Start Local Transpose),20.7517,20.7926,13.1409,13.1297,
Transpose (Start Receive),20.7611,20.8211,13.1548,13.1393,
Transpose (First Receive),139.925,141.983,105.195,99.8187,
Transpose (Finished Receive),988.267,963.349,941.061,988.662,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),988.815,963.902,941.62,989.21,
1D FFT X-Direction,991.287,966.336,956.845,991.511,
Run complete,991.288,966.338,956.847,991.512,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7777,20.7729,13.1069,13.1011,
Transpose (First Send),20.7835,20.7797,13.1121,13.1052,
Transpose (Packing),20.7794,20.7745,13.1082,13.1022,
Transpose (Start Local Transpose),20.8035,20.8055,13.1364,13.1249,
Transpose (Start Receive),20.8157,20.8202,13.1505,13.1336,
Transpose (First Receive),142.176,144.769,106.789,104.558,
Transpose (Finished Receive),989.896,988.563,972.034,952.803,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),990.445,989.122,972.588,953.355,
1D FFT X-Direction,992.917,991.621,986.833,955.669,
Run complete,992.919,991.622,986.835,955.67,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7515,20.7006,13.1026,13.1028,
Transpose (First Send),20.7569,20.7059,13.1078,13.1073,
Transpose (Packing),20.753,20.7018,13.104,13.1041,
Transpose (Start Local Transpose),20.7755,20.7288,13.1331,13.129,
Transpose (Start Receive),20.7895,20.7396,13.1468,13.1388,
Transpose (First Receive),161.806,165.458,112.672,103.872,
Transpose (Finished Receive),989.021,999.975,835.119,971.11,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),989.571,1000.52,835.671,971.658,
1D FFT X-Direction,992.059,1002.96,959.738,999.474,
Run complete,992.06,1002.96,959.741,999.476,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8242,20.8048,13.0958,13.1028,
Transpose (First Send),20.8308,20.8096,13.1014,13.107,
Transpose (Packing),20.8257,20.8062,13.0972,13.1039,
Transpose (Start Local Transpose),20.8757,20.832,13.1286,13.1266,
Transpose (Start Receive),20.8904,20.8408,13.1453,13.1358,
Transpose (First Receive),166.211,170.954,100.537,98.6086,
Transpose (Finished Receive),974.15,1001.56,981.434,988.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),974.706,1002.11,981.988,988.687,
1D FFT X-Direction,978.761,1004.6,1000.31,994.096,
Run complete,978.763,1004.6,1000.31,994.098,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7728,20.7362,13.111,13.1061,
Transpose (First Send),20.7783,20.7413,13.1158,13.1109,
Transpose (Packing),20.7743,20.7377,13.1123,13.1073,
Transpose (Start Local Transpose),20.7972,20.7625,13.1375,13.1457,
Transpose (Start Receive),20.8099,20.7712,13.1516,13.161,
Transpose (First Receive),141.779,146.043,102.819,99.4234,
Transpose (Finished Receive),949.21,989.002,972.03,989.774,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),949.765,989.56,972.593,990.318,
1D FFT X-Direction,966.094,992.057,974.948,992.639,
Run complete,966.095,992.058,974.949,992.64,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.778,20.7728,13.1114,13.0957,
Transpose (First Send),20.7842,20.7807,13.1177,13.1006,
Transpose (Packing),20.7799,20.7743,13.1129,13.0968,
Transpose (Start Local Transpose),20.8056,20.8199,13.1583,13.1213,
Transpose (Start Receive),20.8181,20.8385,13.1745,13.1297,
Transpose (First Receive),162.003,164.798,100.106,102.009,
Transpose (Finished Receive),999.002,954.997,996.75,896.64,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),999.548,955.55,997.306,897.199,
1D FFT X-Direction,1001.98,958.025,999.614,981.089,
Run complete,1001.98,958.026,999.615,981.091,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7655,20.7622,13.107,13.1055,
Transpose (First Send),20.7708,20.7689,13.1115,13.1099,
Transpose (Packing),20.767,20.7637,13.1082,13.1067,
Transpose (Start Local Transpose),20.7897,20.7961,13.1357,13.135,
Transpose (Start Receive),20.8004,20.8092,13.1469,13.1464,
Transpose (First Receive),149.069,151.483,102.464,111.126,
Transpose (Finished Receive),857.367,993.145,991.467,943.687,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),857.931,993.693,992.016,944.234,
1D FFT X-Direction,934.391,996.178,994.343,993.072,
Run complete,934.393,996.179,994.344,993.074,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7342,20.7611,13.1147,13.102,
Transpose (First Send),20.7397,20.7656,13.1194,13.1068,
Transpose (Packing),20.736,20.7624,13.1161,13.1033,
Transpose (Start Local Transpose),20.7595,20.7877,13.1409,13.1281,
Transpose (Start Receive),20.773,20.7969,13.1525,13.1389,
Transpose (First Receive),138.996,143.884,104.058,102.705,
Transpose (Finished Receive),984.083,987.473,887.2,959.426,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),984.632,988.02,887.752,959.976,
1D FFT X-Direction,987.099,990.468,979.899,987.472,
Run complete,987.1,990.469,979.901,987.473,

init,218.551,219.344,217.59,212.684,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7863,20.7377,13.1139,13.0969,
Transpose (First Send),20.7916,20.7427,13.1192,13.1016,
Transpose (Packing),20.7878,20.7389,13.1152,13.098,
Transpose (Start Local Transpose),20.8101,20.765,13.1448,13.1223,
Transpose (Start Receive),20.8211,20.7751,13.1592,13.1324,
Transpose (First Receive),135.719,140.272,110.816,102.425,
Transpose (Finished Receive),987.284,970.281,896.674,960.58,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),987.828,970.833,897.226,961.129,
1D FFT X-Direction,990.264,973.292,986.459,963.461,
Run complete,990.265,973.294,986.461,963.462,
