,0,1,2,3,
1D FFT X-Direction,49.6803,63.0131,47.5182,60.6437,
Run complete,52.4917,63.0171,60.8701,60.6473,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.039143,0.030329,0.031355,0.025643,
2D FFT Y-Z-Direction,0.417797,0.4091,0.405258,0.40145,
Transpose (First Send),0.663852,0.673153,0.72199,0.780211,
Transpose (Packing),0.827711,0.782953,0.896876,0.980445,
Transpose (Start Local Transpose),0.50702,0.514277,0.52104,0.52448,
Transpose (Start Receive),0.513708,0.521059,0.527561,0.530702,
Transpose (First Receive),62.0091,65.6526,63.4861,60.062,
Transpose (Finished Receive),62.0115,65.6546,63.4884,60.0641,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.0225,65.6635,63.4967,60.0727,
1D FFT X-Direction,62.2016,65.8352,63.6664,60.2469,
Run complete,62.2063,65.8392,63.6698,62.6977,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.035082,0.028648,0.026686,0.031876,
2D FFT Y-Z-Direction,0.4123,0.406651,0.403061,0.408455,
Transpose (First Send),0.670966,0.614865,0.730525,0.772251,
Transpose (Packing),0.824168,0.793014,0.908463,0.94645,
Transpose (Start Local Transpose),0.526489,0.530803,0.530908,0.521142,
Transpose (Start Receive),0.533219,0.537911,0.553932,0.544158,
Transpose (First Receive),64.0246,66.2334,35.5684,64.3476,
Transpose (Finished Receive),64.0278,66.2351,35.5704,64.3491,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.0394,66.2439,35.5786,64.3571,
1D FFT X-Direction,64.2219,66.4141,35.7477,64.5287,
Run complete,64.2274,66.4178,64.0559,64.5329,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.034002,0.029499,0.033778,0.026253,
2D FFT Y-Z-Direction,0.415461,0.411667,0.410635,0.400514,
Transpose (First Send),0.672361,0.687089,0.712581,0.762462,
Transpose (Packing),0.858502,0.848968,0.887315,0.963917,
Transpose (Start Local Transpose),0.506916,0.515083,0.537942,0.541082,
Transpose (Start Receive),0.513222,0.521795,0.544254,0.547677,
Transpose (First Receive),62.3117,65.8471,63.6919,61.092,
Transpose (Finished Receive),62.3137,65.8489,63.6936,61.0939,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.325,65.8585,63.7017,61.1024,
1D FFT X-Direction,62.5058,66.0312,63.8681,61.2754,
Run complete,62.5109,66.0355,63.8714,63.538,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.034203,0.030689,0.025544,0.030385,
2D FFT Y-Z-Direction,0.411298,0.408799,0.403773,0.406174,
Transpose (First Send),0.719396,0.604963,0.719354,0.784496,
Transpose (Packing),0.831139,0.735841,0.907594,0.962081,
Transpose (Start Local Transpose),0.503945,0.51279,0.521127,0.524571,
Transpose (Start Receive),0.510835,0.519654,0.528063,0.548626,
Transpose (First Receive),56.3571,61.1157,43.4105,61.1482,
Transpose (Finished Receive),56.3592,61.1173,43.4132,61.1499,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),56.3722,61.1277,43.4239,61.1581,
1D FFT X-Direction,56.5542,61.3013,43.6009,61.3267,
Run complete,56.56,61.3053,54.8094,61.3316,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.032208,0.03046,0.034872,0.026752,
2D FFT Y-Z-Direction,0.413747,0.411079,0.411472,0.401888,
Transpose (First Send),0.677617,0.71395,0.713476,0.747909,
Transpose (Packing),0.846072,0.828659,0.880839,0.953331,
Transpose (Start Local Transpose),0.528264,0.535981,0.529688,0.526805,
Transpose (Start Receive),0.535774,0.542969,0.536744,0.533273,
Transpose (First Receive),61.0452,65.16,40.8075,64.8012,
Transpose (Finished Receive),61.0474,65.1619,40.8097,64.8025,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),61.059,65.1712,40.8181,64.8107,
1D FFT X-Direction,61.2417,65.345,40.9899,64.983,
Run complete,61.2474,65.3487,57.7534,64.988,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.035431,0.033059,0.032597,0.026385,
2D FFT Y-Z-Direction,0.417705,0.409977,0.408698,0.404646,
Transpose (First Send),0.669484,0.631866,0.713479,0.77157,
Transpose (Packing),0.840725,0.779983,0.891252,0.954629,
Transpose (Start Local Transpose),0.531209,0.539107,0.541147,0.544219,
Transpose (Start Receive),0.54039,0.548082,0.547962,0.550446,
Transpose (First Receive),59.0404,65.7934,38.6776,64.3091,
Transpose (Finished Receive),59.0427,65.7951,38.6803,64.3106,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),59.0539,65.8042,38.6894,64.3188,
1D FFT X-Direction,59.2367,65.9739,38.858,64.4888,
Run complete,59.2416,65.9781,62.5393,64.493,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.03455,0.030044,0.033739,0.028141,
2D FFT Y-Z-Direction,0.41531,0.41189,0.40665,0.402647,
Transpose (First Send),0.664637,0.62735,0.707545,0.803441,
Transpose (Packing),0.839142,0.787154,0.883829,0.991871,
Transpose (Start Local Transpose),0.525464,0.534526,0.537879,0.54085,
Transpose (Start Receive),0.532692,0.54157,0.544544,0.547012,
Transpose (First Receive),62.1799,65.6956,41.7252,63.1296,
Transpose (Finished Receive),62.1828,65.6974,41.7273,63.131,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.1937,65.7062,41.7369,63.1386,
1D FFT X-Direction,62.3752,65.8791,41.909,63.3078,
Run complete,62.3809,65.8838,61.236,63.3124,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.034019,0.029986,0.033017,0.02708,
2D FFT Y-Z-Direction,0.412984,0.405487,0.407637,0.404159,
Transpose (First Send),0.664641,0.617023,0.72043,0.769956,
Transpose (Packing),0.82022,0.803781,0.904851,0.968272,
Transpose (Start Local Transpose),0.519277,0.526454,0.534944,0.537134,
Transpose (Start Receive),0.526357,0.533537,0.546616,0.549676,
Transpose (First Receive),63.9384,65.7747,36.8756,64.2147,
Transpose (Finished Receive),63.9408,65.7762,36.8784,64.2163,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.952,65.7849,36.8866,64.2248,
1D FFT X-Direction,64.142,65.9553,37.0561,64.396,
Run complete,64.1475,65.959,62.5979,64.4004,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.032,0.029898,0.034241,0.026152,
2D FFT Y-Z-Direction,0.429309,0.411845,0.40788,0.402201,
Transpose (First Send),0.677663,0.64814,0.719029,0.768699,
Transpose (Packing),0.874228,0.832832,0.90076,0.956409,
Transpose (Start Local Transpose),0.528637,0.53754,0.546691,0.540606,
Transpose (Start Receive),0.536135,0.544945,0.554078,0.54742,
Transpose (First Receive),64.4832,65.7459,37.3372,63.6084,
Transpose (Finished Receive),64.4855,65.7476,37.3395,63.6103,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),64.4965,65.7575,37.3476,63.6191,
1D FFT X-Direction,64.6768,65.9388,37.5168,63.7902,
Run complete,64.6819,65.9425,60.835,63.7953,

init,199.412,201.097,212.806,210.674,
2D FFT (Sync),0.032163,0.030601,0.033274,0.025869,
2D FFT Y-Z-Direction,0.413157,0.408148,0.40786,0.403557,
Transpose (First Send),0.660064,0.612137,0.710021,0.781216,
Transpose (Packing),0.856487,0.775032,0.890949,0.964555,
Transpose (Start Local Transpose),0.519888,0.52802,0.515752,0.520794,
Transpose (Start Receive),0.527252,0.535245,0.538779,0.527159,
Transpose (First Receive),63.2346,65.6075,39.311,63.0241,
Transpose (Finished Receive),63.2368,65.6092,39.3139,63.0261,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2483,65.618,39.3232,63.0338,
1D FFT X-Direction,63.4309,65.7879,39.4946,63.2038,
Run complete,63.4359,65.7917,63.4065,63.2078,
