,0,1,2,3,
1D FFT X-Direction,2025.39,2043.09,2045.61,1964.94,
Run complete,2025.39,2043.09,2045.61,1964.95,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5426,45.562,30.7997,30.7988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5443,45.5631,30.8007,30.7996,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5453,45.564,30.8015,30.8004,
Transpose (Finished All2All),1991.37,2007.68,1925.35,2010.32,
Transpose (Unpacking),1995.59,2011.9,1929.58,2014.55,
1D FFT X-Direction,2000.46,2016.8,1934.18,2019.13,
Run complete,2000.46,2016.8,1934.18,2019.13,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.599,45.5766,30.8116,30.8136,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6007,45.578,30.8127,30.8147,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6017,45.579,30.8138,30.8155,
Transpose (Finished All2All),2025.43,2017.04,2023.4,2021.67,
Transpose (Unpacking),2029.69,2021.27,2027.66,2025.91,
1D FFT X-Direction,2034.65,2026.15,2032.27,2030.48,
Run complete,2034.65,2026.15,2032.27,2030.48,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6532,45.6075,30.8251,30.7876,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6549,45.6089,30.8261,30.7886,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6559,45.6099,30.827,30.7894,
Transpose (Finished All2All),2034.39,2011.42,2031.17,2003.5,
Transpose (Unpacking),2038.61,2015.68,2035.4,2007.76,
1D FFT X-Direction,2043.52,2020.63,2039.99,2012.39,
Run complete,2043.52,2020.63,2040,2012.39,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5921,45.6326,30.8213,30.8135,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5938,45.6337,30.8223,30.8144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5946,45.6347,30.8232,30.8153,
Transpose (Finished All2All),2016.31,2016.39,2010.05,1911.13,
Transpose (Unpacking),2020.54,2020.6,2014.28,1915.37,
1D FFT X-Direction,2025.43,2025.49,2018.84,1919.97,
Run complete,2025.43,2025.49,2018.84,1919.97,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5729,45.6013,30.8071,30.7988,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5745,45.6027,30.8082,30.8,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5755,45.6036,30.8089,30.8007,
Transpose (Finished All2All),2018.71,2013.6,2021.55,2018.01,
Transpose (Unpacking),2022.93,2017.83,2025.78,2022.25,
1D FFT X-Direction,2027.84,2022.73,2030.35,2026.85,
Run complete,2027.84,2022.73,2030.35,2026.85,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5902,45.5665,30.8082,30.7904,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5918,45.5677,30.8092,30.7914,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5928,45.5685,30.8101,30.7921,
Transpose (Finished All2All),2022.19,2034.89,2037.68,1989.53,
Transpose (Unpacking),2026.46,2039.11,2041.95,1993.76,
1D FFT X-Direction,2031.42,2043.97,2046.56,1998.33,
Run complete,2031.42,2043.98,2046.56,1998.33,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6106,45.5771,30.8338,30.8087,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6122,45.5783,30.8349,30.8096,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6132,45.5792,30.8357,30.8105,
Transpose (Finished All2All),2032.92,1965.46,2035.76,1996.62,
Transpose (Unpacking),2037.14,1969.69,2039.99,2000.86,
1D FFT X-Direction,2042.03,1974.57,2044.57,2005.42,
Run complete,2042.03,1974.57,2044.57,2005.42,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5683,45.571,30.8041,30.7895,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5698,45.572,30.8052,30.7905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.571,45.5733,30.806,30.7913,
Transpose (Finished All2All),2032.97,2019.08,2029.75,1989.19,
Transpose (Unpacking),2037.19,2023.34,2033.98,1993.45,
1D FFT X-Direction,2042.07,2028.27,2038.54,1998.03,
Run complete,2042.07,2028.27,2038.54,1998.03,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.543,45.5553,30.8081,30.8389,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5445,45.5564,30.8093,30.8399,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5455,45.5573,30.8101,30.8407,
Transpose (Finished All2All),1995.45,1906.48,1869.74,1998.26,
Transpose (Unpacking),1999.67,1910.71,1873.97,2002.48,
1D FFT X-Direction,2004.55,1915.56,1878.55,2007.06,
Run complete,2004.56,1915.57,1878.55,2007.06,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.5857,45.5464,30.8052,30.8146,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5874,45.5478,30.8063,30.8156,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5885,45.5488,30.8072,30.8164,
Transpose (Finished All2All),2028.73,2008.06,2031.69,1999.32,
Transpose (Unpacking),2032.96,2012.29,2035.92,2003.55,
1D FFT X-Direction,2037.86,2017.14,2040.51,2008.1,
Run complete,2037.86,2017.14,2040.51,2008.1,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6268,45.529,30.8047,30.8104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6285,45.5301,30.8058,30.8113,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6296,45.5311,30.8065,30.8121,
Transpose (Finished All2All),2033.78,2019.37,2036.36,2025.19,
Transpose (Unpacking),2038.04,2023.6,2040.63,2029.42,
1D FFT X-Direction,2042.93,2028.5,2045.23,2034.02,
Run complete,2042.94,2028.5,2045.23,2034.02,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.651,45.5864,30.8192,30.8215,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6526,45.5875,30.8203,30.8226,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6536,45.5885,30.8212,30.8234,
Transpose (Finished All2All),2015.79,1959.34,2012.55,1966.91,
Transpose (Unpacking),2020.01,1963.57,2016.77,1971.14,
1D FFT X-Direction,2024.88,1968.41,2021.34,1975.72,
Run complete,2024.89,1968.42,2021.34,1975.72,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6329,45.584,30.8242,30.8093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6346,45.5854,30.8252,30.8104,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6355,45.5862,30.8263,30.8113,
Transpose (Finished All2All),1977.32,2030.91,2033.55,1960.89,
Transpose (Unpacking),1981.55,2035.13,2037.78,1965.13,
1D FFT X-Direction,1986.46,2040.02,2042.39,1969.7,
Run complete,1986.46,2040.03,2042.39,1969.7,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.589,45.5462,30.8051,30.7914,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.5907,45.5473,30.8061,30.7926,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.5917,45.5482,30.8069,30.7934,
Transpose (Finished All2All),2032.72,1995.43,2030.2,2003,
Transpose (Unpacking),2036.94,1999.69,2034.42,2007.26,
1D FFT X-Direction,2041.78,2004.62,2039.01,2011.85,
Run complete,2041.78,2004.62,2039.01,2011.85,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6039,45.5709,30.8144,30.8208,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6054,45.5725,30.8158,30.822,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6064,45.5734,30.8166,30.8228,
Transpose (Finished All2All),2030.36,1992.39,2027.29,1909.92,
Transpose (Unpacking),2034.58,1996.62,2031.51,1914.16,
1D FFT X-Direction,2039.45,2001.43,2036.1,1918.73,
Run complete,2039.45,2001.44,2036.1,1918.73,

init,220.624,223.412,221.682,219.916,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,45.6047,45.5295,30.8028,30.7884,
Transpose (First Send),0,0,0,0,
Transpose (Packing),45.6063,45.5305,30.8039,30.7895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),45.6071,45.5314,30.8048,30.7903,
Transpose (Finished All2All),2024.79,1893.77,2027.38,1992.68,
Transpose (Unpacking),2029.01,1898,2031.61,1996.91,
1D FFT X-Direction,2033.89,1902.89,2036.16,2001.51,
Run complete,2033.9,1902.89,2036.17,2001.51,
