,0,1,2,3,
Transpose (First Receive),1656.59,1656.63,1551.05,1551.06,
Transpose (Finished Receive),1656.6,1656.63,1551.05,1551.06,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1656.63,1656.64,1551.06,1551.09,
1D FFT X-Direction,1659.16,1659.12,1553.54,1553.65,
Run complete,1659.16,1659.12,1553.54,1553.66,

init,221.6,214.895,212.533,216.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7863,20.7558,13.236,13.2751,
Transpose (First Send),20.7941,20.7609,13.2414,13.2814,
Transpose (Packing),20.7879,20.757,13.2375,13.2763,
Transpose (Start Local Transpose),20.8167,20.787,13.2631,13.309,
Transpose (Start Receive),20.8432,20.8186,13.2753,13.331,
Transpose (First Receive),1653.92,1653.96,1552.76,1552.75,
Transpose (Finished Receive),1653.92,1653.96,1552.76,1552.75,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1653.93,1653.97,1552.77,1552.76,
1D FFT X-Direction,1656.4,1656.44,1555.22,1555.27,
Run complete,1656.4,1656.44,1555.22,1555.27,

init,221.6,214.895,212.533,216.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7534,20.7413,13.2803,13.2351,
Transpose (First Send),20.7763,20.7459,13.2853,13.2403,
Transpose (Packing),20.7709,20.7424,13.2814,13.2365,
Transpose (Start Local Transpose),20.7967,20.7752,13.3058,13.2626,
Transpose (Start Receive),20.811,20.8062,13.3173,13.2756,
Transpose (First Receive),1658.4,1658.44,1548.49,1548.47,
Transpose (Finished Receive),1658.41,1658.44,1548.49,1548.48,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1658.42,1658.45,1548.5,1548.49,
1D FFT X-Direction,1660.85,1660.93,1550.98,1550.95,
Run complete,1660.85,1660.93,1550.98,1550.95,

init,221.6,214.895,212.533,216.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7922,20.7626,13.2648,13.25,
Transpose (First Send),20.7991,20.7676,13.2701,13.2555,
Transpose (Packing),20.7938,20.7639,13.266,13.2511,
Transpose (Start Local Transpose),20.8188,20.7918,13.2914,13.2775,
Transpose (Start Receive),20.833,20.8231,13.3037,13.2912,
Transpose (First Receive),1655.42,1655.46,1554.41,1554.38,
Transpose (Finished Receive),1655.42,1655.46,1554.42,1554.39,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1655.43,1655.47,1554.45,1554.4,
1D FFT X-Direction,1657.9,1657.93,1557.01,1556.9,
Run complete,1657.9,1657.93,1557.01,1556.9,

init,221.6,214.895,212.533,216.508,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8018,20.7751,13.27,13.2501,
Transpose (First Send),20.8081,20.7805,13.2768,13.2559,
Transpose (Packing),20.8034,20.7763,13.2713,13.2516,
Transpose (Start Local Transpose),20.8288,20.8093,13.3073,13.2789,
Transpose (Start Receive),20.8427,20.8253,13.3308,13.2932,
Transpose (First Receive),1658.85,1658.92,1553.11,1553.1,
Transpose (Finished Receive),1658.85,1658.92,1553.11,1553.1,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),1658.86,1658.95,1553.12,1553.11,
1D FFT X-Direction,1661.31,1661.5,1555.57,1555.6,
Run complete,1661.31,1661.5,1555.57,1555.6,
