,0,1,2,3,
1D FFT X-Direction,535.435,528.37,506.323,538.121,
Run complete,535.436,528.371,506.324,538.122,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3536,10.3164,6.53506,6.51892,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8536,30.8252,27.0193,26.9997,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8549,30.8265,27.0207,27.0011,
Transpose (Finished All2All),504.912,514.105,507.904,511.212,
Transpose (Unpacking),526.843,536.01,529.906,533.175,
1D FFT X-Direction,528.172,537.335,531.264,534.452,
Run complete,528.173,537.336,531.265,534.453,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3317,10.3005,6.49404,6.53402,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8328,30.8158,26.981,27.0144,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.834,30.8169,26.9824,27.0156,
Transpose (Finished All2All),514.462,499.573,509.813,511.18,
Transpose (Unpacking),536.425,521.548,531.757,533.215,
1D FFT X-Direction,537.807,522.938,533.066,534.547,
Run complete,537.808,522.939,533.068,534.548,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3548,10.3508,6.50386,6.50906,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8624,30.8673,26.987,26.9908,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8637,30.8688,26.9889,26.9922,
Transpose (Finished All2All),504.735,512.402,478.769,514.386,
Transpose (Unpacking),526.652,534.303,500.717,536.346,
1D FFT X-Direction,527.999,535.607,502.008,537.629,
Run complete,528,535.608,502.009,537.63,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3391,10.3341,6.50505,6.5028,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8497,30.8388,26.9898,26.9853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.851,30.8404,26.9914,26.9863,
Transpose (Finished All2All),510.998,499.261,513.991,511.137,
Transpose (Unpacking),532.909,521.182,535.985,533.105,
1D FFT X-Direction,534.235,522.522,537.294,534.395,
Run complete,534.236,522.523,537.295,534.396,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3443,10.3502,6.51945,6.48723,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8441,30.8539,27.0061,26.9685,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8457,30.8551,27.0075,26.9698,
Transpose (Finished All2All),491.563,512.196,514.382,496.538,
Transpose (Unpacking),513.479,534.099,536.321,518.505,
1D FFT X-Direction,514.825,535.428,537.62,519.781,
Run complete,514.826,535.429,537.62,519.782,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3622,10.314,6.50166,6.50946,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8659,30.8159,26.9865,26.99,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8671,30.8171,26.988,26.9911,
Transpose (Finished All2All),514.349,509.33,492.55,511.357,
Transpose (Unpacking),536.309,531.246,514.508,533.318,
1D FFT X-Direction,537.702,532.586,515.802,534.595,
Run complete,537.703,532.587,515.803,534.596,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3578,10.3377,6.51705,6.48827,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8595,30.8399,27.0004,26.9689,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8609,30.8414,27.0014,26.9705,
Transpose (Finished All2All),513.584,514.313,502.934,509.364,
Transpose (Unpacking),535.501,536.301,524.879,531.379,
1D FFT X-Direction,536.831,537.663,526.157,532.709,
Run complete,536.832,537.664,526.158,532.71,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3212,10.3327,6.51015,6.52117,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.823,30.8442,26.9946,27.0024,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8249,30.8454,26.9966,27.0034,
Transpose (Finished All2All),511.817,511.563,514.3,509.472,
Transpose (Unpacking),533.721,533.477,536.237,531.438,
1D FFT X-Direction,535.058,534.811,537.501,532.71,
Run complete,535.059,534.812,537.502,532.712,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.37,10.332,6.53697,6.50452,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8993,30.8393,27.0204,26.9853,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.9005,30.8405,27.0214,26.9865,
Transpose (Finished All2All),511.288,504.427,514.236,509.875,
Transpose (Unpacking),533.193,526.345,536.231,531.839,
1D FFT X-Direction,534.491,527.664,537.554,533.095,
Run complete,534.492,527.665,537.555,533.095,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3296,10.317,6.5417,6.48277,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8277,30.8282,27.0292,26.964,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8288,30.8295,27.0303,26.9651,
Transpose (Finished All2All),512.033,497.168,514.842,460.37,
Transpose (Unpacking),533.939,519.087,536.781,482.336,
1D FFT X-Direction,535.256,520.419,538.062,483.594,
Run complete,535.257,520.42,538.063,483.595,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3152,10.3286,6.52635,6.49442,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8253,30.8354,27.0092,26.9755,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8267,30.8369,27.0104,26.977,
Transpose (Finished All2All),514.239,499.804,511.355,503.279,
Transpose (Unpacking),536.146,521.717,533.294,525.246,
1D FFT X-Direction,537.475,523.052,534.603,526.548,
Run complete,537.476,523.053,534.604,526.549,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3209,10.3185,6.51288,6.51253,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8237,30.8235,26.9957,26.9942,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8251,30.8249,26.9972,26.9957,
Transpose (Finished All2All),515.613,480.185,512.395,479.753,
Transpose (Unpacking),537.592,502.114,534.333,501.719,
1D FFT X-Direction,538.972,503.45,535.617,502.989,
Run complete,538.973,503.451,535.618,502.99,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3121,10.3435,6.52627,6.50075,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8189,30.8494,27.0159,26.982,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8206,30.8505,27.0172,26.9832,
Transpose (Finished All2All),514.357,502.94,513.247,509.803,
Transpose (Unpacking),536.261,524.858,535.185,531.769,
1D FFT X-Direction,537.584,526.196,536.474,533.032,
Run complete,537.586,526.196,536.475,533.033,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3211,10.306,6.50001,6.51395,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8278,30.8088,26.984,26.9937,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8294,30.8103,26.9856,26.9948,
Transpose (Finished All2All),514.177,511.442,507.848,510.394,
Transpose (Unpacking),536.081,533.357,529.793,532.355,
1D FFT X-Direction,537.422,534.703,531.103,533.613,
Run complete,537.423,534.704,531.104,533.614,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3688,10.3216,6.51753,6.50777,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8762,30.827,27.0017,26.9895,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8775,30.829,27.0031,26.9907,
Transpose (Finished All2All),513.558,511.77,499.517,514.379,
Transpose (Unpacking),535.461,533.744,521.461,536.397,
1D FFT X-Direction,536.785,535.133,522.739,537.705,
Run complete,536.786,535.134,522.74,537.706,

init,440.674,396.335,430.772,382.036,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,10.3249,10.3087,6.49326,6.51858,
Transpose (First Send),0,0,0,0,
Transpose (Packing),30.8233,30.8142,26.9771,27.0013,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),30.8247,30.8164,26.9784,27.0027,
Transpose (Finished All2All),514.323,475.665,510.713,503.698,
Transpose (Unpacking),536.236,497.581,532.708,525.663,
1D FFT X-Direction,537.572,498.899,534.042,526.967,
Run complete,537.573,498.901,534.044,526.968,
