,0,1,2,3,
Transpose (Start Receive),3.72531,3.66713,3.47084,3.46319,
Transpose (First Receive),16.6971,16.7398,12.2056,12.2005,
Transpose (Finished Receive),62.1014,59.3285,59.3621,61.8806,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8205,60.0374,60.0747,62.5944,
1D FFT X-Direction,62.9961,60.2228,60.2596,62.7714,
Run complete,62.9992,60.2252,60.2621,62.7741,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01721,1.00465,0.665541,0.659001,
Transpose (First Send),3.62794,4.00968,3.25661,3.24441,
Transpose (Packing),3.6216,3.95677,3.25102,3.24085,
Transpose (Start Local Transpose),3.64725,4.06459,3.27774,3.26579,
Transpose (Start Receive),3.68024,4.13105,3.29194,3.27965,
Transpose (First Receive),13.0032,13.0101,12.6281,12.6158,
Transpose (Finished Receive),61.9912,60.2457,60.1148,61.8108,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7043,61.536,61.4677,62.5211,
1D FFT X-Direction,62.8796,61.7642,61.6476,62.692,
Run complete,62.8826,61.7671,61.6508,62.6946,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03934,1.01845,0.668232,0.662444,
Transpose (First Send),3.66141,3.63095,3.26606,3.25564,
Transpose (Packing),3.65273,3.62583,3.26082,3.25212,
Transpose (Start Local Transpose),3.69842,3.65406,3.28663,3.27884,
Transpose (Start Receive),3.72231,3.67544,3.30238,3.29136,
Transpose (First Receive),15.652,15.6826,12.2104,12.2008,
Transpose (Finished Receive),62.5567,55.583,54.9673,57.3165,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.2794,56.3042,55.6845,58.0296,
1D FFT X-Direction,63.4554,56.4899,55.866,58.1977,
Run complete,63.4581,56.4931,55.8682,60.4711,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.05309,1.01041,0.662154,0.668586,
Transpose (First Send),3.68266,3.61216,3.26133,3.26283,
Transpose (Packing),3.67264,3.60734,3.25565,3.2596,
Transpose (Start Local Transpose),3.7341,3.63869,3.28473,3.28584,
Transpose (Start Receive),3.76695,3.65938,3.3066,3.29795,
Transpose (First Receive),16.3678,16.422,11.9123,11.9029,
Transpose (Finished Receive),62.602,60.6695,61.1754,62.3922,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.3184,61.385,61.8938,63.1031,
1D FFT X-Direction,63.4942,61.571,62.0739,63.2709,
Run complete,63.4968,61.5736,62.0762,63.2734,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.0294,1.01195,0.660216,0.658231,
Transpose (First Send),3.64909,3.6215,3.25792,3.25088,
Transpose (Packing),3.64094,3.61719,3.25203,3.24797,
Transpose (Start Local Transpose),3.68738,3.64542,3.27939,3.27223,
Transpose (Start Receive),3.71246,3.66616,3.29493,3.2838,
Transpose (First Receive),15.2952,15.3316,12.762,12.7526,
Transpose (Finished Receive),62.0122,59.8707,60.1479,61.6231,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.7214,60.5936,60.867,62.3375,
1D FFT X-Direction,62.8961,60.7778,61.0454,62.5076,
Run complete,62.8988,60.7813,61.0485,62.5103,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01723,1.00736,0.664136,0.662513,
Transpose (First Send),3.62106,3.6089,3.26133,3.25735,
Transpose (Packing),3.6163,3.60352,3.25691,3.25247,
Transpose (Start Local Transpose),3.63805,3.62951,3.2822,3.27719,
Transpose (Start Receive),3.65207,3.65039,3.29605,3.29129,
Transpose (First Receive),12.5951,12.6049,12.9055,12.9718,
Transpose (Finished Receive),62.1354,60.3145,59.8091,61.7757,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8484,61.0369,60.5413,62.4967,
1D FFT X-Direction,63.0243,61.2239,60.7673,62.7118,
Run complete,63.027,61.2268,60.77,62.7149,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01415,1.00674,0.670959,0.668032,
Transpose (First Send),3.63218,3.61653,3.26549,3.25736,
Transpose (Packing),3.6279,3.61179,3.25892,3.25388,
Transpose (Start Local Transpose),3.64882,3.63947,3.29006,3.28663,
Transpose (Start Receive),3.66139,3.65817,3.31544,3.31035,
Transpose (First Receive),12.2067,12.2154,14.1028,14.1048,
Transpose (Finished Receive),62.1654,56.8064,55.6262,61.8699,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.8768,57.5237,56.339,62.5782,
1D FFT X-Direction,63.05,57.7066,56.5169,62.7491,
Run complete,63.0526,57.7091,56.5195,62.7515,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03888,1.10212,0.663179,0.665618,
Transpose (First Send),3.66045,3.74088,3.26277,3.26398,
Transpose (Packing),3.65029,3.71306,3.25707,3.26082,
Transpose (Start Local Transpose),3.6986,3.78844,3.28569,3.28438,
Transpose (Start Receive),3.72848,3.8213,3.30179,3.2963,
Transpose (First Receive),15.6436,14.9838,11.8651,11.8752,
Transpose (Finished Receive),62.4219,56.0177,57.4317,62.0467,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),63.1793,56.7315,58.1473,62.7553,
1D FFT X-Direction,63.4099,56.9178,58.3272,62.926,
Run complete,63.4128,56.9206,58.3296,62.9286,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.02383,1.01251,0.661753,0.661084,
Transpose (First Send),3.64678,3.62816,3.26187,3.25436,
Transpose (Packing),3.64215,3.62207,3.2561,3.25149,
Transpose (Start Local Transpose),3.66595,3.64978,3.28481,3.27561,
Transpose (Start Receive),3.68681,3.67035,3.30108,3.28967,
Transpose (First Receive),12.2937,12.3056,13.6163,13.6064,
Transpose (Finished Receive),61.9774,54.9681,56.4681,61.3989,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.6928,55.676,57.1815,62.1068,
1D FFT X-Direction,62.8671,55.8613,57.3625,62.2779,
Run complete,62.8698,55.8643,57.3653,62.2804,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01604,1.01125,0.66393,0.663727,
Transpose (First Send),3.62415,3.61636,3.26025,3.25883,
Transpose (Packing),3.61973,3.60983,3.2559,3.25555,
Transpose (Start Local Transpose),3.64174,3.63622,3.28044,3.2795,
Transpose (Start Receive),3.6536,3.65738,3.29499,3.29262,
Transpose (First Receive),12.1348,12.1419,11.807,11.7908,
Transpose (Finished Receive),62.0694,56.1625,54.7087,61.8956,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.9754,57.2888,55.7863,62.6036,
1D FFT X-Direction,63.15,57.4732,55.9648,62.774,
Run complete,63.1526,57.4755,55.9673,62.7764,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.01715,1.012,0.666475,0.661038,
Transpose (First Send),3.62384,3.61587,3.26312,3.25725,
Transpose (Packing),3.61922,3.61018,3.25847,3.25319,
Transpose (Start Local Transpose),3.64145,3.63711,3.2856,3.28023,
Transpose (Start Receive),3.65583,3.65829,3.30123,3.29517,
Transpose (First Receive),12.4857,12.4951,12.1006,12.1037,
Transpose (Finished Receive),61.7758,59.2438,58.4376,62.0176,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5005,59.9652,59.1459,62.7268,
1D FFT X-Direction,62.6745,60.1496,59.3257,62.8963,
Run complete,62.6775,60.1524,59.329,62.8988,

init,256.522,263.374,258.086,255.089,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,1.03501,1.01025,0.663266,0.663606,
Transpose (First Send),3.65074,3.6211,3.26195,3.25652,
Transpose (Packing),3.64309,3.61592,3.25662,3.2533,
Transpose (Start Local Transpose),3.68459,3.64462,3.28427,3.27831,
Transpose (Start Receive),3.70662,3.66515,3.30167,3.29034,
Transpose (First Receive),17.234,17.2803,12.6183,12.6081,
Transpose (Finished Receive),61.7994,58.7039,59.6837,62.0873,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.5158,59.4209,60.3918,62.7975,
1D FFT X-Direction,62.6889,59.6044,60.5722,62.9663,
Run complete,62.6917,59.6076,60.5747,62.9688,
