,0,1,2,3,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),212.177,251.138,250.538,239.919,
1D FFT X-Direction,212.788,251.8,251.181,240.563,
Run complete,233.709,251.802,251.184,240.565,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38283,5.37372,3.37207,3.37988,
Transpose (First Send),15.6617,15.6518,13.6416,13.6427,
Transpose (Packing),15.6565,15.644,13.6319,13.6376,
Transpose (Start Local Transpose),15.6815,15.6799,13.6706,13.672,
Transpose (Start Receive),15.6967,15.7094,13.6983,13.6941,
Transpose (First Receive),47.2808,47.2875,45.2318,45.2166,
Transpose (Finished Receive),221.247,251.027,238.645,228.224,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.015,253.811,241.954,231.004,
1D FFT X-Direction,224.679,254.415,242.553,231.604,
Run complete,232.187,254.418,249.164,231.607,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38332,5.36234,3.39223,3.3707,
Transpose (First Send),15.6583,15.6352,13.6533,13.6283,
Transpose (Packing),15.6515,15.6301,13.6485,13.6246,
Transpose (Start Local Transpose),15.6788,15.6565,13.6744,13.6508,
Transpose (Start Receive),15.7054,15.6742,13.6905,13.6656,
Transpose (First Receive),45.545,45.5689,43.3515,43.3781,
Transpose (Finished Receive),243.922,212.274,250.527,231.114,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.257,215.057,253.289,233.893,
1D FFT X-Direction,249.865,215.671,253.889,234.494,
Run complete,250.088,241.757,253.892,234.77,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38984,5.38573,3.36257,3.37494,
Transpose (First Send),15.662,15.6622,13.6237,13.6344,
Transpose (Packing),15.656,15.6559,13.6184,13.6309,
Transpose (Start Local Transpose),15.684,15.6816,13.646,13.6595,
Transpose (Start Receive),15.7004,15.7018,13.6644,13.673,
Transpose (First Receive),43.2885,43.2707,45.1494,45.1515,
Transpose (Finished Receive),227.248,243.373,247.695,245.157,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),230.027,246.162,250.471,247.935,
1D FFT X-Direction,230.67,246.763,251.07,248.531,
Run complete,245.995,246.766,251.073,248.534,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37695,5.3925,3.35963,3.35048,
Transpose (First Send),15.6535,15.6693,13.6116,13.6004,
Transpose (Packing),15.648,15.6648,13.607,13.5965,
Transpose (Start Local Transpose),15.6706,15.6883,13.6325,13.6224,
Transpose (Start Receive),15.6924,15.7175,13.6469,13.6381,
Transpose (First Receive),43.5558,43.5762,44.0155,44.0608,
Transpose (Finished Receive),238.475,245.351,247.571,229.575,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.262,248.139,250.353,232.362,
1D FFT X-Direction,241.878,248.788,250.951,233.007,
Run complete,245.887,248.791,250.954,241.124,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.38957,5.37377,3.37683,3.39788,
Transpose (First Send),15.6867,15.6508,13.6585,13.6716,
Transpose (Packing),15.6651,15.6438,13.6508,13.6655,
Transpose (Start Local Transpose),15.7057,15.6767,13.6829,13.703,
Transpose (Start Receive),15.7208,15.7219,13.7021,13.7258,
Transpose (First Receive),44.581,44.6172,42.5611,42.594,
Transpose (Finished Receive),247.292,247.648,234.427,240.503,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.101,250.425,237.207,243.271,
1D FFT X-Direction,250.759,251.019,237.857,243.866,
Run complete,250.762,251.022,243.473,243.869,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.4217,5.36074,3.39991,3.35421,
Transpose (First Send),15.7184,15.6347,13.6694,13.6116,
Transpose (Packing),15.7109,15.6295,13.6614,13.6076,
Transpose (Start Local Transpose),15.7382,15.6569,13.6972,13.6351,
Transpose (Start Receive),15.7634,15.6941,13.7223,13.6524,
Transpose (First Receive),46.8219,46.8789,44.8128,44.8012,
Transpose (Finished Receive),247.867,247.042,247.383,233.621,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),250.643,249.832,250.162,236.388,
1D FFT X-Direction,251.24,250.439,250.757,236.989,
Run complete,251.243,250.442,250.759,241.554,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39896,5.34478,3.37237,3.37754,
Transpose (First Send),15.6795,15.6172,13.635,13.6345,
Transpose (Packing),15.674,15.6115,13.6284,13.631,
Transpose (Start Local Transpose),15.6996,15.6398,13.6578,13.6583,
Transpose (Start Receive),15.7147,15.6764,13.6756,13.6711,
Transpose (First Receive),47.3506,47.3874,45.1446,45.1697,
Transpose (Finished Receive),224.752,247.743,247.541,239.706,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),227.527,250.509,250.321,242.483,
1D FFT X-Direction,228.137,251.114,250.915,243.081,
Run complete,229.177,251.117,250.918,243.611,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37461,5.368,3.37172,3.36708,
Transpose (First Send),15.6453,15.6379,13.6235,13.62,
Transpose (Packing),15.64,15.633,13.6186,13.615,
Transpose (Start Local Transpose),15.6629,15.6569,13.6443,13.6428,
Transpose (Start Receive),15.6935,15.676,13.6596,13.658,
Transpose (First Receive),43.0868,43.0726,43.1659,43.2109,
Transpose (Finished Receive),211.785,248.432,240.095,244.416,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),214.558,251.201,244.057,247.183,
1D FFT X-Direction,215.169,251.808,244.662,247.778,
Run complete,228.109,251.811,244.665,247.944,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.39739,5.35973,3.38296,3.36094,
Transpose (First Send),15.6785,15.6317,13.6432,13.6205,
Transpose (Packing),15.6704,15.6261,13.6386,13.6167,
Transpose (Start Local Transpose),15.7087,15.6532,13.6637,13.6422,
Transpose (Start Receive),15.731,15.6874,13.6845,13.6577,
Transpose (First Receive),45.5206,45.5639,43.8145,43.893,
Transpose (Finished Receive),233.441,247.873,245.175,245.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),236.209,250.66,247.961,248.524,
1D FFT X-Direction,236.816,251.308,248.613,249.164,
Run complete,237.287,251.31,248.615,249.167,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.40148,5.37461,3.37752,3.38167,
Transpose (First Send),15.698,15.6635,13.6507,13.6443,
Transpose (Packing),15.6916,15.6553,13.6395,13.6395,
Transpose (Start Local Transpose),15.7165,15.6895,13.6801,13.6737,
Transpose (Start Receive),15.7312,15.7348,13.7074,13.697,
Transpose (First Receive),45.26,45.2511,43.1008,43.1248,
Transpose (Finished Receive),238.933,247.826,246.272,245.182,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),241.717,250.631,249.038,247.956,
1D FFT X-Direction,242.332,251.228,249.636,248.557,
Run complete,242.336,251.23,249.638,248.559,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36607,5.36646,3.36582,3.36595,
Transpose (First Send),15.6467,15.642,13.624,13.6227,
Transpose (Packing),15.6405,15.6369,13.6193,13.6185,
Transpose (Start Local Transpose),15.6663,15.662,13.6451,13.6447,
Transpose (Start Receive),15.6963,15.6834,13.6603,13.6603,
Transpose (First Receive),45.6884,45.7111,46.1559,45.656,
Transpose (Finished Receive),220.297,247.651,247.287,247.686,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),224.533,250.458,250.055,250.459,
1D FFT X-Direction,225.202,251.064,250.66,251.051,
Run complete,242.403,251.066,250.663,251.054,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.41058,5.35153,3.37147,3.34376,
Transpose (First Send),15.6985,15.6248,13.6305,13.6012,
Transpose (Packing),15.6915,15.6195,13.6256,13.5973,
Transpose (Start Local Transpose),15.7179,15.6452,13.6521,13.624,
Transpose (Start Receive),15.7423,15.6803,13.6666,13.6396,
Transpose (First Receive),47.4403,47.4676,44.0265,44.0486,
Transpose (Finished Receive),236.768,247.733,246.239,247.52,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.551,250.523,249.005,250.294,
1D FFT X-Direction,240.16,251.119,249.611,250.885,
Run complete,240.163,251.122,249.614,250.887,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36161,5.37993,3.37797,3.35256,
Transpose (First Send),15.6328,15.6506,13.6365,13.6112,
Transpose (Packing),15.6272,15.6454,13.6324,13.6065,
Transpose (Start Local Transpose),15.6522,15.6727,13.6573,13.636,
Transpose (Start Receive),15.672,15.69,13.6724,13.6509,
Transpose (First Receive),44.4286,44.4324,44.4876,44.4907,
Transpose (Finished Receive),239.982,247.72,244.064,246.293,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),242.748,250.497,246.855,249.069,
1D FFT X-Direction,243.356,251.092,247.46,249.663,
Run complete,243.359,251.094,247.463,249.666,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3651,5.3482,3.38682,3.38641,
Transpose (First Send),15.6353,15.6351,13.6479,13.6418,
Transpose (Packing),15.6297,15.6296,13.6424,13.6387,
Transpose (Start Local Transpose),15.6692,15.6556,13.6689,13.663,
Transpose (Start Receive),15.6849,15.6923,13.6866,13.6775,
Transpose (First Receive),45.5679,45.6067,43,42.9876,
Transpose (Finished Receive),237.039,248.84,227.309,240.87,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),239.818,251.633,230.096,243.641,
1D FFT X-Direction,240.427,252.227,230.703,244.237,
Run complete,240.43,252.229,230.705,246.61,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37547,5.34841,3.36532,3.3697,
Transpose (First Send),15.6653,15.6242,13.6255,13.6264,
Transpose (Packing),15.6592,15.6186,13.6205,13.6228,
Transpose (Start Local Transpose),15.6835,15.6452,13.6469,13.6488,
Transpose (Start Receive),15.6996,15.683,13.6643,13.6653,
Transpose (First Receive),45.0131,45.0447,43.2892,43.239,
Transpose (Finished Receive),247.046,245.391,227.421,247.632,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),249.814,248.175,230.213,250.412,
1D FFT X-Direction,250.41,248.786,230.813,251.052,
Run complete,250.412,248.789,237.073,251.055,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3663,5.36308,3.37776,3.3835,
Transpose (First Send),15.6347,15.6351,13.6439,13.6544,
Transpose (Packing),15.6292,15.6297,13.6377,13.6496,
Transpose (Start Local Transpose),15.6538,15.6547,13.6661,13.6822,
Transpose (Start Receive),15.6822,15.6912,13.6867,13.705,
Transpose (First Receive),45.5263,45.517,41.6827,41.6832,
Transpose (Finished Receive),242.087,248.062,245.897,234.223,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.853,250.841,248.683,236.987,
1D FFT X-Direction,245.461,251.491,249.327,237.587,
Run complete,245.464,251.493,249.329,237.589,

init,375.426,372.799,374.894,363.092,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.37823,5.37225,3.3918,3.36582,
Transpose (First Send),15.6561,15.6502,13.6602,13.6231,
Transpose (Packing),15.6509,15.6422,13.6517,13.6196,
Transpose (Start Local Transpose),15.6742,15.6782,13.6863,13.646,
Transpose (Start Receive),15.6887,15.7104,13.7105,13.663,
Transpose (First Receive),43.416,43.4515,41.7356,41.7484,
Transpose (Finished Receive),241.922,247.981,246.304,234.72,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),244.783,250.759,249.087,237.489,
1D FFT X-Direction,245.438,251.356,249.688,238.086,
Run complete,245.443,251.358,249.69,238.089,
