,0,1,2,3,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.303,252.193,223.195,223.174,
Transpose (Finished All2All),4087.48,4041.99,4036.22,4084.06,
Transpose (Unpacking),4262.18,4216.72,4210.88,4259.01,
1D FFT X-Direction,4309.43,4264.01,4237.38,4285.51,
Run complete,4309.43,4264.01,4237.38,4285.52,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8151,88.8111,59.8183,59.8203,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.226,252.222,223.186,223.184,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.227,252.224,223.187,223.185,
Transpose (Finished All2All),4087.17,3680.66,4083.87,4012.97,
Transpose (Unpacking),4261.88,3855.44,4258.55,4187.93,
1D FFT X-Direction,4309.15,3902.58,4285.09,4214.37,
Run complete,4309.15,3902.58,4285.09,4214.37,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7904,88.7931,59.839,59.8214,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.208,252.236,223.212,223.186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.209,252.237,223.213,223.188,
Transpose (Finished All2All),4071.29,4088.56,3891.53,4085.5,
Transpose (Unpacking),4245.99,4263.22,4066.2,4260.46,
1D FFT X-Direction,4293.45,4310.58,4092.77,4286.99,
Run complete,4293.45,4310.58,4092.78,4286.99,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9059,88.8149,59.8376,59.8742,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.318,252.282,223.206,223.25,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.319,252.288,223.207,223.251,
Transpose (Finished All2All),4086.9,3868.72,4089.34,3812.44,
Transpose (Unpacking),4261.59,4043.42,4264,3987.4,
1D FFT X-Direction,4308.9,4090.74,4290.54,4013.84,
Run complete,4308.9,4090.75,4290.55,4013.84,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7248,88.8083,59.8355,59.8095,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.125,252.216,223.202,223.175,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.127,252.217,223.203,223.177,
Transpose (Finished All2All),4089,4006.35,4002.03,4086.34,
Transpose (Unpacking),4263.71,4181.05,4176.7,4261.3,
1D FFT X-Direction,4311.08,4228.41,4203.25,4287.78,
Run complete,4311.08,4228.41,4203.25,4287.78,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8533,88.8635,59.8982,59.8015,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.261,252.28,223.278,223.166,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.262,252.282,223.279,223.167,
Transpose (Finished All2All),4086.5,3985.33,4088.58,4012.63,
Transpose (Unpacking),4261.2,4160.03,4263.23,4187.59,
1D FFT X-Direction,4308.6,4207.42,4289.82,4214.05,
Run complete,4308.6,4207.42,4289.82,4214.05,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8659,88.8834,59.8349,59.9104,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.267,252.34,223.203,223.287,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.268,252.344,223.205,223.289,
Transpose (Finished All2All),4086.84,4032.52,4039.5,4089.27,
Transpose (Unpacking),4261.54,4207.2,4214.16,4264.22,
1D FFT X-Direction,4308.7,4254.46,4240.73,4290.71,
Run complete,4308.71,4254.46,4240.73,4290.71,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8534,88.7735,59.8396,59.8071,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.259,252.179,223.206,223.172,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.26,252.181,223.207,223.174,
Transpose (Finished All2All),4086.12,3992.08,4088.53,4039.01,
Transpose (Unpacking),4260.84,4166.75,4263.19,4213.96,
1D FFT X-Direction,4307.95,4214.02,4289.74,4240.43,
Run complete,4307.95,4214.02,4289.74,4240.44,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8851,88.782,59.8241,59.7859,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.321,252.212,223.217,223.151,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.326,252.213,223.221,223.152,
Transpose (Finished All2All),4086.03,3981.23,3942.79,4088.52,
Transpose (Unpacking),4260.73,4155.93,4117.46,4263.48,
1D FFT X-Direction,4307.99,4203.08,4144.06,4289.96,
Run complete,4307.99,4203.08,4144.06,4289.96,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8504,88.755,59.8102,59.825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.252,252.199,223.178,223.216,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.253,252.205,223.18,223.22,
Transpose (Finished All2All),4088.1,4024.76,4057.59,4085.73,
Transpose (Unpacking),4262.79,4199.45,4232.48,4260.88,
1D FFT X-Direction,4309.76,4246.6,4259.22,4287.48,
Run complete,4309.76,4246.6,4259.22,4287.48,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8503,88.7438,59.5723,59.5921,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.259,252.163,222.951,222.966,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.261,252.165,222.953,222.967,
Transpose (Finished All2All),4088.4,4083.26,4077.76,4085.41,
Transpose (Unpacking),4263.1,4257.94,4252.43,4260.36,
1D FFT X-Direction,4310.44,4305.22,4278.95,4286.79,
Run complete,4310.45,4305.22,4278.95,4286.79,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7948,88.7754,59.8376,59.8119,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.208,252.2,223.229,223.178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.209,252.202,223.234,223.179,
Transpose (Finished All2All),3892.24,4088.16,4036.93,4084.83,
Transpose (Unpacking),4066.99,4262.86,4211.6,4259.78,
1D FFT X-Direction,4114.18,4310.11,4238.11,4286.24,
Run complete,4114.18,4310.11,4238.11,4286.24,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.7815,88.7756,59.8199,59.8007,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.198,252.197,223.187,223.167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.199,252.2,223.188,223.168,
Transpose (Finished All2All),4089.19,4061.27,3858.37,4086.55,
Transpose (Unpacking),4263.88,4235.97,4033.04,4261.5,
1D FFT X-Direction,4311.11,4283.29,4059.56,4287.99,
Run complete,4311.11,4283.29,4059.56,4287.99,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.9044,88.7779,59.825,59.8118,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.309,252.189,223.192,223.178,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.31,252.19,223.193,223.179,
Transpose (Finished All2All),4001.48,4086.53,4088.81,3968.24,
Transpose (Unpacking),4176.13,4261.14,4263.47,4143.14,
1D FFT X-Direction,4223.2,4308.34,4289.96,4169.57,
Run complete,4223.2,4308.34,4289.96,4169.57,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8136,88.7825,59.8158,59.7898,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.213,252.2,223.183,223.153,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.214,252.202,223.184,223.155,
Transpose (Finished All2All),4086.82,4031.5,4084.52,4040.14,
Transpose (Unpacking),4261.51,4206.18,4259.17,4215.11,
1D FFT X-Direction,4308.7,4253.51,4285.64,4241.56,
Run complete,4308.7,4253.51,4285.64,4241.56,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8834,88.8487,59.8176,59.8022,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.323,252.272,223.184,223.167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.327,252.273,223.185,223.168,
Transpose (Finished All2All),4088.21,4068.55,4061.74,4085.72,
Transpose (Unpacking),4262.9,4243.23,4236.41,4260.68,
1D FFT X-Direction,4310.15,4290.48,4262.9,4287.16,
Run complete,4310.15,4290.48,4262.9,4287.16,

init,2256.09,2247.6,2202.87,2207.05,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,88.8501,88.7552,59.8204,59.7948,
Transpose (First Send),0,0,0,0,
Transpose (Packing),252.253,252.169,223.187,223.16,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),252.254,252.171,223.188,223.162,
Transpose (Finished All2All),4084.3,4053.5,3903.49,4087.37,
Transpose (Unpacking),4259,4228.2,4078.16,4262.33,
1D FFT X-Direction,4306.32,4275.59,4104.6,4288.79,
Run complete,4306.32,4275.59,4104.6,4288.79,
