,0,1,2,3,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1555,33.1973,33.0924,33.1167,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1562,33.1982,33.0932,33.1198,
Transpose (Finished All2All),4075.14,4132.66,4083.89,4135.18,
Transpose (Unpacking),4075.14,4132.66,4083.89,4135.18,
1D FFT X-Direction,4132.17,4189.64,4118.92,4170.35,
Run complete,4132.17,4189.64,4118.92,4170.35,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.0448,0.03772,0.036208,0.066082,
2D FFT Y-Z-Direction,33.1434,33.14,33.08,33.0825,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1445,33.1412,33.0811,33.0836,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1453,33.1421,33.082,33.0845,
Transpose (Finished All2All),3906.03,4132.32,4066.85,4129.73,
Transpose (Unpacking),3906.03,4132.32,4066.85,4129.73,
1D FFT X-Direction,3963.03,4189.24,4101.95,4164.81,
Run complete,3963.03,4189.24,4101.95,4164.81,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.049481,0.03438,0.036698,0.029093,
2D FFT Y-Z-Direction,33.1488,33.1311,33.0764,33.0766,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.15,33.1322,33.0775,33.0777,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1508,33.133,33.0783,33.0787,
Transpose (Finished All2All),4107.65,4130.21,4132.77,4114.44,
Transpose (Unpacking),4107.65,4130.21,4132.77,4114.44,
1D FFT X-Direction,4164.43,4187.27,4167.94,4149.53,
Run complete,4164.43,4187.27,4167.94,4149.53,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.046135,0.034735,0.0341,0.031072,
2D FFT Y-Z-Direction,33.1431,33.1329,33.0798,33.0737,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1445,33.134,33.081,33.0749,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1453,33.1347,33.0817,33.0758,
Transpose (Finished All2All),4133.6,4110.2,4103.5,4130.93,
Transpose (Unpacking),4133.6,4110.2,4103.51,4130.93,
1D FFT X-Direction,4190.66,4167.27,4138.68,4166.2,
Run complete,4190.66,4167.27,4138.68,4166.2,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.046975,0.035684,0.075095,0.029611,
2D FFT Y-Z-Direction,33.1443,33.1267,33.0888,33.0835,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1456,33.128,33.0899,33.0851,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1465,33.1288,33.0906,33.086,
Transpose (Finished All2All),4133.22,4104.23,4124.49,4130.68,
Transpose (Unpacking),4133.22,4104.23,4124.49,4130.69,
1D FFT X-Direction,4190.23,4161.44,4159.52,4165.95,
Run complete,4190.23,4161.44,4159.53,4165.95,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.092,0.084353,0.038177,0.068291,
2D FFT Y-Z-Direction,33.1533,33.1589,33.0738,33.096,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1545,33.16,33.0751,33.0971,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1553,33.1611,33.076,33.0981,
Transpose (Finished All2All),4088.04,4130.17,4010.37,4132.7,
Transpose (Unpacking),4088.04,4130.17,4010.37,4132.71,
1D FFT X-Direction,4145.05,4188.53,4045.53,4169.17,
Run complete,4145.06,4188.53,4045.53,4169.17,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.042727,0.036126,0.038659,0.031276,
2D FFT Y-Z-Direction,33.1434,33.0402,33.0821,32.8978,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1444,33.0414,33.0832,32.899,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1453,33.0422,33.084,32.8999,
Transpose (Finished All2All),4130.48,3982.01,3951.23,4133.68,
Transpose (Unpacking),4130.48,3982.02,3951.24,4133.68,
1D FFT X-Direction,4188.76,4038.82,3987.93,4168.82,
Run complete,4188.76,4038.82,3987.93,4168.82,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.049258,0.052507,0.038051,0.03136,
2D FFT Y-Z-Direction,33.0836,33.1443,32.8941,33.0098,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.0847,33.1456,32.8956,33.0109,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.0855,33.1468,32.8964,33.0119,
Transpose (Finished All2All),4012.04,4134.44,4131.09,4129.6,
Transpose (Unpacking),4012.05,4134.44,4131.09,4129.6,
1D FFT X-Direction,4069.02,4191.53,4166.05,4164.72,
Run complete,4069.03,4191.54,4166.05,4164.72,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.049517,0.034613,0.035513,0.030489,
2D FFT Y-Z-Direction,33.1494,33.1261,33.0134,33.0151,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1506,33.1273,33.0146,33.0163,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1516,33.1282,33.0155,33.0171,
Transpose (Finished All2All),4136.51,4043.92,4037.56,4133.58,
Transpose (Unpacking),4136.51,4043.92,4037.57,4133.58,
1D FFT X-Direction,4193.44,4100.83,4072.61,4168.74,
Run complete,4193.44,4100.84,4072.61,4168.75,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.037775,0.039721,0.036858,0.03122,
2D FFT Y-Z-Direction,33.1424,33.1434,33.0732,33.072,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1437,33.1448,33.0742,33.0735,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1444,33.1457,33.0749,33.0744,
Transpose (Finished All2All),4059.02,4132.71,4104.99,4129.49,
Transpose (Unpacking),4059.02,4132.71,4104.99,4129.49,
1D FFT X-Direction,4116.17,4189.74,4140.12,4164.6,
Run complete,4116.17,4189.74,4140.12,4164.6,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.084387,0.036167,0.074163,0.030402,
2D FFT Y-Z-Direction,33.1501,33.1315,33.0849,33.0798,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1512,33.1327,33.0862,33.081,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.1523,33.1334,33.0871,33.082,
Transpose (Finished All2All),4132.79,4120.06,4113.4,4129.52,
Transpose (Unpacking),4132.8,4120.06,4113.41,4129.52,
1D FFT X-Direction,4189.81,4176.94,4148.5,4164.79,
Run complete,4189.81,4176.94,4148.5,4164.79,

init,222.743,233.98,230.128,219.7,
2D FFT (Sync),0.0407,0.075813,0.036408,0.06625,
2D FFT Y-Z-Direction,33.1362,33.1397,33.066,33.0933,
Transpose (First Send),0,0,0,0,
Transpose (Packing),33.1373,33.1409,33.0673,33.0945,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),33.138,33.1417,33.0681,33.0953,
Transpose (Finished All2All),3978.27,4129.01,4132.86,4131.67,
Transpose (Unpacking),3978.27,4129.01,4132.86,4131.67,
1D FFT X-Direction,4035.22,4186.04,4167.94,4166.81,
Run complete,4035.23,4186.04,4167.94,4166.81,
