,0,1,2,3,
Transpose (Start All2All),0.846391,0.839103,0.807567,0.802353,
Transpose (Finished All2All),15.6466,16.3608,14.1417,16.1171,
Transpose (Unpacking),16.374,17.0769,14.8679,16.832,
1D FFT X-Direction,16.4485,17.1447,14.9436,16.8994,
Run complete,16.4495,17.1461,14.9445,16.9003,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184388,0.1781,0.147763,0.14473,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.843183,0.835076,0.805286,0.799667,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.844277,0.835917,0.806291,0.800619,
Transpose (Finished All2All),16.1211,16.3333,14.3422,16.3833,
Transpose (Unpacking),16.8583,17.0484,15.0687,17.0975,
1D FFT X-Direction,16.9344,17.1167,15.1422,17.1643,
Run complete,16.9354,17.1176,15.1433,17.1652,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.189527,0.177976,0.15001,0.146913,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.848474,0.834723,0.807714,0.801817,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.849587,0.836033,0.809032,0.802835,
Transpose (Finished All2All),15.7817,16.2266,14.523,16.3598,
Transpose (Unpacking),16.5316,16.9492,15.2501,17.0738,
1D FFT X-Direction,16.6063,17.0173,15.3254,17.1394,
Run complete,16.6074,17.0183,15.3263,17.1402,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.185569,0.176353,0.14861,0.143349,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.844592,0.83258,0.806152,0.798912,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.845864,0.833555,0.807696,0.799899,
Transpose (Finished All2All),16.2669,16.3638,15.2663,16.3143,
Transpose (Unpacking),17.0015,17.0785,15.9916,17.0287,
1D FFT X-Direction,17.0785,17.146,16.0658,17.0945,
Run complete,17.0795,17.147,16.0668,17.0954,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181155,0.174419,0.152679,0.143248,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.839832,0.833002,0.809579,0.798738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.840933,0.834063,0.810611,0.799724,
Transpose (Finished All2All),16.0334,16.1837,16.2179,16.3728,
Transpose (Unpacking),16.7741,16.9001,17.0047,17.089,
1D FFT X-Direction,16.85,16.9695,17.1059,17.1548,
Run complete,16.8511,16.9704,17.1069,17.1558,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.249755,0.262666,0.174721,0.218551,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.926916,0.935655,0.8359,0.884041,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.930242,0.936934,0.837171,0.885207,
Transpose (Finished All2All),16.053,14.7434,14.0504,16.4227,
Transpose (Unpacking),16.7695,15.4724,14.7728,17.1417,
1D FFT X-Direction,16.8375,15.55,14.847,17.2207,
Run complete,16.8385,15.551,14.8483,17.2217,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.235839,0.216693,0.18226,0.180348,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.912627,0.879574,0.842043,0.838303,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.915861,0.880767,0.843399,0.83957,
Transpose (Finished All2All),16.4698,15.3288,16.1522,16.2304,
Transpose (Unpacking),17.1852,16.0482,16.8767,16.9443,
1D FFT X-Direction,17.2514,16.1208,16.9496,17.0109,
Run complete,17.2524,16.1218,16.9507,17.0118,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191655,0.17733,0.149532,0.146306,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.851917,0.834362,0.805854,0.801738,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.853246,0.835138,0.806786,0.802843,
Transpose (Finished All2All),16.2709,15.3551,14.7945,16.2816,
Transpose (Unpacking),16.9853,16.0755,15.5189,16.9962,
1D FFT X-Direction,17.0533,16.1478,15.5926,17.0621,
Run complete,17.0543,16.1488,15.5936,17.0632,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.191567,0.176023,0.15047,0.146186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.851986,0.833503,0.807042,0.801271,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.853137,0.8344,0.808075,0.802246,
Transpose (Finished All2All),16.0913,15.1688,15.3745,16.2762,
Transpose (Unpacking),16.8113,15.8918,16.0992,16.9899,
1D FFT X-Direction,16.8814,15.9689,16.1744,17.0547,
Run complete,16.8824,15.9699,16.1754,17.0556,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.235491,0.178883,0.150284,0.143435,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.917242,0.836864,0.807039,0.799295,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.920366,0.837883,0.807921,0.800294,
Transpose (Finished All2All),17.7841,17.0921,17.6737,17.5156,
Transpose (Unpacking),18.527,17.8143,18.3946,18.2334,
1D FFT X-Direction,18.622,17.8905,18.4667,18.3027,
Run complete,18.6231,17.8915,18.4676,18.3039,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.229325,0.176619,0.15128,0.143645,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.895356,0.833732,0.807713,0.799615,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.896854,0.834724,0.808549,0.8009,
Transpose (Finished All2All),16.2149,14.9363,15.277,16.3193,
Transpose (Unpacking),16.9303,15.6591,16.0064,17.0393,
1D FFT X-Direction,16.9981,15.7325,16.0824,17.1044,
Run complete,16.9991,15.7335,16.0834,17.1054,

init,232.592,232.939,226.516,224.96,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184444,0.179163,0.150296,0.142822,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.842805,0.836345,0.808343,0.797354,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.843831,0.837682,0.809394,0.798358,
Transpose (Finished All2All),16.1233,15.0083,15.5119,16.2906,
Transpose (Unpacking),16.8396,15.7424,16.2373,17.0045,
1D FFT X-Direction,16.9071,15.8151,16.3128,17.0704,
Run complete,16.9081,15.8162,16.3137,17.0713,
