,0,1,2,3,
2D FFT Y-Z-Direction,0.071027,0.065339,0.068984,0.062139,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107006,0.098919,0.101083,0.092118,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107856,0.0997,0.101874,0.092772,
Transpose (Finished All2All),8.36597,8.05032,7.13661,5.61323,
Transpose (Unpacking),8.36727,8.05158,7.13791,5.61451,
1D FFT X-Direction,8.40912,8.09471,7.17903,5.65466,
Run complete,8.41011,8.09564,7.17998,5.65547,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025699,0.02094,0.020519,0.017214,
2D FFT Y-Z-Direction,0.071405,0.065101,0.063645,0.062826,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106007,0.099849,0.096036,0.092905,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106909,0.100705,0.09682,0.093575,
Transpose (Finished All2All),8.36048,8.15344,7.98595,6.98718,
Transpose (Unpacking),8.36185,8.15486,7.98735,6.98846,
1D FFT X-Direction,8.40399,8.19763,8.02838,7.0266,
Run complete,8.40492,8.19855,8.02923,7.0274,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025078,0.018721,0.020326,0.01642,
2D FFT Y-Z-Direction,0.070605,0.064327,0.063776,0.062145,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105411,0.098221,0.095859,0.092249,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106266,0.09904,0.096677,0.0929,
Transpose (Finished All2All),8.51671,8.20274,8.0774,4.95049,
Transpose (Unpacking),8.51823,8.20425,8.07873,4.95183,
1D FFT X-Direction,8.55994,8.24646,8.12046,4.99025,
Run complete,8.56088,8.24745,8.12133,4.99108,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025771,0.019371,0.020387,0.017279,
2D FFT Y-Z-Direction,0.071499,0.063536,0.062507,0.062829,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.108045,0.097844,0.095088,0.093043,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108975,0.098672,0.095883,0.093724,
Transpose (Finished All2All),8.73082,8.38914,8.26681,5.44059,
Transpose (Unpacking),8.73218,8.39045,8.2681,5.44181,
1D FFT X-Direction,8.77494,8.43251,8.30946,5.47933,
Run complete,8.77589,8.43357,8.31035,5.48012,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025399,0.019433,0.019821,0.016462,
2D FFT Y-Z-Direction,0.079164,0.064772,0.062619,0.062487,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.115897,0.11456,0.094044,0.092186,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.116964,0.115496,0.094788,0.092852,
Transpose (Finished All2All),8.47009,8.20331,8.10992,5.13447,
Transpose (Unpacking),8.47147,8.20477,8.11125,5.13596,
1D FFT X-Direction,8.51447,8.24734,8.15286,5.17477,
Run complete,8.51566,8.24835,8.15374,5.17558,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.026008,0.019098,0.020691,0.016288,
2D FFT Y-Z-Direction,0.071578,0.0643,0.0642,0.061837,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107588,0.098233,0.097276,0.091489,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108398,0.099038,0.098087,0.092158,
Transpose (Finished All2All),8.48165,8.37962,8.14092,6.92077,
Transpose (Unpacking),8.48297,8.38095,8.14235,6.92207,
1D FFT X-Direction,8.52486,8.42255,8.18441,6.95998,
Run complete,8.5258,8.42352,8.18527,6.9608,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.024969,0.019255,0.019669,0.016494,
2D FFT Y-Z-Direction,0.070262,0.064485,0.063949,0.062475,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105993,0.097685,0.096091,0.091727,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106874,0.098536,0.096836,0.092422,
Transpose (Finished All2All),8.30745,8.23289,8.11656,4.84599,
Transpose (Unpacking),8.30875,8.23415,8.11782,4.84743,
1D FFT X-Direction,8.35133,8.27609,8.15814,4.8878,
Run complete,8.35227,8.27736,8.15906,4.88865,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.024949,0.019137,0.022457,0.017055,
2D FFT Y-Z-Direction,0.070344,0.064771,0.064176,0.06186,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105275,0.098495,0.09684,0.092036,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106098,0.099333,0.097712,0.092784,
Transpose (Finished All2All),8.65148,8.26808,8.11708,4.84003,
Transpose (Unpacking),8.65276,8.26934,8.11841,4.84126,
1D FFT X-Direction,8.71275,8.31205,8.15916,4.87971,
Run complete,8.7138,8.313,8.16006,4.88059,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.02572,0.018103,0.020206,0.017056,
2D FFT Y-Z-Direction,0.070521,0.063976,0.062846,0.065222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.107329,0.097624,0.095637,0.096037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.108096,0.098447,0.096418,0.096688,
Transpose (Finished All2All),8.40509,8.12411,7.54443,4.71387,
Transpose (Unpacking),8.40641,8.12537,7.54579,4.71508,
1D FFT X-Direction,8.44862,8.16758,7.58638,4.75286,
Run complete,8.44953,8.1685,7.58726,4.75369,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025297,0.018291,0.020948,0.01709,
2D FFT Y-Z-Direction,0.070297,0.063509,0.063403,0.063891,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105046,0.097561,0.096016,0.093037,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105952,0.09837,0.096813,0.09377,
Transpose (Finished All2All),8.42203,8.13476,7.87416,7.15213,
Transpose (Unpacking),8.42328,8.13627,7.87549,7.1535,
1D FFT X-Direction,8.46454,8.17783,7.91739,7.19218,
Run complete,8.46551,8.17875,7.91827,7.19302,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.024311,0.017957,0.019753,0.017521,
2D FFT Y-Z-Direction,0.069576,0.064091,0.063488,0.062945,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.105587,0.09742,0.09574,0.092845,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.106442,0.098228,0.096489,0.093541,
Transpose (Finished All2All),8.11361,7.83262,6.77776,6.49668,
Transpose (Unpacking),8.11506,7.8339,6.7791,6.49787,
1D FFT X-Direction,8.15821,7.87654,6.81982,6.53633,
Run complete,8.15919,7.87744,6.82074,6.53721,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025768,0.018849,0.019237,0.016859,
2D FFT Y-Z-Direction,0.069745,0.065247,0.063068,0.061935,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.104965,0.099967,0.095007,0.091318,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.105844,0.100767,0.095799,0.091984,
Transpose (Finished All2All),8.42222,8.04526,7.32005,6.30476,
Transpose (Unpacking),8.42354,8.04646,7.32132,6.30592,
1D FFT X-Direction,8.46497,8.08846,7.362,6.34315,
Run complete,8.46593,8.08938,7.36289,6.34399,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025888,0.01891,0.021127,0.017345,
2D FFT Y-Z-Direction,0.07157,0.064259,0.063719,0.06192,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106659,0.098063,0.095747,0.09128,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107508,0.098906,0.09657,0.091932,
Transpose (Finished All2All),8.57023,8.25556,8.20873,6.93577,
Transpose (Unpacking),8.57168,8.25683,8.20996,6.93693,
1D FFT X-Direction,8.61506,8.29857,8.2508,6.97565,
Run complete,8.61605,8.29956,8.25172,6.97651,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025525,0.019445,0.021552,0.017041,
2D FFT Y-Z-Direction,0.06992,0.065273,0.065246,0.062573,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106437,0.099473,0.099204,0.093219,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107285,0.100305,0.100067,0.093956,
Transpose (Finished All2All),8.36225,8.21199,7.75547,6.77624,
Transpose (Unpacking),8.36351,8.21347,7.75674,6.77742,
1D FFT X-Direction,8.40516,8.2545,7.80974,6.81488,
Run complete,8.40623,8.25542,7.81061,6.81568,

init,215.656,215.46,218.565,214.664,
2D FFT (Sync),0.025312,0.019082,0.020622,0.01763,
2D FFT Y-Z-Direction,0.070767,0.063804,0.063468,0.062494,
Transpose (First Send),0,0,0,0,
Transpose (Packing),0.106386,0.096945,0.095909,0.092731,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),0.107257,0.097787,0.096727,0.09337,
Transpose (Finished All2All),8.31079,8.34027,7.75611,4.66243,
Transpose (Unpacking),8.31219,8.34145,7.75736,4.66359,
1D FFT X-Direction,8.35436,8.38355,7.79799,4.70103,
Run complete,8.35542,8.38445,7.79894,4.70188,
