,0,1,2,3,
Transpose (First Receive),718.332,718.556,652.156,652.102,
Transpose (Finished Receive),718.334,718.558,652.157,652.104,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.345,718.567,652.166,652.115,
1D FFT X-Direction,719.142,719.167,652.763,652.762,
Run complete,719.143,719.168,652.764,652.763,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34352,5.38838,3.36225,3.36861,
Transpose (First Send),5.34952,5.39388,3.3682,3.3733,
Transpose (Packing),5.34487,5.38973,3.36366,3.36961,
Transpose (Start Local Transpose),5.36941,5.41899,3.39077,3.39424,
Transpose (Start Receive),5.38402,5.4319,3.40497,3.40595,
Transpose (First Receive),720.076,720.267,652.745,652.621,
Transpose (Finished Receive),720.079,720.272,652.747,652.623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),720.113,720.302,652.756,652.633,
1D FFT X-Direction,720.883,720.958,653.357,653.355,
Run complete,720.884,720.959,653.358,653.356,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36988,5.37161,3.46455,3.46295,
Transpose (First Send),5.37895,5.38234,3.49588,3.48155,
Transpose (Packing),5.37125,5.37296,3.46591,3.4644,
Transpose (Start Local Transpose),5.40269,5.42878,3.56138,3.55623,
Transpose (Start Receive),5.42731,5.45352,3.59251,3.58563,
Transpose (First Receive),718.464,718.637,653.054,652.98,
Transpose (Finished Receive),718.466,718.639,653.056,652.982,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.477,718.648,653.065,652.993,
1D FFT X-Direction,719.212,719.249,653.672,653.648,
Run complete,719.213,719.25,653.673,653.649,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35987,5.3435,3.3532,3.36829,
Transpose (First Send),5.36503,5.34857,3.35821,3.37253,
Transpose (Packing),5.36109,5.34477,3.35437,3.36922,
Transpose (Start Local Transpose),5.39885,5.37366,3.37987,3.39301,
Transpose (Start Receive),5.41782,5.40512,3.39345,3.40461,
Transpose (First Receive),717.891,718.094,652.13,652.047,
Transpose (Finished Receive),717.893,718.095,652.131,652.049,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),717.904,718.104,652.14,652.059,
1D FFT X-Direction,718.682,718.703,652.739,652.719,
Run complete,718.683,718.704,652.74,652.72,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.33461,5.3801,3.36882,3.35729,
Transpose (First Send),5.34058,5.38507,3.37348,3.3619,
Transpose (Packing),5.33611,5.38132,3.36987,3.3584,
Transpose (Start Local Transpose),5.35799,5.42632,3.39518,3.38455,
Transpose (Start Receive),5.37352,5.43917,3.40712,3.39752,
Transpose (First Receive),718.102,718.315,653.428,653.35,
Transpose (Finished Receive),718.104,718.317,653.429,653.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.115,718.325,653.438,653.363,
1D FFT X-Direction,718.899,718.924,654.035,654.011,
Run complete,718.9,718.926,654.035,654.012,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.3508,5.3712,3.37532,3.37731,
Transpose (First Send),5.35608,5.3759,3.38076,3.38174,
Transpose (Packing),5.35212,5.37242,3.37638,3.37831,
Transpose (Start Local Transpose),5.37393,5.39923,3.40329,3.40092,
Transpose (Start Receive),5.3891,5.42689,3.41575,3.41151,
Transpose (First Receive),717.037,717.241,653.102,653.001,
Transpose (Finished Receive),717.039,717.243,653.104,653.003,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),717.052,717.251,653.112,653.013,
1D FFT X-Direction,717.826,717.851,653.711,653.663,
Run complete,717.827,717.852,653.712,653.664,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36537,5.35308,3.35893,3.37207,
Transpose (First Send),5.371,5.35813,3.36409,3.37664,
Transpose (Packing),5.36665,5.35451,3.36016,3.37309,
Transpose (Start Local Transpose),5.38802,5.38127,3.3864,3.39717,
Transpose (Start Receive),5.3994,5.39487,3.4,3.40838,
Transpose (First Receive),720.364,720.552,656.518,656.411,
Transpose (Finished Receive),720.366,720.554,656.52,656.414,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),720.401,720.584,656.55,656.444,
1D FFT X-Direction,721.167,721.241,657.198,657.14,
Run complete,721.168,721.242,657.199,657.141,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36857,5.37442,3.37384,3.37569,
Transpose (First Send),5.3771,5.38437,3.38141,3.38272,
Transpose (Packing),5.36974,5.37567,3.37491,3.37693,
Transpose (Start Local Transpose),5.39695,5.42667,3.41509,3.41479,
Transpose (Start Receive),5.42138,5.46679,3.4372,3.43488,
Transpose (First Receive),719.06,719.275,653.19,653.06,
Transpose (Finished Receive),719.063,719.277,653.191,653.062,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),719.074,719.286,653.2,653.072,
1D FFT X-Direction,719.857,719.887,653.797,653.779,
Run complete,719.858,719.888,653.798,653.78,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.33603,5.36972,3.37939,3.37082,
Transpose (First Send),5.34173,5.37472,3.38407,3.37586,
Transpose (Packing),5.3374,5.37094,3.38051,3.37184,
Transpose (Start Local Transpose),5.36023,5.41572,3.40558,3.39539,
Transpose (Start Receive),5.37489,5.42876,3.41794,3.40781,
Transpose (First Receive),718.666,718.856,653.123,653.043,
Transpose (Finished Receive),718.667,718.858,653.124,653.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.679,718.867,653.133,653.055,
1D FFT X-Direction,719.44,719.463,653.732,653.712,
Run complete,719.441,719.464,653.733,653.713,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34478,5.36412,3.36785,3.34696,
Transpose (First Send),5.35038,5.3695,3.37257,3.35257,
Transpose (Packing),5.34604,5.36533,3.36895,3.34807,
Transpose (Start Local Transpose),5.3688,5.39367,3.39322,3.37377,
Transpose (Start Receive),5.38349,5.42167,3.40624,3.38651,
Transpose (First Receive),718.384,718.644,655.564,655.523,
Transpose (Finished Receive),718.386,718.645,655.566,655.525,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),718.409,718.654,655.575,655.534,
1D FFT X-Direction,719.226,719.25,656.172,656.154,
Run complete,719.227,719.251,656.173,656.155,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.33635,5.36119,3.35647,3.37236,
Transpose (First Send),5.34163,5.36619,3.36144,3.37702,
Transpose (Packing),5.33756,5.36241,3.3577,3.37336,
Transpose (Start Local Transpose),5.35835,5.38989,3.38353,3.39734,
Transpose (Start Receive),5.37355,5.41776,3.39663,3.40835,
Transpose (First Receive),701.885,702.088,651.535,651.464,
Transpose (Finished Receive),701.887,702.09,651.537,651.466,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),701.898,702.099,651.545,651.476,
1D FFT X-Direction,702.676,702.7,652.145,652.123,
Run complete,702.677,702.701,652.146,652.124,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34836,5.33466,3.36204,3.3556,
Transpose (First Send),5.35377,5.34005,3.36716,3.36081,
Transpose (Packing),5.3497,5.336,3.36309,3.35654,
Transpose (Start Local Transpose),5.37123,5.3663,3.38864,3.38095,
Transpose (Start Receive),5.38422,5.3807,3.40093,3.39263,
Transpose (First Receive),702.551,702.719,653.393,653.37,
Transpose (Finished Receive),702.553,702.721,653.395,653.372,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),702.564,702.73,653.403,653.381,
1D FFT X-Direction,703.305,703.328,654.002,654.025,
Run complete,703.306,703.329,654.003,654.026,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.34953,5.33609,3.3532,3.3758,
Transpose (First Send),5.36884,5.3416,3.35842,3.38037,
Transpose (Packing),5.35152,5.33726,3.35436,3.37672,
Transpose (Start Local Transpose),5.39573,5.36668,3.38081,3.40103,
Transpose (Start Receive),5.41348,5.39651,3.3931,3.41218,
Transpose (First Receive),705.812,705.979,651.989,651.863,
Transpose (Finished Receive),705.814,705.982,651.991,651.881,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),705.848,706.011,651.999,651.892,
1D FFT X-Direction,706.584,706.666,652.599,652.535,
Run complete,706.585,706.667,652.6,652.536,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.35608,5.36945,3.4476,3.46293,
Transpose (First Send),5.36452,5.37944,3.47797,3.48102,
Transpose (Packing),5.35737,5.37072,3.44905,3.46445,
Transpose (Start Local Transpose),5.38821,5.4213,3.54361,3.55515,
Transpose (Start Receive),5.42859,5.46166,3.57378,3.5843,
Transpose (First Receive),703.388,703.559,653.333,653.255,
Transpose (Finished Receive),703.389,703.56,653.335,653.257,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.4,703.569,653.343,653.266,
1D FFT X-Direction,704.135,704.168,653.952,653.924,
Run complete,704.136,704.169,653.953,653.925,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.33426,5.35436,3.357,3.38169,
Transpose (First Send),5.33991,5.35976,3.3625,3.386,
Transpose (Packing),5.33559,5.35559,3.35822,3.38277,
Transpose (Start Local Transpose),5.35776,5.38178,3.38455,3.40678,
Transpose (Start Receive),5.37249,5.40994,3.40039,3.41892,
Transpose (First Receive),703.235,703.504,652.135,652.053,
Transpose (Finished Receive),703.237,703.506,652.137,652.055,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.249,703.515,652.145,652.065,
1D FFT X-Direction,704.089,704.123,652.742,652.724,
Run complete,704.09,704.124,652.743,652.725,

init,219.754,217.415,213.612,213.806,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,5.36045,5.35583,3.34985,3.36223,
Transpose (First Send),5.36576,5.36172,3.35472,3.36675,
Transpose (Packing),5.3617,5.35726,3.3509,3.36322,
Transpose (Start Local Transpose),5.3835,5.38497,3.37617,3.38629,
Transpose (Start Receive),5.41231,5.39958,3.38879,3.39793,
Transpose (First Receive),703.651,703.792,654.63,654.524,
Transpose (Finished Receive),703.652,703.794,654.632,654.526,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),703.664,703.803,654.641,654.535,
1D FFT X-Direction,704.378,704.401,655.236,655.216,
Run complete,704.379,704.402,655.237,655.217,
