,0,1,2,3,
2D FFT Y-Z-Direction,6.50316,6.50876,6.30042,6.24925,
Transpose (First Send),6.5082,6.51449,6.30494,6.25357,
Transpose (Packing),6.5045,6.51013,6.30146,6.25065,
Transpose (Start Local Transpose),6.52987,6.54134,6.32204,6.27456,
Transpose (Start Receive),6.54425,6.55429,6.33404,6.28889,
Transpose (First Receive),845.376,931.615,930.87,932.473,
Transpose (Finished Receive),845.379,931.617,930.873,932.475,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),845.392,931.626,930.883,932.485,
1D FFT X-Direction,929.296,934.039,933.204,934.792,
Run complete,929.299,934.04,933.205,934.793,

init,200.479,215.145,192.236,157.338,
2D FFT (Sync),0.042794,0.027474,0.026636,0.025716,
2D FFT Y-Z-Direction,6.46103,6.4438,6.25635,6.26065,
Transpose (First Send),6.46631,6.44942,6.26154,6.26468,
Transpose (Packing),6.46229,6.44514,6.25755,6.26167,
Transpose (Start Local Transpose),6.48792,6.46812,6.28033,6.28346,
Transpose (Start Receive),6.5009,6.48737,6.29353,6.29502,
Transpose (First Receive),858.479,932.618,917.684,852.632,
Transpose (Finished Receive),858.482,932.62,917.686,852.635,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),858.494,932.63,917.695,852.646,
1D FFT X-Direction,915.32,935.024,920.014,932.199,
Run complete,915.323,935.025,920.015,932.2,

init,200.479,215.145,192.236,157.338,
2D FFT (Sync),0.037299,0.028205,0.027605,0.02741,
2D FFT Y-Z-Direction,6.47089,6.45157,6.26524,6.25518,
Transpose (First Send),6.47639,6.45724,6.2698,6.25922,
Transpose (Packing),6.47221,6.45306,6.2664,6.2562,
Transpose (Start Local Transpose),6.4944,6.47606,6.28754,6.2779,
Transpose (Start Receive),6.50831,6.48958,6.29974,6.29092,
Transpose (First Receive),917.929,924.21,906.437,933.751,
Transpose (Finished Receive),917.933,924.214,906.439,933.752,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),917.963,924.244,906.449,933.761,
1D FFT X-Direction,920.418,933.577,919.536,936.079,
Run complete,920.419,933.579,919.538,936.08,

init,200.479,215.145,192.236,157.338,
2D FFT (Sync),0.093811,0.07613,0.027278,0.026428,
2D FFT Y-Z-Direction,6.49499,6.45435,6.29826,6.25457,
Transpose (First Send),6.50128,6.46191,6.30279,6.25906,
Transpose (Packing),6.49614,6.45571,6.2993,6.25567,
Transpose (Start Local Transpose),6.51877,6.4878,6.32173,6.27626,
Transpose (Start Receive),6.54567,6.51699,6.33474,6.28765,
Transpose (First Receive),870.182,932.2,926.663,921.204,
Transpose (Finished Receive),870.185,932.203,926.665,921.207,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),870.198,932.212,926.674,921.217,
1D FFT X-Direction,921.769,934.598,931.087,923.543,
Run complete,921.772,934.599,931.089,923.544,

init,200.479,215.145,192.236,157.338,
2D FFT (Sync),0.038274,0.026534,0.032953,0.026647,
2D FFT Y-Z-Direction,6.48109,6.44743,6.30099,6.27535,
Transpose (First Send),6.48685,6.45349,6.30558,6.28027,
Transpose (Packing),6.4824,6.44931,6.30212,6.27652,
Transpose (Start Local Transpose),6.51045,6.47227,6.32286,6.29816,
Transpose (Start Receive),6.52392,6.50228,6.33587,6.31041,
Transpose (First Receive),847.289,929.959,932.557,860.739,
Transpose (Finished Receive),847.292,929.962,932.559,860.741,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),847.305,929.974,932.594,860.775,
1D FFT X-Direction,932.497,932.381,934.963,928.604,
Run complete,932.499,932.382,934.964,928.606,

init,200.479,215.145,192.236,157.338,
2D FFT (Sync),0.036772,0.027484,0.074562,0.077119,
2D FFT Y-Z-Direction,6.49316,6.44956,6.25726,6.23702,
Transpose (First Send),6.49826,6.45499,6.26474,6.24078,
Transpose (Packing),6.49452,6.45083,6.25851,6.23805,
Transpose (Start Local Transpose),6.51311,6.47356,6.28708,6.26306,
Transpose (Start Receive),6.52631,6.49262,6.31099,6.28628,
Transpose (First Receive),922.62,772.979,933.131,843.987,
Transpose (Finished Receive),922.622,772.982,933.134,843.99,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),922.631,772.994,933.143,844.001,
1D FFT X-Direction,932.408,913.646,935.464,888.932,
Run complete,932.409,913.65,935.465,888.934,
