,0,1,2,3,
Transpose (Unpacking),956.172,899.709,926.361,919.404,
1D FFT X-Direction,958.483,902.032,928.678,921.775,
Run complete,958.487,917.85,953.405,942.411,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.035436,0.041901,0.036123,0.083569,
2D FFT Y-Z-Direction,6.29025,6.22729,6.24363,6.14062,
Transpose (First Send),7.08033,7.09579,7.09549,7.12417,
Transpose (Packing),8.14595,8.03672,8.08782,8.09993,
Transpose (Start Local Transpose),6.40122,6.35852,6.35945,6.32535,
Transpose (Start Receive),6.40752,6.36573,6.36597,6.33395,
Transpose (First Receive),972.293,976.05,768.467,974.928,
Transpose (Finished Receive),972.295,976.052,768.47,974.93,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),972.309,976.062,768.48,974.94,
1D FFT X-Direction,974.628,978.374,770.805,977.241,
Run complete,974.634,978.379,884.289,977.246,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.038264,0.034557,0.041796,0.027973,
2D FFT Y-Z-Direction,6.25391,6.25187,6.25084,6.12303,
Transpose (First Send),7.10706,7.08061,7.12518,7.01544,
Transpose (Packing),8.04329,8.02396,8.17782,7.95119,
Transpose (Start Local Transpose),6.38671,6.39994,6.37142,6.25588,
Transpose (Start Receive),6.39275,6.40653,6.3787,6.263,
Transpose (First Receive),957.663,949.854,939.417,953.962,
Transpose (Finished Receive),957.665,949.857,939.42,953.964,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),957.675,949.869,939.431,953.972,
1D FFT X-Direction,959.987,952.187,941.728,956.269,
Run complete,959.991,952.192,942.066,956.342,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.05034,0.033338,0.034725,0.027929,
2D FFT Y-Z-Direction,6.25873,6.25988,6.12779,6.12269,
Transpose (First Send),7.10894,7.20244,7.00603,7.08908,
Transpose (Packing),8.10549,8.25081,8.0395,8.06644,
Transpose (Start Local Transpose),6.37868,6.39011,6.25944,6.26061,
Transpose (Start Receive),6.40183,6.39688,6.266,6.26729,
Transpose (First Receive),933.922,958.752,927.589,942.32,
Transpose (Finished Receive),933.925,958.754,927.592,942.322,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.966,958.764,927.621,942.33,
1D FFT X-Direction,936.335,961.07,929.968,944.621,
Run complete,936.349,961.075,955.525,944.626,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.104828,0.048053,0.080193,0.028146,
2D FFT Y-Z-Direction,6.31244,6.26419,6.12976,6.12344,
Transpose (First Send),7.19472,7.12691,7.16446,7.07922,
Transpose (Packing),8.22468,8.02315,7.9005,7.96592,
Transpose (Start Local Transpose),6.46572,6.39142,6.29131,6.25696,
Transpose (Start Receive),6.47371,6.3982,6.29981,6.26307,
Transpose (First Receive),890.247,941.475,958.593,959.53,
Transpose (Finished Receive),890.25,941.478,958.596,959.534,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),890.262,941.512,958.606,959.561,
1D FFT X-Direction,892.581,943.88,960.906,961.902,
Run complete,954.447,943.894,960.912,961.915,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.063894,0.094993,0.028946,0.077648,
2D FFT Y-Z-Direction,6.51062,6.29588,6.12137,6.12973,
Transpose (First Send),7.31545,7.22922,7.00025,7.08783,
Transpose (Packing),8.23235,8.1888,7.96025,7.92153,
Transpose (Start Local Transpose),6.61806,6.46872,6.24605,6.30887,
Transpose (Start Receive),6.62442,6.47795,6.25242,6.31538,
Transpose (First Receive),924.624,935.271,971.535,963.68,
Transpose (Finished Receive),924.635,935.273,971.537,963.683,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),924.648,935.284,971.547,963.694,
1D FFT X-Direction,926.979,937.602,973.841,965.99,
Run complete,969.25,958.041,973.846,965.996,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.061942,0.067979,0.026207,0.028875,
2D FFT Y-Z-Direction,6.29018,6.28918,6.12748,6.12389,
Transpose (First Send),7.15632,7.22679,7.01109,7.09603,
Transpose (Packing),8.11347,8.21042,7.93533,7.88133,
Transpose (Start Local Transpose),6.4376,6.44577,6.26309,6.25905,
Transpose (Start Receive),6.4437,6.4519,6.26908,6.265,
Transpose (First Receive),866.609,973.29,962.18,945.065,
Transpose (Finished Receive),866.612,973.292,962.182,945.068,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),866.625,973.304,962.191,945.08,
1D FFT X-Direction,868.948,975.63,964.49,947.378,
Run complete,937.205,975.636,964.994,971.276,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.046948,0.033131,0.034091,0.033949,
2D FFT Y-Z-Direction,6.26557,6.24393,6.13149,6.12516,
Transpose (First Send),7.11378,7.1676,7.01877,7.09819,
Transpose (Packing),8.11435,8.05228,8.00539,7.95133,
Transpose (Start Local Transpose),6.39736,6.36785,6.25892,6.25957,
Transpose (Start Receive),6.40385,6.39067,6.26529,6.2658,
Transpose (First Receive),921.035,959.222,895.218,907.715,
Transpose (Finished Receive),921.039,959.224,895.221,907.716,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),921.075,959.235,895.232,907.725,
1D FFT X-Direction,923.441,961.54,897.534,910.024,
Run complete,923.456,961.546,955.237,954.059,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.083375,0.028911,0.035381,0.03715,
2D FFT Y-Z-Direction,6.28441,6.26017,6.13213,6.1286,
Transpose (First Send),7.11641,7.10511,7.01489,7.10381,
Transpose (Packing),8.04895,8.0312,7.93902,7.99959,
Transpose (Start Local Transpose),6.44031,6.38306,6.26227,6.26288,
Transpose (Start Receive),6.44845,6.38991,6.26963,6.26961,
Transpose (First Receive),943.573,949.162,955.218,956.759,
Transpose (Finished Receive),943.576,949.165,955.221,956.761,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),943.596,949.174,955.251,956.77,
1D FFT X-Direction,945.928,951.484,957.595,959.061,
Run complete,950.393,953.016,957.609,959.066,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.058495,0.057927,0.073518,0.026921,
2D FFT Y-Z-Direction,6.31013,6.29911,6.13334,6.12755,
Transpose (First Send),7.16699,7.18923,7.15947,7.05714,
Transpose (Packing),8.1724,8.17296,8.05062,7.97428,
Transpose (Start Local Transpose),6.42353,6.4282,6.30595,6.2679,
Transpose (Start Receive),6.4295,6.44067,6.31378,6.27416,
Transpose (First Receive),910.996,957.151,958.501,951.042,
Transpose (Finished Receive),910.999,957.153,958.503,951.045,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),911.011,957.165,958.512,951.074,
1D FFT X-Direction,913.33,959.481,960.808,953.415,
Run complete,954.933,959.486,960.812,953.922,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.073199,0.030398,0.028095,0.080311,
2D FFT Y-Z-Direction,6.29615,6.25905,6.12611,6.13973,
Transpose (First Send),7.20174,7.13079,7.00268,7.08011,
Transpose (Packing),8.05783,8.16224,7.90469,7.97477,
Transpose (Start Local Transpose),6.4526,6.39039,6.25597,6.31135,
Transpose (Start Receive),6.46333,6.39654,6.26284,6.31957,
Transpose (First Receive),941.168,984.517,748.869,987.607,
Transpose (Finished Receive),941.171,984.519,748.871,987.609,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),941.183,984.549,748.882,987.619,
1D FFT X-Direction,943.516,986.904,751.178,989.92,
Run complete,984.08,986.918,958.02,989.926,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.044134,0.075531,0.041522,0.0274,
2D FFT Y-Z-Direction,6.26933,6.26105,6.13675,6.13045,
Transpose (First Send),7.14702,7.21762,6.99651,7.01343,
Transpose (Packing),8.1016,8.28844,8.08694,7.94427,
Transpose (Start Local Transpose),6.39463,6.45329,6.27408,6.25851,
Transpose (Start Receive),6.40105,6.46392,6.2806,6.28561,
Transpose (First Receive),933.482,962.058,970.4,954.351,
Transpose (Finished Receive),933.485,962.06,970.402,954.353,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),933.497,962.071,970.411,954.364,
1D FFT X-Direction,935.819,964.384,972.703,956.668,
Run complete,945.395,967.408,972.709,956.674,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.047959,0.040945,0.025691,0.027115,
2D FFT Y-Z-Direction,6.26781,6.23794,6.12469,6.12279,
Transpose (First Send),7.09155,7.07032,7.0077,7.09496,
Transpose (Packing),8.13596,8.01946,7.93792,8.00434,
Transpose (Start Local Transpose),6.3963,6.36363,6.25348,6.25429,
Transpose (Start Receive),6.40287,6.38661,6.26513,6.26026,
Transpose (First Receive),956.712,958.615,896.963,926.325,
Transpose (Finished Receive),956.715,958.617,896.966,926.327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),956.727,958.627,896.976,926.337,
1D FFT X-Direction,959.051,960.918,899.278,928.632,
Run complete,959.057,960.923,934.594,955.932,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.053041,0.048569,0.039245,0.039905,
2D FFT Y-Z-Direction,6.27426,6.25207,6.13334,6.13479,
Transpose (First Send),7.12803,7.14901,7.0138,7.09737,
Transpose (Packing),8.13476,8.19525,8.02979,8.05316,
Transpose (Start Local Transpose),6.41255,6.42358,6.27138,6.27076,
Transpose (Start Receive),6.41924,6.43052,6.27836,6.27783,
Transpose (First Receive),958.452,940.041,925.688,945.948,
Transpose (Finished Receive),958.454,940.044,925.691,945.95,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),958.464,940.055,925.702,945.959,
1D FFT X-Direction,960.771,942.368,928.003,948.253,
Run complete,960.782,942.374,955.718,948.257,

init,193.145,159.347,218.736,214.194,
2D FFT (Sync),0.037313,0.034191,0.035466,0.026038,
2D FFT Y-Z-Direction,6.26149,6.26416,6.13212,6.12721,
Transpose (First Send),7.09437,7.15405,7.11363,7.02348,
Transpose (Packing),8.1462,8.26993,8.00177,8.00568,
Transpose (Start Local Transpose),6.39482,6.41042,6.27078,6.25824,
Transpose (Start Receive),6.40161,6.41691,6.27731,6.26502,
Transpose (First Receive),955.128,974.65,672.12,982.494,
Transpose (Finished Receive),955.13,974.653,672.123,982.496,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),955.17,974.664,672.134,982.506,
1D FFT X-Direction,957.525,976.983,674.437,984.802,
Run complete,967.923,979.654,887.883,984.808,
