,0,1,2,3,
init,259.061,259.137,253.363,250.687,
2D FFT (Sync),0.035965,0.028733,0.032283,0.023944,
2D FFT Y-Z-Direction,0.412482,0.404622,0.404622,0.415243,
Transpose (First Send),3.00913,3.00287,3.01106,2.99989,
Transpose (Packing),3.00505,2.99859,3.00557,2.99579,
Transpose (Start Local Transpose),3.09608,3.09052,3.08336,3.06418,
Transpose (Start Receive),3.11036,3.10942,3.10869,3.07907,
Transpose (First Receive),11.9581,11.9617,16.2698,16.2595,
Transpose (Finished Receive),61.5284,60.4029,58.7749,61.1485,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),62.2403,61.1209,59.4909,61.8557,
1D FFT X-Direction,62.4141,61.3082,59.6735,62.0223,
Run complete,62.4176,61.311,59.6764,62.0246,
