,0,1,2,3,
Transpose (Start Receive),0.485733,0.379566,0.506259,0.386729,
Transpose (First Receive),33.0683,33.2047,24.4197,26.5794,
Transpose (Finished Receive),33.0701,33.2059,24.4208,26.5808,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.0788,33.2139,24.4264,26.5866,
1D FFT X-Direction,33.1964,33.3148,24.5311,26.7005,
Run complete,33.2007,33.3188,29.8459,26.704,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.05408,0.025484,0.026687,0.022761,
2D FFT Y-Z-Direction,0.221944,0.216197,0.217747,0.212684,
Transpose (First Send),0.493165,0.462648,0.587598,0.496678,
Transpose (Packing),0.602634,0.609439,0.701694,0.685993,
Transpose (Start Local Transpose),0.323336,0.308193,0.324528,0.316495,
Transpose (Start Receive),0.329823,0.331721,0.346325,0.322102,
Transpose (First Receive),34.3574,32.9985,23.9761,22.0469,
Transpose (Finished Receive),34.3591,33,23.9773,22.0487,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.3665,33.009,23.9826,22.0547,
1D FFT X-Direction,34.4669,33.1123,24.0975,22.1464,
Run complete,34.4704,33.1168,28.6273,33.1057,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.034119,0.048806,0.027777,0.027592,
2D FFT Y-Z-Direction,0.222679,0.218936,0.216783,0.216067,
Transpose (First Send),0.496303,0.457374,0.594582,0.515944,
Transpose (Packing),0.618277,0.605862,0.706668,0.719461,
Transpose (Start Local Transpose),0.324076,0.330746,0.317856,0.324674,
Transpose (Start Receive),0.330846,0.337319,0.324069,0.346865,
Transpose (First Receive),34.2032,33.9367,22.2351,30.2516,
Transpose (Finished Receive),34.2048,33.9381,22.2363,30.253,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.2129,33.9468,22.2415,30.2583,
1D FFT X-Direction,34.3128,34.0488,22.3346,30.3504,
Run complete,34.3168,34.0526,32.5799,30.354,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.030454,0.026626,0.027036,0.022512,
2D FFT Y-Z-Direction,0.221938,0.216975,0.218136,0.21424,
Transpose (First Send),0.501029,0.463278,0.605403,0.52067,
Transpose (Packing),0.607331,0.620006,0.718214,0.696426,
Transpose (Start Local Transpose),0.324499,0.328017,0.323697,0.320433,
Transpose (Start Receive),0.330874,0.33441,0.345439,0.32604,
Transpose (First Receive),31.442,29.83,20.3517,21.4425,
Transpose (Finished Receive),31.4435,29.8315,20.3529,21.4438,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),31.4505,29.8393,20.3583,21.4487,
1D FFT X-Direction,31.5481,29.9442,20.4525,21.5389,
Run complete,31.5518,29.948,23.8779,30.2043,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.031074,0.026163,0.026446,0.027968,
2D FFT Y-Z-Direction,0.222112,0.217772,0.215823,0.218467,
Transpose (First Send),0.441564,0.468671,0.541854,0.58756,
Transpose (Packing),0.619667,0.645394,0.617698,0.69778,
Transpose (Start Local Transpose),0.32339,0.325052,0.337433,0.342511,
Transpose (Start Receive),0.329806,0.332225,0.344015,0.34874,
Transpose (First Receive),32.8972,32.6061,15.9645,29.2489,
Transpose (Finished Receive),32.9099,32.6077,15.9656,29.2501,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9174,32.6159,15.9708,29.2551,
1D FFT X-Direction,33.0152,32.7178,16.0626,29.3491,
Run complete,33.0187,32.7216,30.1716,29.6334,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.029469,0.025243,0.026147,0.022703,
2D FFT Y-Z-Direction,0.221089,0.214854,0.216479,0.214459,
Transpose (First Send),0.496943,0.456577,0.597526,0.515559,
Transpose (Packing),0.602884,0.637172,0.711365,0.685295,
Transpose (Start Local Transpose),0.321787,0.324948,0.318043,0.319136,
Transpose (Start Receive),0.327774,0.331465,0.323857,0.324882,
Transpose (First Receive),33.6258,33.6072,16.7172,30.6682,
Transpose (Finished Receive),33.6274,33.6087,16.7183,30.6696,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.6343,33.6168,16.7239,30.6751,
1D FFT X-Direction,33.7323,33.7197,16.8164,30.7686,
Run complete,33.7354,33.7234,29.4271,30.7718,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.030355,0.025958,0.027941,0.02304,
2D FFT Y-Z-Direction,0.222652,0.216621,0.218681,0.214415,
Transpose (First Send),0.50942,0.435138,0.516052,0.495025,
Transpose (Packing),0.615232,0.62249,0.676284,0.690385,
Transpose (Start Local Transpose),0.303607,0.302597,0.317602,0.321669,
Transpose (Start Receive),0.309956,0.308419,0.324045,0.327476,
Transpose (First Receive),30.9136,31.9798,24.796,24.4005,
Transpose (Finished Receive),30.9155,31.9812,24.7972,24.4021,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.9241,31.989,24.8025,24.4087,
1D FFT X-Direction,31.0269,32.0886,24.894,24.5065,
Run complete,31.0305,32.0924,28.6603,24.5097,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.031356,0.027259,0.026995,0.024052,
2D FFT Y-Z-Direction,0.223436,0.218037,0.219311,0.213477,
Transpose (First Send),0.497471,0.466232,0.53673,0.529267,
Transpose (Packing),0.606134,0.644804,0.726558,0.687445,
Transpose (Start Local Transpose),0.32857,0.333139,0.337968,0.316139,
Transpose (Start Receive),0.335193,0.339593,0.344074,0.321804,
Transpose (First Receive),33.4351,33.6028,16.4266,30.8022,
Transpose (Finished Receive),33.4368,33.6043,16.4278,30.8036,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.4451,33.6131,16.4332,30.8091,
1D FFT X-Direction,33.5493,33.7108,16.5248,30.9021,
Run complete,33.5526,33.7143,29.4973,30.9053,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.032904,0.026242,0.026405,0.022401,
2D FFT Y-Z-Direction,0.224538,0.21677,0.216384,0.211772,
Transpose (First Send),0.4813,0.469958,0.602241,0.516059,
Transpose (Packing),0.587903,0.637984,0.717696,0.734978,
Transpose (Start Local Transpose),0.334149,0.327224,0.321821,0.31436,
Transpose (Start Receive),0.340675,0.333933,0.327398,0.31997,
Transpose (First Receive),33.9531,34.2962,17.3635,31.7158,
Transpose (Finished Receive),33.9548,34.2976,17.3648,31.7173,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.9631,34.3058,17.3702,31.7229,
1D FFT X-Direction,34.0678,34.4053,17.4637,31.8156,
Run complete,34.0716,34.4094,32.458,31.8189,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.031104,0.027384,0.028057,0.022299,
2D FFT Y-Z-Direction,0.222673,0.217376,0.216653,0.212419,
Transpose (First Send),0.482797,0.459304,0.498405,0.539414,
Transpose (Packing),0.589136,0.611886,0.672419,0.693423,
Transpose (Start Local Transpose),0.323255,0.323612,0.325056,0.317839,
Transpose (Start Receive),0.330066,0.331181,0.331607,0.324584,
Transpose (First Receive),34.0206,33.0119,24.5016,22.1273,
Transpose (Finished Receive),34.0221,33.0134,24.503,22.1287,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),34.0295,33.0219,24.5082,22.1348,
1D FFT X-Direction,34.128,33.1241,24.6022,22.2292,
Run complete,34.1314,33.1285,27.6615,32.2995,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.030874,0.025455,0.026669,0.029764,
2D FFT Y-Z-Direction,0.223407,0.216554,0.218494,0.21711,
Transpose (First Send),0.485667,0.450213,0.435385,0.51345,
Transpose (Packing),0.593664,0.549922,0.614335,0.643302,
Transpose (Start Local Transpose),0.322373,0.321817,0.307362,0.309996,
Transpose (Start Receive),0.32846,0.333408,0.313151,0.315797,
Transpose (First Receive),33.1858,33.0661,23.3383,24.0026,
Transpose (Finished Receive),33.1874,33.0676,23.3398,24.0039,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.1947,33.0756,23.3449,24.0102,
1D FFT X-Direction,33.2941,33.1777,23.4387,24.105,
Run complete,33.2976,33.1816,26.0975,29.9396,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.029893,0.025689,0.026177,0.025776,
2D FFT Y-Z-Direction,0.224165,0.21605,0.216868,0.216475,
Transpose (First Send),0.447389,0.464033,0.595663,0.511934,
Transpose (Packing),0.626926,0.615303,0.722858,0.701355,
Transpose (Start Local Transpose),0.325682,0.327272,0.344113,0.318303,
Transpose (Start Receive),0.332548,0.334153,0.350045,0.324267,
Transpose (First Receive),33.2677,33.3138,22.2033,29.2789,
Transpose (Finished Receive),33.2694,33.3152,22.2046,29.2804,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.2775,33.3236,22.2106,29.2858,
1D FFT X-Direction,33.3829,33.4228,22.3042,29.3783,
Run complete,33.3867,33.4265,30.0262,29.3816,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.031925,0.02473,0.026803,0.021545,
2D FFT Y-Z-Direction,0.22205,0.217384,0.217612,0.213529,
Transpose (First Send),0.495261,0.484465,0.587856,0.523068,
Transpose (Packing),0.603172,0.659071,0.702365,0.694858,
Transpose (Start Local Transpose),0.330967,0.327252,0.317682,0.317857,
Transpose (Start Receive),0.339486,0.334007,0.340099,0.343539,
Transpose (First Receive),33.5402,33.3362,17.4683,30.48,
Transpose (Finished Receive),33.5417,33.338,17.4695,30.4816,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.5489,33.3462,17.4751,30.4869,
1D FFT X-Direction,33.6493,33.4497,17.5675,30.5826,
Run complete,33.6527,33.4535,31.004,30.5862,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.032151,0.026181,0.027371,0.02303,
2D FFT Y-Z-Direction,0.223756,0.217138,0.216439,0.21248,
Transpose (First Send),0.471761,0.452563,0.588282,0.490976,
Transpose (Packing),0.576583,0.569031,0.703817,0.664239,
Transpose (Start Local Transpose),0.306362,0.307697,0.320328,0.318032,
Transpose (Start Receive),0.31215,0.314138,0.346245,0.323797,
Transpose (First Receive),33.3539,33.2,17.3287,30.5608,
Transpose (Finished Receive),33.3555,33.2016,17.3301,30.562,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),33.3623,33.2102,17.3352,30.5676,
1D FFT X-Direction,33.4598,33.3135,17.4263,30.6602,
Run complete,33.4634,33.3177,30.7994,30.6638,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.030941,0.025214,0.03106,0.023623,
2D FFT Y-Z-Direction,0.222131,0.217195,0.22133,0.21245,
Transpose (First Send),0.497309,0.460456,0.464176,0.503172,
Transpose (Packing),0.603287,0.633205,0.657067,0.660742,
Transpose (Start Local Transpose),0.325019,0.322451,0.322392,0.318574,
Transpose (Start Receive),0.331842,0.329621,0.329104,0.32548,
Transpose (First Receive),30.3906,31.9035,25.2329,30.1611,
Transpose (Finished Receive),30.3924,31.9049,25.2345,30.1623,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),30.4016,31.9129,25.2401,30.1677,
1D FFT X-Direction,30.5063,32.0177,25.3346,30.2589,
Run complete,30.511,32.022,30.6193,30.2621,

init,158.105,194.654,154.486,190.655,
2D FFT (Sync),0.033073,0.025719,0.026846,0.023228,
2D FFT Y-Z-Direction,0.223432,0.216634,0.217977,0.213098,
Transpose (First Send),0.453308,0.468401,0.606806,0.520553,
Transpose (Packing),0.628394,0.61545,0.719284,0.720112,
Transpose (Start Local Transpose),0.329246,0.328319,0.326957,0.320784,
Transpose (Start Receive),0.336423,0.335066,0.349048,0.327251,
Transpose (First Receive),32.9621,33.0006,16.7541,30.5711,
Transpose (Finished Receive),32.9639,33.0021,16.7553,30.5726,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),32.9723,33.0096,16.7604,30.5781,
1D FFT X-Direction,33.0762,33.1092,16.852,30.6719,
Run complete,33.0804,33.1136,28.5092,30.6754,
