,0,1,2,3,
Transpose (Start Receive),0.291199,0.210362,0.172097,0.171639,
Transpose (First Receive),7.07927,6.46111,7.17916,5.48894,
Transpose (Finished Receive),17.2167,15.5902,13.7275,16.889,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.2463,15.6138,13.7487,16.9114,
1D FFT X-Direction,17.3117,15.6773,13.8105,16.9698,
Run complete,17.3127,15.6783,13.8114,16.9707,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.17944,0.176268,0.160785,0.14,
Transpose (First Send),0.18367,0.180083,0.163657,0.142807,
Transpose (Packing),0.180817,0.177367,0.161608,0.140822,
Transpose (Start Local Transpose),0.200299,0.201058,0.185037,0.163026,
Transpose (Start Receive),0.209212,0.208841,0.192239,0.170019,
Transpose (First Receive),5.04246,5.13992,6.01345,7.30625,
Transpose (Finished Receive),16.523,16.1617,15.7698,13.8781,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.5462,16.2294,15.7968,13.8996,
1D FFT X-Direction,16.6098,16.296,15.8557,13.9586,
Run complete,16.6107,16.297,15.8567,13.9595,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.184776,0.180051,0.144654,0.140796,
Transpose (First Send),0.189444,0.183883,0.148612,0.143583,
Transpose (Packing),0.18622,0.181263,0.145755,0.141628,
Transpose (Start Local Transpose),0.207294,0.204331,0.174718,0.163487,
Transpose (Start Receive),0.218472,0.21253,0.183532,0.170975,
Transpose (First Receive),5.1858,4.77633,5.5057,7.4946,
Transpose (Finished Receive),16.3576,15.9685,15.9,13.5944,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.3821,15.9934,15.9223,13.6158,
1D FFT X-Direction,16.4452,16.059,15.9812,13.6741,
Run complete,16.4463,16.06,15.9821,13.6749,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181396,0.176741,0.143383,0.140112,
Transpose (First Send),0.185831,0.180323,0.146937,0.14311,
Transpose (Packing),0.182643,0.177781,0.144418,0.14116,
Transpose (Start Local Transpose),0.202145,0.201053,0.16698,0.166397,
Transpose (Start Receive),0.212331,0.209272,0.175677,0.174943,
Transpose (First Receive),8.15207,5.38506,6.58729,5.89671,
Transpose (Finished Receive),17.1587,15.0051,13.8828,16.9538,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1848,15.03,13.903,16.9766,
1D FFT X-Direction,17.2905,15.0943,13.9623,17.0359,
Run complete,17.2915,15.0953,13.9631,17.0368,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.21567,0.180909,0.141533,0.139375,
Transpose (First Send),0.221222,0.184722,0.144506,0.142172,
Transpose (Packing),0.217072,0.182106,0.142444,0.140282,
Transpose (Start Local Transpose),0.243415,0.205618,0.163367,0.159407,
Transpose (Start Receive),0.258296,0.213629,0.170846,0.166228,
Transpose (First Receive),4.95746,5.77206,5.54599,7.32385,
Transpose (Finished Receive),17.1358,15.5474,16.6595,16.7495,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.1593,15.5698,16.6819,16.7722,
1D FFT X-Direction,17.2245,15.6336,16.7415,16.8302,
Run complete,17.2255,15.6346,16.7425,16.8312,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.223137,0.177511,0.140866,0.138438,
Transpose (First Send),0.234625,0.181182,0.143612,0.141336,
Transpose (Packing),0.227013,0.178556,0.141742,0.139383,
Transpose (Start Local Transpose),0.280814,0.203725,0.163123,0.16007,
Transpose (Start Receive),0.306988,0.211958,0.170221,0.167447,
Transpose (First Receive),7.22275,6.91963,5.93483,5.7127,
Transpose (Finished Receive),16.7261,15.824,14.2431,16.0361,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.7492,15.8526,14.263,16.0577,
1D FFT X-Direction,16.8122,15.9228,14.3224,16.1166,
Run complete,16.8132,15.9239,14.3234,16.1175,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.178151,0.177474,0.139434,0.142394,
Transpose (First Send),0.18241,0.181094,0.142234,0.145224,
Transpose (Packing),0.179562,0.178488,0.14034,0.143321,
Transpose (Start Local Transpose),0.199357,0.202188,0.161127,0.164302,
Transpose (Start Receive),0.208227,0.209414,0.168092,0.171278,
Transpose (First Receive),4.99738,3.33403,6.49002,4.95271,
Transpose (Finished Receive),16.6572,16.6131,15.9312,16.6999,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6806,16.6381,15.953,16.7222,
1D FFT X-Direction,16.7443,16.7035,16.0113,16.7793,
Run complete,16.7453,16.7045,16.0122,16.7802,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.181285,0.17918,0.140651,0.140282,
Transpose (First Send),0.185218,0.183104,0.143449,0.143151,
Transpose (Packing),0.18267,0.180445,0.141491,0.141229,
Transpose (Start Local Transpose),0.202284,0.204339,0.164266,0.16259,
Transpose (Start Receive),0.211576,0.212097,0.171546,0.169506,
Transpose (First Receive),5.4796,5.0166,6.89265,6.45873,
Transpose (Finished Receive),16.6645,16.7922,16.2982,17.0067,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.6864,16.8162,16.3204,17.0288,
1D FFT X-Direction,16.7495,16.8798,16.3777,17.0877,
Run complete,16.7506,16.8807,16.3786,17.0885,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.176981,0.176545,0.140603,0.138285,
Transpose (First Send),0.180983,0.18083,0.143445,0.140876,
Transpose (Packing),0.178286,0.177678,0.141502,0.139152,
Transpose (Start Local Transpose),0.197939,0.202304,0.161379,0.158396,
Transpose (Start Receive),0.207576,0.21053,0.168801,0.166088,
Transpose (First Receive),5.51847,5.53954,6.65517,5.33697,
Transpose (Finished Receive),15.7137,16.5547,15.8953,16.4228,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),15.7355,16.5783,15.918,16.4455,
1D FFT X-Direction,15.8,16.6428,15.9769,16.5046,
Run complete,15.801,16.6437,15.9777,16.5055,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.177211,0.174716,0.140831,0.139589,
Transpose (First Send),0.181067,0.178133,0.143403,0.1423,
Transpose (Packing),0.17855,0.17566,0.141647,0.140542,
Transpose (Start Local Transpose),0.198057,0.198456,0.161776,0.161443,
Transpose (Start Receive),0.206673,0.205519,0.168704,0.168471,
Transpose (First Receive),5.66518,5.22735,6.82005,5.46698,
Transpose (Finished Receive),16.4376,16.497,15.875,16.3091,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4607,16.5229,15.8975,16.3311,
1D FFT X-Direction,16.5257,16.5859,15.9554,16.3897,
Run complete,16.5267,16.5868,15.9563,16.3906,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.219701,0.181583,0.140484,0.141362,
Transpose (First Send),0.230612,0.185224,0.143064,0.144278,
Transpose (Packing),0.223071,0.182638,0.141277,0.14229,
Transpose (Start Local Transpose),0.271438,0.206881,0.163354,0.163025,
Transpose (Start Receive),0.296166,0.214563,0.170314,0.170054,
Transpose (First Receive),7.16013,6.49751,4.98815,4.38135,
Transpose (Finished Receive),16.4126,15.0419,14.2977,16.0508,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4348,15.0675,14.3187,16.0732,
1D FFT X-Direction,16.4995,15.1331,14.3768,16.1318,
Run complete,16.5005,15.134,14.3776,16.1327,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.179998,0.180128,0.140447,0.142321,
Transpose (First Send),0.184368,0.183684,0.143584,0.145036,
Transpose (Packing),0.181372,0.181173,0.141383,0.143288,
Transpose (Start Local Transpose),0.202083,0.203871,0.164169,0.164833,
Transpose (Start Receive),0.211235,0.211938,0.171294,0.173123,
Transpose (First Receive),5.09575,6.03824,6.22155,5.49271,
Transpose (Finished Receive),17.3748,15.7554,15.517,16.8356,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3965,15.7792,15.5386,16.8606,
1D FFT X-Direction,17.4587,15.8441,15.5981,16.9196,
Run complete,17.4596,15.8579,15.5989,16.9205,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.178496,0.175605,0.140757,0.139849,
Transpose (First Send),0.182614,0.179528,0.143598,0.142973,
Transpose (Packing),0.179915,0.177035,0.141679,0.14078,
Transpose (Start Local Transpose),0.199101,0.200026,0.162998,0.160783,
Transpose (Start Receive),0.208007,0.208012,0.170062,0.167746,
Transpose (First Receive),4.22863,4.48333,6.45242,6.37665,
Transpose (Finished Receive),16.4497,15.749,15.8998,16.0565,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),16.4741,15.7723,15.9218,16.0788,
1D FFT X-Direction,16.5377,15.8367,15.9835,16.1357,
Run complete,16.5386,15.8376,15.9844,16.1365,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.230286,0.175449,0.141967,0.142276,
Transpose (First Send),0.242828,0.179369,0.144768,0.145212,
Transpose (Packing),0.234403,0.17664,0.142849,0.143271,
Transpose (Start Local Transpose),0.303675,0.201359,0.164147,0.16462,
Transpose (Start Receive),0.334768,0.210257,0.17224,0.172453,
Transpose (First Receive),7.94632,6.68567,5.54903,5.66275,
Transpose (Finished Receive),17.3292,17.2474,15.2191,16.3097,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.3518,17.2739,15.2428,16.3333,
1D FFT X-Direction,17.4158,17.3364,15.3025,16.3899,
Run complete,17.4169,17.3373,15.3033,16.3909,

init,218.475,217.112,222.454,217.203,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,0.230461,0.178377,0.141789,0.139151,
Transpose (First Send),0.243127,0.182179,0.144711,0.141969,
Transpose (Packing),0.234744,0.179493,0.142678,0.140045,
Transpose (Start Local Transpose),0.301965,0.203604,0.164973,0.16216,
Transpose (Start Receive),0.332165,0.211523,0.172215,0.169319,
Transpose (First Receive),7.04095,6.40943,5.01653,6.81484,
Transpose (Finished Receive),17.0777,17.0673,15.0467,15.7327,
Transpose (Start All2All),0,0,0,0,
Transpose (Finished All2All),0,0,0,0,
Transpose (Unpacking),17.0992,17.0921,15.0669,15.7551,
1D FFT X-Direction,17.1622,17.1572,15.1278,15.8157,
Run complete,17.1631,17.1582,15.1287,15.8166,
