,0,1,2,3,
2D FFT Y-Z-Direction,20.8039,20.7361,13.101,13.1044,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8054,20.7373,13.1023,13.1054,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8063,20.7384,13.1031,13.1061,
Transpose (Finished All2All),979.335,1000.56,997.352,981.515,
Transpose (Unpacking),981.462,1002.68,999.506,983.641,
1D FFT X-Direction,983.918,1005.14,1001.84,985.942,
Run complete,983.919,1005.14,1001.85,985.943,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7884,20.7195,13.1103,13.1089,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7898,20.7206,13.1116,13.1099,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7907,20.7216,13.1127,13.1108,
Transpose (Finished All2All),1009.06,980.394,1011.33,997.816,
Transpose (Unpacking),1011.18,982.519,1013.46,999.943,
1D FFT X-Direction,1013.65,984.966,1015.78,1002.25,
Run complete,1013.65,984.967,1015.78,1002.25,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7349,20.7797,13.1096,13.1056,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7363,20.7808,13.1108,13.1065,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7372,20.7817,13.1115,13.1074,
Transpose (Finished All2All),1006.01,960.209,993.608,1008.36,
Transpose (Unpacking),1008.12,962.339,995.737,1010.48,
1D FFT X-Direction,1010.57,964.78,998.057,1012.77,
Run complete,1010.57,964.781,998.058,1012.77,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7752,20.8204,13.1147,13.1769,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7768,20.8224,13.1162,13.1783,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7778,20.8249,13.117,13.1821,
Transpose (Finished All2All),955.764,1004.37,1006.26,945.735,
Transpose (Unpacking),957.89,1006.5,1008.38,947.872,
1D FFT X-Direction,960.327,1008.94,1010.68,950.148,
Run complete,960.328,1008.94,1010.68,950.149,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.764,20.783,13.1983,13.1057,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7655,20.7844,13.2,13.1068,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7664,20.7854,13.2022,13.1077,
Transpose (Finished All2All),995.19,1009.08,1011.77,976.024,
Transpose (Unpacking),997.348,1011.2,1013.91,978.15,
1D FFT X-Direction,999.845,1013.76,1016.22,980.456,
Run complete,999.846,1013.76,1016.22,980.457,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8259,21.0745,13.0955,13.0909,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8275,21.0756,13.0969,13.092,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8284,21.0765,13.0978,13.0928,
Transpose (Finished All2All),989.505,985.92,991.095,992.777,
Transpose (Unpacking),991.621,988.044,993.227,994.9,
1D FFT X-Direction,994.051,990.516,995.506,997.203,
Run complete,994.051,990.518,995.507,997.204,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7793,20.7795,13.1042,13.0944,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7809,20.7806,13.1054,13.0952,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7819,20.7815,13.1063,13.096,
Transpose (Finished All2All),1003.54,997.509,991.859,1006.41,
Transpose (Unpacking),1005.66,999.635,993.988,1008.53,
1D FFT X-Direction,1008.11,1002.13,996.306,1010.83,
Run complete,1008.11,1002.13,996.307,1010.83,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.793,20.737,13.1065,13.0994,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7944,20.7388,13.1078,13.1003,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7954,20.7398,13.1087,13.1012,
Transpose (Finished All2All),986.534,990.906,982.042,993.288,
Transpose (Unpacking),988.66,993.054,984.174,995.437,
1D FFT X-Direction,991.117,995.538,986.483,997.783,
Run complete,991.118,995.539,986.484,997.784,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7838,20.7804,13.1155,13.1222,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7853,20.7815,13.1166,13.1232,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7863,20.7825,13.1175,13.1241,
Transpose (Finished All2All),994.71,1009.36,991.61,1011.49,
Transpose (Unpacking),996.838,1011.48,993.74,1013.61,
1D FFT X-Direction,999.246,1013.91,996.043,1015.91,
Run complete,999.247,1013.91,996.044,1015.91,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.7921,20.7571,13.1028,13.1093,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.7936,20.7584,13.1039,13.1106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.7947,20.7592,13.1048,13.1114,
Transpose (Finished All2All),971.695,991.065,978.31,987.813,
Transpose (Unpacking),973.82,993.183,980.44,989.934,
1D FFT X-Direction,976.303,995.646,982.752,992.234,
Run complete,976.304,995.647,982.753,992.235,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8014,20.7703,13.1046,13.1049,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8029,20.7714,13.106,13.106,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8039,20.7723,13.1068,13.1069,
Transpose (Finished All2All),987.309,1001.83,994.185,1004.09,
Transpose (Unpacking),989.438,1003.97,996.345,1006.21,
1D FFT X-Direction,991.876,1006.4,998.693,1008.51,
Run complete,991.877,1006.4,998.694,1008.51,

init,216.036,198.486,193.537,197.308,
2D FFT (Sync),0,0,0,0,
2D FFT Y-Z-Direction,20.8157,20.7312,13.1124,13.0943,
Transpose (First Send),0,0,0,0,
Transpose (Packing),20.8172,20.7323,13.1139,13.0953,
Transpose (Start Local Transpose),0,0,0,0,
Transpose (Start Receive),0,0,0,0,
Transpose (First Receive),0,0,0,0,
Transpose (Finished Receive),0,0,0,0,
Transpose (Start All2All),20.8184,20.7332,13.1148,13.0961,
Transpose (Finished All2All),1001.61,1004.68,1006,997.331,
Transpose (Unpacking),1003.77,1006.8,1008.13,999.455,
1D FFT X-Direction,1006.24,1009.22,1010.43,1001.75,
Run complete,1006.25,1009.22,1010.43,1001.75,
