,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,11.2364,9.87494,10.7859,10.6698,10.9193,10.9252,10.8458,10.9427,13.2996,13.1463,13.4327,13.4758,13.3213,13.0556,13.4803,13.3148,
Transpose (First Send),3.46912,2.9087,3.08492,3.07209,3.08322,3.06167,3.10813,3.10725,3.06558,3.02743,3.03455,3.07384,3.06472,3.05014,3.07001,3.03521,
Transpose (Packing),3.46732,2.90697,3.08339,3.07074,3.08187,3.06008,3.10731,3.1058,3.06449,3.02553,3.03343,3.0727,3.06384,3.04912,3.06874,3.03401,
Transpose (Start Local Transpose),3.5328,2.96319,3.13715,3.12216,3.13208,3.11816,3.16343,3.15596,3.11672,3.08082,3.08547,3.12538,3.11456,3.10115,3.12539,3.08886,
Transpose (Start Receive),3.54135,2.97285,3.14617,3.12943,3.14139,3.12662,3.16961,3.16363,3.12538,3.0899,3.09366,3.13697,3.12051,3.10787,3.13474,3.09596,
Transpose (First Receive),7.66647,6.57528,7.24618,6.89739,6.8626,7.00115,7.34986,6.90333,6.99604,6.92785,6.91903,6.92276,6.75419,6.8719,6.7568,6.82339,
Transpose (Finished Receive),9.88836,9.63374,9.66073,9.66492,9.68649,9.73921,9.80766,9.7881,12.3469,12.3302,12.3596,12.3553,12.3361,12.3427,12.3443,12.3492,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.173,9.80798,10.724,10.6059,10.8543,10.861,10.779,10.8798,13.2363,13.0817,13.3696,13.4141,13.259,12.9902,13.4148,13.2504,
2D FFT Y-X-Direction,0.781682,0.568563,0.532591,0.519811,0.546738,0.524693,0.546481,0.544811,0.549003,0.511882,0.513168,0.552224,0.522141,0.507828,0.538509,0.505652,
Run complete,12.3551,12.183,12.2357,12.206,12.229,12.1858,12.2659,12.2594,13.3017,13.1479,13.4339,13.4771,13.3226,13.0574,13.4817,13.3163,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,10.9339,10.1321,11.1349,10.8792,12.0545,12.1148,11.2248,11.2463,12.0899,12.0877,12.1007,12.1124,12.2327,12.215,12.3806,12.2779,
Transpose (First Send),3.19798,2.8995,3.09872,3.08012,3.17044,3.16292,3.09114,3.10407,3.07737,3.0695,3.07498,3.08783,3.08282,3.06504,3.08283,3.04561,
Transpose (Packing),3.19579,2.89733,3.09771,3.07865,3.16909,3.16194,3.08979,3.10294,3.07612,3.06785,3.07369,3.08685,3.08196,3.06381,3.0806,3.04432,
Transpose (Start Local Transpose),3.26682,2.95411,3.15113,3.12993,3.22199,3.21272,3.14129,3.15118,3.1269,3.12092,3.12551,3.13645,3.13404,3.1174,3.13443,3.09666,
Transpose (Start Receive),3.27506,2.96261,3.1593,3.13863,3.2314,3.2198,3.15062,3.15956,3.13469,3.13031,3.13268,3.14336,3.14068,3.12413,3.14349,3.10504,
Transpose (First Receive),7.33185,5.18191,7.10974,6.88855,7.06975,7.08973,7.08694,6.8244,6.958,6.86438,6.88322,6.93337,6.95956,7.01232,6.83465,6.89707,
Transpose (Finished Receive),10.2534,9.63181,9.97943,9.70218,10.2557,10.2737,10.0172,10.0266,11.813,11.8042,11.8181,11.8229,11.8372,11.8896,11.8968,11.8751,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8707,10.0643,11.0725,10.8149,11.9839,12.0544,11.1601,11.1833,12.028,12.0229,12.0378,12.0497,12.1702,12.153,12.3149,12.215,
2D FFT Y-X-Direction,0.774889,0.561026,0.552061,0.534246,0.559836,0.559697,0.542566,0.555796,0.525013,0.514895,0.526053,0.538918,0.535865,0.519054,0.547902,0.512059,
Run complete,11.8944,11.0974,11.4607,11.4036,12.0706,12.1299,11.41,11.3247,12.0913,12.0896,12.1024,12.1136,12.2341,12.2169,12.3819,12.2792,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,10.8715,10.9047,11.421,11.1488,10.4393,10.5799,10.4641,10.7922,12.5003,12.7154,12.1309,12.4783,12.4093,12.2624,12.6227,12.5679,
Transpose (First Send),3.18596,2.85358,3.11644,3.11914,3.10647,3.11411,3.08431,3.10083,3.08697,3.05306,3.0467,3.08937,3.08449,3.0736,3.07913,3.03694,
Transpose (Packing),3.1847,2.8518,3.1151,3.11803,3.10527,3.11299,3.08314,3.09949,3.08571,3.05169,3.04545,3.08832,3.08365,3.07247,3.07748,3.03567,
Transpose (Start Local Transpose),3.24434,2.90672,3.17112,3.16941,3.15378,3.16085,3.13729,3.14747,3.13857,3.10231,3.09958,3.13711,3.13507,3.12296,3.13044,3.08982,
Transpose (Start Receive),3.25235,2.91502,3.1787,3.17653,3.1617,3.1676,3.14415,3.15513,3.14607,3.11593,3.10893,3.14407,3.14119,3.12953,3.1395,3.09693,
Transpose (First Receive),7.5284,3.59387,7.5777,7.60405,7.3953,7.73262,7.58577,7.32483,7.25571,7.12859,7.11172,7.14028,7.04655,7.06005,7.08805,7.01286,
Transpose (Finished Receive),10.03,10.0875,10.0644,10.0108,10.0292,10.058,10.0685,10.0742,11.6888,11.6926,11.698,11.705,11.7089,11.7076,11.7103,11.7084,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.8049,10.8397,11.358,11.084,10.3641,10.5165,10.3967,10.7285,12.4376,12.6529,12.0638,12.413,12.3457,12.1945,12.5571,12.5054,
2D FFT Y-X-Direction,0.795748,0.54637,0.531003,0.531785,0.54908,0.558375,0.538981,0.556036,0.545992,0.511918,0.515615,0.556649,0.533132,0.52114,0.544339,0.503351,
Run complete,11.7117,11.5137,11.6487,11.6455,11.6234,11.6407,11.5663,11.6286,12.5015,12.7168,12.1325,12.4799,12.4106,12.2641,12.6246,12.5691,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,10.4358,9.46709,11.351,10.7101,10.5764,10.094,10.5618,10.5808,12.4823,12.4384,12.6572,12.7108,12.7875,12.6262,12.733,12.6252,
Transpose (First Send),3.18126,2.84902,3.12296,3.08299,3.10867,3.08846,3.09536,3.08661,3.07074,3.03906,3.06876,3.07894,3.08695,3.0721,3.07999,3.03876,
Transpose (Packing),3.17996,2.84708,3.1217,3.08162,3.10699,3.08699,3.09439,3.08493,3.06979,3.0368,3.06737,3.07767,3.08603,3.07094,3.07808,3.03667,
Transpose (Start Local Transpose),3.24683,2.89568,3.17074,3.12609,3.1513,3.13136,3.13615,3.13361,3.11598,3.08822,3.11198,3.12336,3.13137,3.11559,3.12548,3.08671,
Transpose (Start Receive),3.25642,2.90607,3.1803,3.13368,3.16046,3.1393,3.14296,3.14152,3.12363,3.09686,3.11998,3.13076,3.13799,3.12298,3.13703,3.09387,
Transpose (First Receive),7.48247,5.127,7.24527,6.96944,7.11186,7.1031,7.28968,7.05933,7.1223,6.90644,6.93151,6.92427,6.90952,6.83207,6.85383,6.83944,
Transpose (Finished Receive),9.77011,9.30434,9.7784,9.44744,9.78456,9.59132,9.75234,9.60099,11.7448,11.7462,11.7486,11.7495,11.751,11.7499,11.7524,11.7513,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.372,9.40276,11.2867,10.6466,10.5107,10.0279,10.4984,10.5198,12.4164,12.3743,12.5962,12.6494,12.7255,12.5616,12.6659,12.5587,
2D FFT Y-X-Direction,0.787272,0.541834,0.539582,0.526091,0.55939,0.539511,0.540254,0.529605,0.539768,0.507139,0.513217,0.524088,0.53878,0.523362,0.554173,0.514363,
Run complete,11.754,11.4928,11.6799,11.6296,11.5984,11.6202,11.6248,11.5967,12.484,12.4404,12.6591,12.7127,12.7889,12.6283,12.7345,12.6267,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,10.852,9.49684,10.5296,10.2248,10.8722,10.375,11.5038,11.6869,11.1423,11.0271,11.1442,11.2242,11.1308,11.189,11.4958,11.2383,
Transpose (First Send),3.17919,2.85418,3.08915,3.05777,3.09804,3.08093,3.10923,3.1336,3.06868,3.03471,3.03732,3.06355,3.07114,3.05798,3.0854,3.04302,
Transpose (Packing),3.17689,2.85213,3.0881,3.05654,3.09655,3.07935,3.10833,3.13262,3.06787,3.0331,3.03617,3.06251,3.07016,3.05682,3.08382,3.04202,
Transpose (Start Local Transpose),3.24988,2.9061,3.14391,3.10812,3.14969,3.13237,3.16001,3.18389,3.11764,3.08712,3.08823,3.11439,3.11823,3.10751,3.13727,3.09373,
Transpose (Start Receive),3.25861,2.91379,3.15352,3.11554,3.15861,3.14001,3.16731,3.19119,3.12488,3.09541,3.09553,3.12193,3.12506,3.11455,3.14806,3.10169,
Transpose (First Receive),7.33132,6.77022,7.11638,7.08839,7.01374,7.311,7.08781,7.03656,7.17653,6.84081,6.78218,6.94899,6.8278,7.0319,6.81503,6.78644,
Transpose (Finished Receive),10.3194,9.33122,10.2598,9.59307,10.2695,9.508,10.2739,10.3509,10.7216,10.7336,10.737,10.7398,10.7437,10.7418,10.7126,10.7193,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7879,9.43041,10.4666,10.1595,10.8047,10.3107,11.4418,11.6245,11.0804,10.9589,11.0819,11.1632,11.0666,11.1279,11.4308,11.1774,
2D FFT Y-X-Direction,0.782144,0.540167,0.55503,0.523942,0.550559,0.533494,0.536841,0.544336,0.541479,0.505344,0.500493,0.526917,0.521167,0.50839,0.557409,0.518852,
Run complete,10.8724,10.454,10.5376,10.46,10.8824,10.4462,11.5123,11.6946,11.1437,11.0293,11.1481,11.2255,11.1321,11.1907,11.4976,11.2396,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,11.7535,10.3491,11.4176,11.2897,11.5549,11.4393,11.0609,11.3987,12.5295,12.13,12.3171,12.4424,12.6,12.7105,12.6954,12.5284,
Transpose (First Send),3.46542,2.85008,3.08346,3.06744,3.1057,3.096,3.09384,3.10831,3.08863,3.072,3.04037,3.08086,3.0744,3.05162,3.07857,3.02644,
Transpose (Packing),3.46402,2.84837,3.08234,3.06603,3.10445,3.09473,3.0924,3.10732,3.08778,3.07024,3.03871,3.07988,3.07367,3.05058,3.077,3.0248,
Transpose (Start Local Transpose),3.52944,2.90061,3.13246,3.11469,3.156,3.14359,3.14273,3.15463,3.13966,3.12514,3.09237,3.12896,3.1265,3.10139,3.12854,3.0786,
Transpose (Start Receive),3.53823,2.90989,3.14034,3.12176,3.16483,3.15068,3.15,3.1623,3.14702,3.13274,3.1016,3.13639,3.1337,3.10948,3.13723,3.08689,
Transpose (First Receive),7.50517,5.15167,7.33611,7.02377,6.79062,7.17093,7.21046,6.84307,7.29949,6.98598,6.815,6.9222,6.88802,6.71903,6.82991,6.7308,
Transpose (Finished Receive),10.4041,10.1095,10.1721,10.1862,10.2878,10.3215,10.28,10.3071,11.696,11.6913,11.7078,11.7247,11.727,11.7291,11.7282,11.6802,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.6881,10.2833,11.3555,11.226,11.4903,11.3768,10.9945,11.3357,12.4678,12.0658,12.255,12.3811,12.5371,12.6501,12.6298,12.4637,
2D FFT Y-X-Direction,0.825145,0.561105,0.53643,0.518714,0.549722,0.543287,0.546234,0.561526,0.547796,0.529438,0.504463,0.546767,0.53437,0.511177,0.564403,0.512983,
Run complete,11.7747,11.4433,11.5285,11.4622,11.5775,11.5256,11.5295,11.5365,12.5308,12.1317,12.3187,12.4441,12.6016,12.712,12.697,12.5297,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,10.8239,10.3267,10.5103,10.5219,11.4828,11.5786,10.6858,10.691,11.6944,11.669,11.5324,11.5827,11.5359,11.7425,11.469,11.4661,
Transpose (First Send),3.19589,2.88344,3.0787,3.05667,3.13149,3.15671,3.09416,3.09436,3.07784,3.06368,3.0009,3.05299,3.06956,3.08484,3.05997,3.01501,
Transpose (Packing),3.1945,2.88167,3.07761,3.05524,3.13001,3.15531,3.0898,3.09321,3.07694,3.06242,2.99908,3.05141,3.06863,3.08388,3.05827,3.01369,
Transpose (Start Local Transpose),3.26959,2.93427,3.13319,3.10978,3.18138,3.20349,3.1449,3.14117,3.12749,3.11373,3.05368,3.10569,3.11825,3.12948,3.1119,3.06722,
Transpose (Start Receive),3.27737,2.94246,3.14044,3.11681,3.19164,3.2096,3.1518,3.15035,3.13544,3.11952,3.06209,3.11243,3.12486,3.1357,3.12098,3.07401,
Transpose (First Receive),7.38946,5.18726,7.19525,6.96999,7.0875,7.38823,7.55319,7.05447,7.06332,6.73624,6.72877,6.73227,6.97855,6.99758,6.91417,6.87985,
Transpose (Finished Receive),10.0784,10.0718,10.0715,9.42672,10.002,10.0603,10.0591,9.97796,11.2457,11.2315,11.2441,11.1436,11.2395,11.2442,11.1791,11.1831,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7603,10.2588,10.4456,10.4599,11.4167,11.5171,10.624,10.6287,11.6324,11.6068,11.4657,11.5176,11.471,11.68,11.4013,11.4029,
2D FFT Y-X-Direction,0.786106,0.556613,0.537698,0.51504,0.530801,0.540864,0.531526,0.535457,0.530067,0.516053,0.489855,0.543058,0.518774,0.534874,0.537711,0.494452,
Run complete,11.2533,10.6868,10.7089,10.6914,11.505,11.5987,10.6998,10.7065,11.6959,11.6702,11.5339,11.5843,11.5373,11.7437,11.4703,11.4683,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,10.7958,10.1983,11.084,10.7613,11.3712,11.3737,10.9438,10.9288,11.9358,11.5631,11.8684,12.2273,12.0917,11.7556,12.4652,12.278,
Transpose (First Send),3.19352,2.8705,3.06966,3.04476,3.11874,3.11882,3.09698,3.08857,3.0794,3.04287,3.07388,3.08542,3.08354,3.06127,3.09516,3.09054,
Transpose (Packing),3.19237,2.86839,3.06835,3.04338,3.11746,3.11777,3.09595,3.08747,3.07839,3.04105,3.07246,3.0843,3.08259,3.06017,3.09397,3.08976,
Transpose (Start Local Transpose),3.26089,2.92683,3.12565,3.0991,3.16805,3.16473,3.14595,3.14033,3.13158,3.09312,3.12543,3.13479,3.13197,3.1091,3.14496,3.13756,
Transpose (Start Receive),3.26927,2.93667,3.13467,3.10608,3.17645,3.17065,3.15309,3.14863,3.14031,3.1023,3.13324,3.14138,3.13875,3.11687,3.15352,3.14355,
Transpose (First Receive),7.11369,6.13064,7.45903,7.01112,6.84033,7.20394,7.33,6.81488,7.08342,7.29162,7.18905,7.1863,7.03472,7.57146,7.03789,7.07055,
Transpose (Finished Receive),10.0374,9.71558,9.7644,9.74883,10.0191,10.0134,9.90801,9.90421,11.2321,11.279,11.2771,11.2758,11.2771,11.2762,11.2778,11.2765,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.7326,10.1312,11.0196,10.6957,11.306,11.3113,10.879,10.8615,11.8717,11.4949,11.8051,12.1635,12.0261,11.6877,12.3979,12.2141,
2D FFT Y-X-Direction,0.793518,0.552591,0.526532,0.502798,0.551307,0.550201,0.533052,0.526733,0.550501,0.513941,0.521895,0.532218,0.54279,0.520174,0.532971,0.530511,
Run complete,11.2833,11.1454,11.7044,11.3824,12.0146,12.0178,11.6118,11.5098,11.938,11.5649,11.8699,12.2289,12.0934,11.7573,12.4673,12.2794,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,10.4773,9.1051,11.2539,10.4058,10.7067,10.2487,11.0585,10.8956,12.1832,12.1119,12.2646,12.2001,12.285,12.3204,12.6611,12.6027,
Transpose (First Send),3.19799,2.89792,3.11791,3.07631,3.10549,3.08474,3.11552,3.09422,3.06449,3.0142,3.06097,3.07867,3.07168,3.04725,3.08831,3.0838,
Transpose (Packing),3.19691,2.89631,3.11686,3.07471,3.10403,3.0831,3.11449,3.09282,3.06347,3.01249,3.05972,3.07742,3.07043,3.04589,3.08702,3.08243,
Transpose (Start Local Transpose),3.26478,2.94743,3.16939,3.12501,3.15185,3.1356,3.16171,3.14185,3.11313,3.06435,3.11066,3.1219,3.12122,3.09588,3.13427,3.12787,
Transpose (Start Receive),3.27442,2.95699,3.17981,3.13345,3.16245,3.14463,3.17008,3.15135,3.12098,3.0725,3.11808,3.12962,3.12883,3.10473,3.14339,3.1353,
Transpose (First Receive),7.51338,4.28747,7.32749,7.04641,6.92637,7.24015,7.42417,6.9446,7.22135,6.91934,6.97408,6.94553,6.97003,6.82391,6.93617,6.91444,
Transpose (Finished Receive),9.99154,8.94283,9.99656,8.98716,10.004,9.95778,10.0047,9.99469,11.4893,11.4923,11.4956,11.4954,11.4978,11.4967,11.4986,11.4953,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),10.4144,9.04162,11.1909,10.3405,10.6381,10.1802,10.9957,10.8302,12.1195,12.0478,12.2036,12.1361,12.2209,12.2561,12.5946,12.5397,
2D FFT Y-X-Direction,0.775235,0.556141,0.53251,0.51678,0.557895,0.536682,0.56789,0.547259,0.544987,0.498145,0.516415,0.533659,0.529615,0.505025,0.524899,0.521803,
Run complete,11.5035,11.3296,11.4234,11.3664,11.3745,11.3567,11.3691,11.3531,12.1847,12.1138,12.2661,12.202,12.2867,12.3219,12.6629,12.6042,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,11.2143,10.2693,11.0945,11.16,11.0035,10.8975,11.7705,11.7615,11.0748,10.8711,10.7883,11.0089,11.2662,11.2545,11.6433,11.6599,
Transpose (First Send),3.16791,2.804,3.07166,3.08069,3.07653,3.03173,3.13214,3.11316,3.06487,3.04837,3.0235,3.06821,3.07734,3.07024,3.08219,3.0751,
Transpose (Packing),3.16669,2.80118,3.07054,3.07929,3.07501,3.03026,3.13089,3.11219,3.06409,3.04709,3.02239,3.06727,3.0763,3.06848,3.08056,3.07393,
Transpose (Start Local Transpose),3.23419,2.85904,3.12443,3.13236,3.12926,3.0854,3.18591,3.16293,3.11501,3.09911,3.07727,3.12344,3.12431,3.11991,3.13312,3.12402,
Transpose (Start Receive),3.24295,2.86697,3.1337,3.13898,3.13897,3.09275,3.19343,3.17035,3.12309,3.10623,3.08683,3.13064,3.13147,3.12753,3.14187,3.1309,
Transpose (First Receive),7.22403,5.19116,7.12099,7.03898,6.7968,6.75063,7.25311,7.00722,7.153,6.89849,6.90857,6.98686,6.91581,7.09861,6.84622,6.8906,
Transpose (Finished Receive),10.6437,9.9866,10.0521,10.1628,9.98067,10.6532,10.6827,10.6863,10.1807,10.1856,10.1882,10.1894,10.1888,10.1946,10.1945,10.1933,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.1506,10.2023,11.0304,11.0981,10.9373,10.833,11.7077,11.6997,11.0138,10.8093,10.7217,10.9464,11.2018,11.1924,11.5773,11.5996,
2D FFT Y-X-Direction,0.811649,0.528944,0.517691,0.527186,0.555256,0.511737,0.538876,0.531294,0.51937,0.501764,0.5029,0.547798,0.521375,0.513318,0.52158,0.516234,
Run complete,11.2158,10.2779,11.1026,11.1697,11.0233,10.8995,11.7726,11.7631,11.2654,10.8783,10.7949,11.0168,11.2737,11.2613,11.6531,11.6685,

init,429.073,428.588,387.33,409.876,417.378,413.265,411.185,418.409,445.657,446.002,449.899,449.185,441.051,418.87,441.629,435.876,
1D FFT Z-Direction,11.4284,10.2307,10.9686,11.0539,11.1366,10.7319,11.1501,11.1574,12.8956,12.9398,12.9752,13.001,12.5077,12.3873,12.9702,12.7745,
Transpose (First Send),3.43143,2.85022,3.08763,3.08803,3.10462,3.0898,3.09935,3.08423,3.07413,3.07284,3.07451,3.07862,3.06137,3.01141,3.09053,3.06637,
Transpose (Packing),3.43023,2.84824,3.08654,3.08682,3.10315,3.08851,3.09833,3.0826,3.07321,3.07133,3.07315,3.07735,3.05981,3.00987,3.08907,3.06526,
Transpose (Start Local Transpose),3.50059,2.91155,3.141,3.14048,3.15876,3.14315,3.15295,3.13834,3.12451,3.12755,3.12632,3.12952,3.12219,3.0691,3.15288,3.12304,
Transpose (Start Receive),3.50958,2.9211,3.1501,3.14798,3.16962,3.15105,3.16035,3.14743,3.13313,3.13588,3.13626,3.13763,3.13021,3.07844,3.163,3.13033,
Transpose (First Receive),7.40694,3.7675,7.107,7.22744,6.72607,7.14445,7.27689,6.81844,7.18309,6.93574,6.9312,6.95464,6.86343,6.99765,6.86343,6.92726,
Transpose (Finished Receive),10.1437,9.61432,9.73382,9.79752,10.1205,9.88501,10.1103,9.9187,11.7683,11.7728,11.7724,11.7698,11.7756,11.7236,11.7315,11.7343,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),11.3648,10.1634,10.9051,10.9929,11.0702,10.6655,11.0887,11.0929,12.8292,12.876,12.9115,12.9406,12.4452,12.3207,12.9042,12.7132,
2D FFT Y-X-Direction,0.791481,0.540512,0.526139,0.5274,0.552277,0.538099,0.5461,0.532712,0.513994,0.511036,0.518003,0.521805,0.542399,0.494984,0.54377,0.52117,
Run complete,11.7759,11.6354,11.6536,11.6556,11.66,11.6617,11.6459,11.6295,12.8976,12.9411,12.9763,13.0026,12.509,12.389,12.9717,12.7762,

