,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075599,0.063,0.063158,0.063641,0.063178,0.063555,0.062348,0.062166,0.062921,0.063896,0.063168,0.063679,0.064491,0.06199,0.064641,0.063461,
Transpose (Finished All2All),2.19275,2.19152,2.13198,2.08502,2.04755,2.05838,2.13239,2.13296,2.22215,2.22987,2.23011,2.23066,2.11031,2.10763,2.11032,2.16694,
Transpose (Unpacking),2.27977,2.27173,2.21361,2.16874,2.13055,2.14029,2.21321,2.21326,2.30556,2.31187,2.31018,2.31293,2.19155,2.19092,2.19656,2.24717,
2D FFT Y-X-Direction,0.074769,0.062547,0.062701,0.063107,0.062711,0.063107,0.061857,0.061648,0.062417,0.063402,0.062584,0.063231,0.064073,0.061574,0.064159,0.063057,
Run complete,2.3015,2.29038,2.23313,2.18968,2.15094,2.16047,2.23213,2.23143,2.32557,2.33143,2.32929,2.33228,2.21109,2.21281,2.21675,2.26581,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.27311,2.17261,2.26268,2.139,2.12407,2.13415,2.16516,2.18907,2.29128,2.29277,2.28911,2.26545,2.24815,2.2883,2.24352,2.2104,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074659,0.064106,0.06285,0.062201,0.063263,0.062366,0.062426,0.06126,0.063146,0.064209,0.063368,0.062928,0.062882,0.062386,0.062455,0.061988,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074932,0.064254,0.063034,0.062382,0.063417,0.062549,0.062574,0.06142,0.063351,0.064436,0.063558,0.063109,0.063071,0.062558,0.062637,0.062159,
Transpose (Finished All2All),2.16361,2.06971,2.16297,2.0348,2.02056,2.03133,2.06422,2.08984,2.19136,2.19157,2.18862,2.16227,2.14895,2.18686,2.14008,2.10868,
Transpose (Unpacking),2.25039,2.15295,2.24362,2.11798,2.10297,2.11421,2.14665,2.17032,2.27277,2.27308,2.27015,2.24508,2.22883,2.2688,2.2226,2.19054,
2D FFT Y-X-Direction,0.074152,0.063851,0.06245,0.061667,0.062984,0.062051,0.062153,0.060898,0.062467,0.063907,0.062889,0.062666,0.062645,0.06209,0.062164,0.061784,
Run complete,2.27335,2.17279,2.2629,2.13914,2.12423,2.13435,2.16532,2.1892,2.29146,2.29295,2.28965,2.26564,2.24827,2.28847,2.24369,2.21063,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.33104,2.20219,2.23926,2.32288,2.23532,2.23664,2.30991,2.30915,2.2219,2.23072,2.2035,2.22601,2.15288,2.16071,2.20299,2.16291,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071127,0.063745,0.063448,0.062987,0.063121,0.064237,0.064128,0.064026,0.06324,0.064041,0.064685,0.061667,0.061009,0.062646,0.063003,0.062428,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07143,0.063931,0.06362,0.063158,0.063289,0.064429,0.06431,0.064181,0.063441,0.064278,0.064862,0.061846,0.061173,0.06286,0.063184,0.062625,
Transpose (Finished All2All),2.22213,2.09871,2.13644,2.2217,2.13418,2.13371,2.20999,2.21031,2.12138,2.12959,2.10005,2.12544,2.05119,2.05947,2.10165,2.06414,
Transpose (Unpacking),2.30889,2.18147,2.21858,2.30331,2.21564,2.21644,2.29085,2.29031,2.20271,2.21101,2.18253,2.20662,2.13266,2.14109,2.18324,2.14367,
2D FFT Y-X-Direction,0.070605,0.063341,0.063056,0.062679,0.062826,0.063861,0.063841,0.063761,0.063015,0.063649,0.06441,0.061337,0.060825,0.062422,0.062729,0.062198,
Run complete,2.33128,2.20238,2.23948,2.32304,2.23552,2.23685,2.31005,2.30932,2.22206,2.23091,2.2037,2.22617,2.1531,2.16087,2.20316,2.16307,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.29304,2.19143,2.28432,2.22655,2.16392,2.17311,2.23077,2.22563,2.22371,2.20988,2.18515,2.21071,2.16315,2.1658,2.20834,2.2231,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.075001,0.062928,0.062042,0.06343,0.061784,0.06393,0.063493,0.06244,0.06187,0.063117,0.062509,0.062778,0.062094,0.062604,0.064216,0.063119,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075236,0.063082,0.06224,0.06367,0.061958,0.064121,0.063653,0.062603,0.062064,0.063318,0.062695,0.062953,0.062251,0.062815,0.064394,0.063284,
Transpose (Finished All2All),2.18719,2.08753,2.18514,2.12374,2.06078,2.07166,2.13004,2.12626,2.12223,2.1077,2.08007,2.11075,2.06178,2.06289,2.10631,2.1249,
Transpose (Unpacking),2.27161,2.1712,2.2663,2.20658,2.14361,2.15364,2.21261,2.20691,2.20409,2.1907,2.16465,2.19171,2.14302,2.14577,2.18863,2.20501,
2D FFT Y-X-Direction,0.074522,0.062664,0.06182,0.062998,0.061381,0.063647,0.063245,0.062076,0.061654,0.062818,0.062141,0.062501,0.061876,0.062387,0.063923,0.062886,
Run complete,2.29322,2.1916,2.28454,2.22675,2.16407,2.17328,2.23095,2.2258,2.22389,2.21004,2.18535,2.21085,2.16333,2.16596,2.20848,2.22361,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.24446,2.11631,2.18579,2.23807,2.15887,2.13946,2.16091,2.18749,2.22345,2.22974,2.3006,2.30093,2.19332,2.19058,2.23909,2.29664,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072681,0.064544,0.063482,0.062927,0.063505,0.062846,0.063525,0.062974,0.062893,0.062172,0.064825,0.06347,0.062656,0.063158,0.064892,0.063719,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072911,0.0647,0.063684,0.063115,0.063659,0.063054,0.063692,0.063162,0.063086,0.06239,0.065034,0.063672,0.062818,0.063304,0.065071,0.063934,
Transpose (Finished All2All),2.13749,2.01342,2.08702,2.13707,2.0607,2.03518,2.05926,2.08741,2.1215,2.12989,2.20057,2.20125,2.09313,2.08827,2.13824,2.19815,
Transpose (Unpacking),2.22272,2.09616,2.16762,2.21904,2.14081,2.11949,2.14132,2.16773,2.20412,2.2106,2.28087,2.28141,2.17393,2.16957,2.21931,2.27787,
2D FFT Y-X-Direction,0.072167,0.064177,0.063159,0.0626,0.063266,0.062511,0.063294,0.062669,0.062656,0.061756,0.064538,0.063155,0.062464,0.062921,0.064582,0.063482,
Run complete,2.24469,2.11645,2.18598,2.23822,2.15903,2.13962,2.16106,2.18765,2.22366,2.22989,2.30076,2.3011,2.19352,2.19077,2.23923,2.29684,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.6345,2.26736,2.61126,2.18577,2.12229,2.11279,2.19028,2.21949,2.23938,2.24192,2.2222,2.20497,2.17506,2.17226,2.24142,2.23722,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072414,0.063128,0.061398,0.062844,0.062031,0.063469,0.061836,0.063013,0.063441,0.062901,0.062228,0.061863,0.062185,0.062208,0.063668,0.063426,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072638,0.063268,0.061536,0.063007,0.062204,0.063641,0.06198,0.063187,0.063634,0.063073,0.062427,0.062052,0.06232,0.062375,0.063846,0.063593,
Transpose (Finished All2All),2.52199,2.16581,2.51176,2.08274,2.01996,2.00978,2.09093,2.11774,2.13869,2.14084,2.11882,2.10101,2.07556,2.06981,2.14077,2.13856,
Transpose (Unpacking),2.6131,2.24812,2.59163,2.1649,2.10199,2.09201,2.17204,2.19996,2.22017,2.22222,2.20232,2.18349,2.15585,2.1519,2.22188,2.21784,
2D FFT Y-X-Direction,0.071951,0.062778,0.061176,0.062568,0.061645,0.06312,0.061581,0.062673,0.063202,0.062574,0.061901,0.061625,0.061964,0.06199,0.063367,0.063212,
Run complete,2.63476,2.26755,2.61143,2.18594,2.12248,2.11295,2.19042,2.21968,2.23953,2.2421,2.22239,2.20517,2.17525,2.17242,2.2416,2.23744,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.27194,2.16982,2.18465,2.262,2.13209,2.11959,2.20845,2.1793,2.20332,2.22134,2.19373,2.20963,2.21625,2.19002,2.17761,2.1767,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072204,0.062475,0.064068,0.062554,0.06404,0.06534,0.063662,0.063867,0.062188,0.062611,0.063015,0.064076,0.060379,0.062559,0.064195,0.062254,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.072429,0.062611,0.064223,0.062723,0.064227,0.065513,0.063836,0.064051,0.062428,0.062787,0.06321,0.064299,0.060521,0.062728,0.064352,0.062423,
Transpose (Finished All2All),2.16395,2.06789,2.08347,2.16187,2.03064,2.01698,2.10938,2.07998,2.09407,2.11981,2.08835,2.10904,2.11776,2.08873,2.07511,2.07533,
Transpose (Unpacking),2.25032,2.15005,2.16455,2.2426,2.11233,2.09965,2.18988,2.16047,2.18224,2.20138,2.17309,2.18936,2.19752,2.17114,2.157,2.15689,
2D FFT Y-X-Direction,0.071804,0.062252,0.063834,0.062301,0.063766,0.065071,0.063362,0.063428,0.061946,0.0623,0.062688,0.063805,0.060125,0.062329,0.063902,0.061982,
Run complete,2.27215,2.17,2.18479,2.26214,2.13226,2.11974,2.20859,2.17949,2.20351,2.22149,2.19393,2.20981,2.21639,2.1902,2.17779,2.17691,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.63091,2.38057,2.32824,2.57093,1.97674,2.42639,2.51951,2.18575,2.346,2.24793,2.47847,2.37342,1.9722,2.04619,2.41709,2.52057,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.072391,0.063136,0.063775,0.062516,0.095532,0.062804,0.062232,0.062156,0.074304,0.063303,0.06366,0.062952,0.065259,0.064266,0.064091,0.062031,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.07267,0.063294,0.063982,0.062678,0.095841,0.062992,0.062405,0.062326,0.07459,0.063495,0.063871,0.063133,0.065533,0.064428,0.064261,0.062188,
Transpose (Finished All2All),2.52416,2.27891,2.22821,2.47027,1.86767,2.32465,2.41975,2.08529,2.24129,2.14374,2.37856,2.26948,1.87346,1.9421,2.31511,2.4222,
Transpose (Unpacking),2.60976,2.36103,2.30839,2.55137,1.95347,2.40614,2.5011,2.16655,2.32536,2.22772,2.45906,2.35285,1.95345,2.02606,2.39662,2.50224,
2D FFT Y-X-Direction,0.0719,0.062908,0.063547,0.062283,0.094512,0.062446,0.061884,0.061931,0.07374,0.063055,0.063371,0.062655,0.064869,0.064012,0.063784,0.061819,
Run complete,2.63109,2.38074,2.32841,2.57111,1.97696,2.42655,2.51963,2.18595,2.34619,2.24813,2.47861,2.37359,1.97237,2.04636,2.41731,2.52081,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.39402,2.32563,2.3936,2.26718,2.38192,2.35153,2.4058,2.40414,2.2879,2.41775,2.34507,2.34899,2.41185,2.40176,2.41468,2.41249,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074216,0.069138,0.068892,0.069214,0.067548,0.070292,0.06834,0.068513,0.06476,0.066564,0.067437,0.068434,0.066268,0.06875,0.0701,0.068623,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074431,0.069326,0.069186,0.069433,0.067803,0.07049,0.068576,0.068795,0.064977,0.066791,0.067791,0.069029,0.066604,0.069046,0.070317,0.068819,
Transpose (Finished All2All),2.28641,2.2168,2.28693,2.15531,2.27384,2.24291,2.29994,2.29775,2.18327,2.31004,2.23671,2.23625,2.30489,2.29418,2.29937,2.30582,
Transpose (Unpacking),2.37149,2.30336,2.37199,2.24246,2.36025,2.32904,2.38369,2.38278,2.26707,2.39539,2.32248,2.32367,2.38949,2.37988,2.39072,2.39098,
2D FFT Y-X-Direction,0.073714,0.068736,0.068373,0.068789,0.067151,0.069669,0.068,0.068145,0.064406,0.066168,0.066871,0.067954,0.065845,0.068326,0.069677,0.067801,
Run complete,2.39427,2.32584,2.39383,2.26739,2.38207,2.35175,2.40597,2.40436,2.28809,2.418,2.3453,2.34924,2.41206,2.40202,2.41494,2.41275,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.1975,2.19857,2.20383,2.20444,2.16663,2.11408,2.18146,2.20245,2.18477,2.29854,2.31492,2.30969,2.20447,2.21053,2.28138,2.2926,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.074425,0.066238,0.067284,0.065707,0.065685,0.06687,0.066163,0.065833,0.064047,0.066584,0.066027,0.064523,0.065534,0.064876,0.067283,0.066766,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.074724,0.066456,0.067492,0.066064,0.065917,0.067235,0.066385,0.066074,0.06426,0.066897,0.066216,0.064909,0.065815,0.065156,0.067488,0.066976,
Transpose (Finished All2All),2.08985,2.09281,2.10023,2.10151,2.06254,2.00798,2.07896,2.09983,2.08201,2.19578,2.21254,2.20751,2.10372,2.10667,2.1758,2.18677,
Transpose (Unpacking),2.17529,2.17739,2.18411,2.18527,2.14704,2.09284,2.16181,2.18275,2.16566,2.27814,2.29395,2.28971,2.18483,2.18963,2.25918,2.27086,
2D FFT Y-X-Direction,0.073928,0.065841,0.066915,0.065322,0.065227,0.066399,0.065803,0.065418,0.063781,0.06622,0.065604,0.064093,0.065114,0.064529,0.066767,0.066385,
Run complete,2.19773,2.19877,2.20408,2.20463,2.16688,2.11429,2.1816,2.20266,2.18496,2.29876,2.31508,2.30991,2.20472,2.21075,2.28159,2.29287,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,2.23305,2.11892,2.22245,2.14247,2.06613,2.08236,2.1353,2.1332,2.37378,2.30247,2.44037,2.43457,2.43053,2.37341,2.38323,2.30546,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.071481,0.064945,0.062407,0.06338,0.062149,0.063212,0.062314,0.063204,0.061507,0.063451,0.063097,0.063963,0.062546,0.062356,0.064791,0.063044,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.0717,0.065136,0.062582,0.063604,0.062379,0.063404,0.062489,0.06341,0.061715,0.063715,0.06329,0.064145,0.062763,0.062544,0.065009,0.063235,
Transpose (Finished All2All),2.126,2.01572,2.12301,2.04177,1.96328,1.98204,2.03373,2.0344,2.27207,2.19934,2.33985,2.33565,2.33154,2.2716,2.2814,2.20451,
Transpose (Unpacking),2.21036,2.09843,2.20336,2.1237,2.04516,2.06332,2.11578,2.11503,2.35427,2.28175,2.42103,2.41566,2.41155,2.3534,2.36248,2.28612,
2D FFT Y-X-Direction,0.070641,0.064617,0.062119,0.062985,0.061888,0.062867,0.062098,0.062776,0.06127,0.063185,0.062753,0.063736,0.062318,0.062087,0.064426,0.062782,
Run complete,2.23325,2.11912,2.22262,2.14265,2.06639,2.08257,2.13544,2.13335,2.37398,2.30264,2.44058,2.43472,2.4307,2.37358,2.38345,2.30567,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,3.25665,3.04242,3.13633,3.2366,2.23434,2.23889,2.28701,2.29254,2.29773,2.29816,2.25898,2.27767,2.28287,2.27662,2.20428,2.21171,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.0751,0.063307,0.063522,0.062538,0.061881,0.063534,0.064249,0.062667,0.068019,0.071189,0.071001,0.069405,0.066013,0.065711,0.06608,0.064772,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.075331,0.063458,0.063713,0.062739,0.06206,0.063756,0.064446,0.062819,0.068271,0.071451,0.071192,0.069594,0.066193,0.0659,0.066258,0.064962,
Transpose (Finished All2All),3.1454,2.9383,3.03659,3.1321,2.13212,2.13638,2.18542,2.19174,2.19675,2.19691,2.15653,2.17489,2.18257,2.17385,2.10053,2.09729,
Transpose (Unpacking),3.23365,3.02143,3.11811,3.21619,2.21431,2.21883,2.26839,2.27331,2.27868,2.27826,2.23886,2.25761,2.26374,2.25694,2.18327,2.19091,
2D FFT Y-X-Direction,0.074624,0.06302,0.063265,0.062265,0.061543,0.063261,0.064015,0.062246,0.067802,0.070938,0.07071,0.069166,0.065768,0.065455,0.065779,0.064532,
Run complete,3.2569,3.04258,3.13652,3.23678,2.23458,2.23908,2.28718,2.29275,2.29787,2.29831,2.25921,2.27788,2.28302,2.27683,2.20445,2.21189,

init,450.205,421.571,418.451,416.345,433.278,437.567,433.906,432.782,443.396,436.462,441.745,439.034,422.572,412.998,427.795,409.324,
1D FFT Z-Direction,3.14657,2.87882,2.82317,2.92722,3.13012,3.09433,3.12267,3.06325,2.45358,2.45591,2.42084,2.43919,2.43295,2.44132,2.44068,2.41911,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),0.07317,0.063576,0.062176,0.062557,0.062938,0.064542,0.064548,0.062155,0.061895,0.062806,0.063204,0.062709,0.061682,0.062331,0.065253,0.063046,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),0.073406,0.063748,0.062349,0.062751,0.063108,0.064731,0.064733,0.062304,0.062137,0.063024,0.063389,0.062922,0.061869,0.062488,0.065441,0.063194,
Transpose (Finished All2All),3.03627,2.77628,2.7236,2.82692,3.02967,2.99452,3.02395,2.96323,2.35457,2.35554,2.31842,2.33766,2.33395,2.34196,2.33972,2.31812,
Transpose (Unpacking),3.12375,2.8593,2.80409,2.90782,3.11084,3.07582,3.10402,3.04378,2.43444,2.4364,2.4003,2.41926,2.41431,2.42258,2.42123,2.39923,
2D FFT Y-X-Direction,0.072746,0.063284,0.061875,0.062274,0.062696,0.064177,0.064324,0.061789,0.061664,0.062554,0.062868,0.062447,0.061453,0.062071,0.06485,0.062815,
