,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Unpacking),232.451,232.451,232.452,229.64,231.139,231.258,230.156,231.706,232.146,233.763,230.307,231.325,232.864,233.197,232.557,233.752,
2D FFT Y-X-Direction,32.5511,25.0685,24.781,24.8701,24.8034,24.9012,24.9159,24.7425,24.6855,24.5691,26.4073,24.4123,24.6295,24.9444,24.9981,24.5034,
Run complete,233.796,233.795,233.798,230.984,232.482,232.601,231.503,233.061,233.486,235.113,231.666,232.676,234.204,234.544,233.903,235.102,

init,456.064,461.047,459.029,428.119,439.58,426.575,445.742,446.273,425.606,423.82,433.074,433.622,393.377,403.853,416.461,427.467,
1D FFT Z-Direction,237.097,235.959,236.311,236.57,237.104,236.953,236.772,236.787,233.446,232.411,229.905,230.479,233.443,233.127,232.465,232.122,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.7242,24.8657,24.7227,24.875,24.7479,25.1345,24.77,25.1473,24.5971,24.3201,25.0138,24.5023,24.3865,24.5476,25.0473,24.4453,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.7247,24.866,24.723,24.8753,24.7485,25.1349,24.7708,25.1477,24.5974,24.3203,25.0143,24.5026,24.3869,24.5478,25.0476,24.4455,
Transpose (Finished All2All),233.75,232.612,232.964,233.206,233.754,233.587,233.421,233.427,230.122,229.087,226.549,227.147,230.119,229.779,229.119,228.795,
Transpose (Unpacking),235.752,234.614,234.966,235.216,235.759,235.599,235.425,235.439,232.104,231.072,228.557,229.139,232.104,231.78,231.121,230.782,
2D FFT Y-X-Direction,32.7238,24.8652,24.7223,24.8745,24.7463,25.1341,24.7682,25.1469,24.5967,24.3195,25.0134,24.5018,24.3861,24.5472,25.0468,24.4449,
Run complete,237.098,235.959,236.311,236.57,237.104,236.953,236.772,236.787,233.446,232.411,229.905,230.48,233.444,233.128,232.465,232.122,

init,456.064,461.047,459.029,428.119,439.58,426.575,445.742,446.273,425.606,423.82,433.074,433.622,393.377,403.853,416.461,427.467,
1D FFT Z-Direction,235.085,234.756,235.004,234.919,235.009,235.089,234.371,233.861,232.833,233.666,230.802,229.388,233.658,233.367,232.571,231.837,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.6061,24.5296,24.9781,24.9335,24.8772,24.8755,24.7766,24.7394,24.5524,24.4457,24.8907,24.3398,24.4659,24.9173,24.7835,24.4578,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.6067,24.5299,24.9783,24.9338,24.8775,24.8759,24.7769,24.7396,24.5527,24.446,24.891,24.3401,24.4662,24.9175,24.7837,24.458,
Transpose (Finished All2All),231.737,231.408,231.658,231.575,231.661,231.74,231.02,230.506,229.508,230.341,227.449,226.056,230.338,230.025,229.226,228.515,
Transpose (Unpacking),233.742,233.413,233.66,233.574,233.665,233.743,233.025,232.512,231.492,232.324,229.455,228.048,232.318,232.021,231.227,230.497,
2D FFT Y-X-Direction,32.6054,24.529,24.9776,24.9331,24.8767,24.8749,24.7761,24.739,24.5521,24.4452,24.8904,24.3393,24.4654,24.9169,24.7831,24.4573,
Run complete,235.086,234.756,235.004,234.92,235.009,235.089,234.371,233.861,232.834,233.666,230.802,229.388,233.658,233.367,232.572,231.837,

init,456.064,461.047,459.029,428.119,439.58,426.575,445.742,446.273,425.606,423.82,433.074,433.622,393.377,403.853,416.461,427.467,
1D FFT Z-Direction,234.85,233.666,233.999,233.412,234.86,234.587,233.607,233.247,233.75,232.469,231.194,230.332,234.191,234.189,233.989,234.02,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.9416,24.8587,24.8474,25.0761,24.8712,25.0381,25.1812,24.9586,24.5725,24.3473,24.7776,24.5348,24.3747,25.0647,24.999,24.5481,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.9423,24.8589,24.8476,25.0764,24.8714,25.0384,25.1814,24.9589,24.5727,24.3475,24.7779,24.5353,24.375,25.0649,24.9993,24.5484,
Transpose (Finished All2All),231.504,230.317,230.651,230.063,231.51,231.24,230.263,229.895,230.425,229.139,227.842,227.003,230.853,230.846,230.642,230.693,
Transpose (Unpacking),233.505,232.32,232.654,232.066,233.516,233.241,232.263,231.901,232.409,231.129,229.845,228.991,232.845,232.845,232.644,232.681,
2D FFT Y-X-Direction,32.941,24.8582,24.8469,25.0756,24.8709,25.0375,25.1807,24.9581,24.5721,24.3468,24.7772,24.5343,24.3742,25.0643,24.9985,24.5476,
Run complete,234.85,233.666,233.999,233.412,234.86,234.588,233.607,233.247,233.753,232.47,231.194,230.332,234.191,234.19,233.989,234.02,

init,456.064,461.047,459.029,428.119,439.58,426.575,445.742,446.273,425.606,423.82,433.074,433.622,393.377,403.853,416.461,427.467,
1D FFT Z-Direction,234.809,234.74,234.44,234.475,234.814,234.795,234.559,234.355,233.507,233.513,231.558,229.909,232.253,232.906,233.28,233.386,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),32.386,24.7961,24.5719,24.8995,24.8014,24.8118,24.8632,24.579,24.432,24.528,25.0305,24.4755,24.5021,24.7515,24.6468,24.2691,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),32.3867,24.7964,24.5721,24.8998,24.8016,24.8122,24.8635,24.5793,24.4323,24.5283,25.0308,24.4758,24.5024,24.7518,24.6471,24.2694,
Transpose (Finished All2All),231.461,231.39,231.088,231.129,231.467,231.449,231.211,231.003,230.184,230.19,228.211,226.577,228.929,229.56,229.936,230.059,
Transpose (Unpacking),233.464,233.396,233.096,233.132,233.469,233.451,233.215,233.009,232.167,232.174,230.215,228.567,230.913,231.561,231.936,232.044,
2D FFT Y-X-Direction,32.3854,24.7953,24.5715,24.8991,24.8011,24.8112,24.8628,24.5785,24.4317,24.5275,25.0301,24.4751,24.5016,24.7511,24.6463,24.2686,
Run complete,234.809,234.74,234.44,234.476,234.814,234.795,234.56,234.355,233.507,233.513,231.559,229.909,232.253,232.907,233.28,233.386,

init,456.064,461.047,459.029,428.119,439.58,426.575,445.742,446.273,425.606,423.82,433.074,433.622,393.377,403.853,416.461,427.467,
1D FFT Z-Direction,233.724,231.575,232.693,232.578,233.724,233.639,232.936,232.553,233.655,233.668,231.224,231.071,234.18,233.445,234.254,233.08,
