,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
2D FFT Y-X-Direction,8.03345,6.33964,6.27696,6.33944,6.25181,6.22161,6.422,6.3488,6.26904,6.33375,6.2526,6.30098,6.31793,6.39433,6.41576,6.29263,
Run complete,60.2405,59.8466,60.0741,60.6505,59.4266,59.482,59.4355,59.5592,59.7446,59.6889,59.1026,59.0751,59.3741,59.5913,59.103,58.6669,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.7187,59.1858,59.1744,59.3103,58.6908,58.6384,58.3938,58.6115,57.5611,57.4156,57.7969,57.8052,56.6725,57.1545,57.421,57.1065,
Transpose (First Send),8.0527,6.39546,6.3563,6.30565,6.29625,6.26467,6.3733,6.31458,6.31783,6.39156,6.29672,6.26016,6.25187,6.21873,6.20512,6.26847,
Transpose (Packing),8.04971,6.39423,6.35509,6.30448,6.29504,6.26303,6.37147,6.31292,6.31662,6.39009,6.29532,6.25879,6.25044,6.21726,6.2035,6.26632,
Transpose (Start Local Transpose),8.09033,6.4221,6.38321,6.33449,6.3239,6.2898,6.4055,6.34192,6.34959,6.43031,6.32952,6.2944,6.2812,6.24727,6.23783,6.29833,
Transpose (Start Receive),8.10095,6.4281,6.38903,6.34006,6.32993,6.29526,6.41401,6.34819,6.35781,6.43959,6.33768,6.30037,6.28757,6.25401,6.24675,6.30471,
Transpose (First Receive),28.1769,26.4933,25.511,25.7667,26.2122,25.7361,26.1528,25.8501,40.5302,40.7718,40.6471,40.633,40.3652,40.2129,40.4087,40.2813,
Transpose (Finished Receive),58.2841,58.7726,58.7595,58.8989,58.283,58.2283,57.9776,58.2021,57.1507,57.0016,57.3856,57.3928,56.2611,56.7434,57.0055,56.6961,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.3652,58.8333,58.8202,58.9593,58.3416,58.2866,58.0375,58.2612,57.2085,57.0598,57.4433,57.4522,56.3197,56.8028,57.0658,56.7542,
2D FFT Y-X-Direction,8.04906,6.39375,6.35471,6.3041,6.29461,6.26244,6.37089,6.31249,6.31582,6.38958,6.2947,6.25825,6.25004,6.21687,6.203,6.26583,
Run complete,58.887,59.1872,59.1761,59.3117,58.6926,58.6399,58.3954,58.6129,57.5681,57.4213,57.8062,57.8114,56.6762,57.1587,57.4293,57.1111,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,59.0107,58.2186,59.4483,59.0153,58.9373,58.87,58.9035,58.1413,57.549,57.4688,57.4728,57.1439,56.9084,56.7399,56.7703,57.0947,
Transpose (First Send),8.05357,6.29611,6.39819,6.43445,6.262,6.27049,6.38253,6.31967,6.32897,6.25546,6.2607,6.3798,6.19519,6.31592,6.26404,6.33577,
Transpose (Packing),8.05109,6.29504,6.39661,6.43336,6.26049,6.26883,6.38082,6.31801,6.32776,6.25401,6.25928,6.37832,6.19382,6.31444,6.26249,6.33406,
Transpose (Start Local Transpose),8.08851,6.32512,6.42581,6.46169,6.28842,6.29571,6.41079,6.34652,6.36125,6.28675,6.29221,6.41291,6.22428,6.34605,6.29361,6.36538,
Transpose (Start Receive),8.09835,6.33112,6.43186,6.46762,6.29445,6.30585,6.41807,6.35301,6.36877,6.29392,6.29977,6.42167,6.23085,6.35262,6.30139,6.37244,
Transpose (First Receive),28.0415,25.712,26.0836,26.2183,26.112,25.9976,25.9688,25.6844,40.7667,40.9889,40.8021,40.704,40.861,40.727,40.6547,40.471,
Transpose (Finished Receive),58.6013,57.8074,59.0383,58.605,58.528,58.4605,58.4896,57.7303,57.1074,57.0579,57.0612,56.6817,56.498,56.3302,56.2975,56.6849,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.6593,57.8655,59.0959,58.6624,58.5865,58.5192,58.5493,57.7887,57.1981,57.1166,57.1199,56.7926,56.5564,56.388,56.4152,56.7427,
2D FFT Y-X-Direction,8.05052,6.29458,6.39619,6.43296,6.26002,6.26833,6.38035,6.31757,6.32742,6.25363,6.25882,6.37793,6.19343,6.31402,6.2619,6.33355,
Run complete,59.0338,58.22,59.4494,59.0166,58.9389,58.8716,58.9049,58.1428,57.5544,57.4742,57.4781,57.1495,56.9148,56.7451,56.7751,57.1006,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.3435,57.9662,58.3476,58.7789,57.9816,57.875,57.4713,57.5132,57.5786,57.5981,57.6829,57.3341,57.0427,57.0521,57.1051,57.4606,
Transpose (First Send),8.02387,6.3665,6.38375,6.27998,6.30825,6.29322,6.24305,6.34711,6.28662,6.31316,6.28226,6.29417,6.23778,6.26187,6.35523,6.37108,
Transpose (Packing),8.02112,6.36529,6.38284,6.27878,6.30721,6.29191,6.24173,6.34548,6.28542,6.3119,6.28095,6.29292,6.23636,6.26024,6.35339,6.36929,
Transpose (Start Local Transpose),8.06143,6.39115,6.41014,6.30669,6.33487,6.32059,6.26759,6.37434,6.31504,6.34119,6.31364,6.32312,6.26618,6.28997,6.38625,6.39902,
Transpose (Start Receive),8.0709,6.39669,6.41567,6.31211,6.34082,6.32703,6.27407,6.38041,6.32214,6.3488,6.32111,6.33067,6.27177,6.2962,6.39313,6.40578,
Transpose (First Receive),27.6254,26.1925,26.5183,26.2217,25.9672,26.1846,25.8347,25.7844,40.682,40.6812,40.7413,40.4273,40.9968,41.0829,40.5488,40.708,
Transpose (Finished Receive),57.9331,57.5556,57.9395,58.3703,57.5736,57.4665,57.0565,57.104,57.1699,57.1883,57.246,56.9219,56.5688,56.6023,56.695,57.0497,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),57.9917,57.6139,57.9969,58.4283,57.6316,57.5238,57.1169,57.1622,57.2278,57.2476,57.3302,56.9796,56.6912,56.7001,56.7537,57.1075,
2D FFT Y-X-Direction,8.02039,6.36485,6.38249,6.27842,6.30676,6.29153,6.2412,6.34508,6.28502,6.3115,6.28046,6.29253,6.23597,6.25992,6.35281,6.3688,
Run complete,58.3735,57.9676,58.3495,58.7806,57.983,57.8766,57.4731,57.515,57.5861,57.6026,57.6892,57.3392,57.0489,57.0565,57.1106,57.4685,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.8156,59.2651,59.2851,59.2651,59.2489,59.2764,58.2966,58.4556,57.1599,56.7502,57.3324,57.061,57.4389,57.453,57.0478,56.7857,
Transpose (First Send),8.09694,6.2528,6.28801,6.40985,6.35776,6.34274,6.38596,6.37028,6.28451,6.26716,6.3317,6.31616,6.38126,6.45127,6.28184,6.1447,
Transpose (Packing),8.09438,6.25172,6.28717,6.40818,6.35681,6.34163,6.38452,6.36889,6.28235,6.2644,6.33018,6.31466,6.37981,6.44971,6.28029,6.14363,
Transpose (Start Local Transpose),8.13592,6.27636,6.31255,6.44,6.38197,6.36702,6.41099,6.39386,6.32017,6.29798,6.36384,6.34778,6.40994,6.48168,6.31242,6.17108,
Transpose (Start Receive),8.14595,6.28248,6.31857,6.44503,6.38693,6.37233,6.41781,6.39942,6.32975,6.30369,6.36993,6.35331,6.41662,6.48796,6.31925,6.1771,
Transpose (First Receive),27.6941,26.1604,25.8071,25.7763,26.2888,26.085,25.9284,25.933,40.4797,40.517,40.3292,40.3627,40.652,40.5679,40.7858,40.4048,
Transpose (Finished Receive),58.3477,58.8522,58.8769,58.8566,58.8355,58.8665,57.8807,58.046,56.7513,56.3384,56.9141,56.6525,57.0123,57.0041,56.6374,56.3592,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4581,58.9112,58.9348,58.9146,58.8945,58.9245,57.9407,58.1047,56.8092,56.3969,56.9812,56.7108,57.0866,57.1011,56.6954,56.4317,
2D FFT Y-X-Direction,8.09377,6.25127,6.28671,6.4078,6.35634,6.34136,6.38403,6.36847,6.27976,6.26393,6.32969,6.31421,6.37915,6.44932,6.27976,6.14323,
Run complete,58.8718,59.2665,59.2864,59.2665,59.2503,59.2778,58.298,58.457,57.1638,56.7564,57.338,57.0651,57.4446,57.4585,57.0532,56.7903,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.6328,59.091,58.2771,58.3206,59.0635,59.1038,59.0838,59.0967,56.6872,56.873,56.3403,56.4492,56.8869,56.9456,56.0527,56.2796,
Transpose (First Send),7.9803,6.26598,6.29922,6.31553,6.40901,6.36383,6.308,6.30057,6.35027,6.28753,6.32275,6.24819,6.30297,6.32745,6.26076,6.3321,
Transpose (Packing),7.97765,6.2649,6.29837,6.31446,6.4072,6.3626,6.30657,6.29942,6.34922,6.28637,6.32167,6.24668,6.30151,6.32617,6.25939,6.33102,
Transpose (Start Local Transpose),8.01271,6.28967,6.32269,6.34112,6.43634,6.38847,6.33555,6.3273,6.37685,6.31276,6.35308,6.27235,6.32918,6.35266,6.28883,6.35809,
Transpose (Start Receive),8.0225,6.29743,6.32769,6.34664,6.44276,6.40525,6.3418,6.33253,6.38224,6.31835,6.35817,6.27734,6.33421,6.35776,6.29457,6.36411,
Transpose (First Receive),27.7018,26.6787,26.5666,26.3191,27.5771,26.9332,26.7688,26.5579,40.6768,40.3122,40.2379,40.4576,40.6343,40.7684,40.4238,40.2179,
Transpose (Finished Receive),58.1608,58.6811,57.8686,57.9104,58.655,58.695,58.6705,58.6851,56.2792,56.4649,55.9095,56.0414,56.4777,56.5266,55.6153,55.87,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2812,58.7391,57.9265,57.9682,58.7136,58.753,58.731,58.7437,56.3384,56.523,55.9881,56.099,56.535,56.5928,55.6977,55.9275,
2D FFT Y-X-Direction,7.97718,6.26453,6.298,6.31399,6.40675,6.36187,6.30604,6.29905,6.3487,6.28589,6.3212,6.24613,6.30116,6.3258,6.25888,6.33052,
Run complete,58.6886,59.0924,58.2785,58.3221,59.0649,59.1053,59.0854,59.0981,56.6931,56.8795,56.3446,56.4545,56.8911,56.9502,56.0565,56.286,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.4079,58.1032,58.4113,58.8436,58.1657,58.328,57.475,57.9222,56.9343,56.8838,57.1415,57.1843,57.0463,56.3021,56.8652,56.0484,
Transpose (First Send),8.02116,6.30056,6.44398,6.26567,6.30743,6.34935,6.38107,6.33247,6.28299,6.38082,6.22595,6.17764,6.43504,6.28181,6.44843,6.31358,
Transpose (Packing),8.01847,6.29898,6.44292,6.26417,6.30645,6.34779,6.3796,6.33131,6.27932,6.37901,6.22464,6.17646,6.43371,6.28056,6.44706,6.31251,
Transpose (Start Local Transpose),8.06618,6.32268,6.47184,6.29032,6.33223,6.37189,6.40758,6.35633,6.30734,6.41133,6.24995,6.20274,6.46091,6.30916,6.47442,6.33753,
Transpose (Start Receive),8.07721,6.32788,6.47802,6.29564,6.33755,6.37762,6.41397,6.36198,6.31247,6.41707,6.25505,6.20778,6.46601,6.31453,6.4805,6.34386,
Transpose (First Receive),27.8009,25.7413,26.4424,26.153,26.364,26.0692,26.3096,26.2822,40.354,40.4809,40.939,40.8637,40.648,40.9004,40.5419,40.3994,
Transpose (Finished Receive),57.997,57.6931,58.002,58.4327,57.7546,57.9188,57.0599,57.5097,56.5281,56.4758,56.7038,56.7339,56.6394,55.8738,56.4573,55.6388,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.0557,57.7519,58.0595,58.4913,57.813,57.9767,57.1213,57.5687,56.5854,56.5339,56.791,56.8362,56.6975,55.9508,56.5148,55.6965,
2D FFT Y-X-Direction,8.01732,6.29851,6.44266,6.26381,6.30602,6.34737,6.37902,6.3308,6.2789,6.3784,6.22419,6.17612,6.43337,6.28025,6.44658,6.31199,
Run complete,58.4318,58.1049,58.4126,58.845,58.167,58.3293,57.4764,57.9248,56.9398,56.8883,57.147,57.1894,57.05,56.3867,56.8691,56.1565,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.4949,58.3824,58.9315,58.9393,58.1115,58.107,58.4803,58.2875,57.1604,57.159,57.0615,56.7447,56.593,56.6916,56.7116,56.2974,
Transpose (First Send),8.05911,6.36014,6.37816,6.31043,6.18938,6.26837,6.28374,6.39436,6.32691,6.23154,6.25693,6.15779,6.21964,6.39834,6.31181,6.26325,
Transpose (Packing),8.05631,6.35908,6.37734,6.30942,6.18847,6.26721,6.28244,6.39283,6.3254,6.23011,6.25596,6.15665,6.21861,6.39667,6.31028,6.26107,
Transpose (Start Local Transpose),8.09627,6.38254,6.40296,6.33916,6.21408,6.29342,6.31033,6.42681,6.35214,6.25759,6.28326,6.18217,6.24629,6.42691,6.3398,6.29634,
Transpose (Start Receive),8.10653,6.3879,6.40803,6.34458,6.21873,6.299,6.31725,6.43331,6.35798,6.26336,6.28839,6.18728,6.25116,6.43285,6.34707,6.30417,
Transpose (First Receive),27.6462,25.9082,25.9897,26.0468,25.696,25.8042,25.9728,26.1794,41.3124,41.1724,40.742,40.5744,40.5436,40.679,40.7975,40.7715,
Transpose (Finished Receive),58.0866,57.9731,58.5227,58.5301,57.7003,57.6976,58.069,57.8798,56.7552,56.7523,56.6519,56.3377,56.1846,56.2528,56.3013,55.8866,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.1449,58.0313,58.5808,58.5887,57.7585,57.7559,58.1283,57.9378,56.8127,56.8111,56.7095,56.3952,56.2431,56.342,56.3592,55.9444,
2D FFT Y-X-Direction,8.05572,6.3586,6.37698,6.30902,6.18806,6.26671,6.28187,6.39232,6.32493,6.22984,6.25548,6.15631,6.21829,6.3963,6.3097,6.2605,
Run complete,58.5283,58.384,58.9328,58.9406,58.1128,58.1084,58.4818,58.289,57.1668,57.1649,57.0666,56.7501,56.5963,56.6966,56.7177,56.3013,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.6174,58.3832,59.0613,59.051,58.5926,58.4414,58.5054,58.3112,56.6802,56.5228,56.4674,56.1804,56.4548,56.4556,56.3711,55.8671,
Transpose (First Send),8.15173,6.35875,6.2844,6.32073,6.39849,6.27637,6.36493,6.46077,6.40521,6.16692,6.32302,6.32755,6.25024,6.34884,6.29124,6.33933,
Transpose (Packing),8.14856,6.35765,6.28353,6.31951,6.3972,6.2751,6.36362,6.45964,6.40427,6.16585,6.32192,6.32628,6.24913,6.34785,6.28961,6.33835,
Transpose (Start Local Transpose),8.19919,6.3806,6.30762,6.34569,6.42399,6.29922,6.39087,6.4838,6.43335,6.19222,6.349,6.35031,6.27379,6.37419,6.31562,6.3628,
Transpose (Start Receive),8.21291,6.38603,6.31276,6.35093,6.42964,6.30414,6.39717,6.48977,6.44025,6.19713,6.35483,6.35581,6.27886,6.38062,6.32198,6.36852,
Transpose (First Receive),27.5858,25.9498,26.1,25.7856,26.5871,26.2718,25.979,25.7263,40.5798,40.3033,40.0197,40.2878,40.7499,40.5392,40.3535,40.1994,
Transpose (Finished Receive),58.1847,57.9731,58.654,58.643,58.1839,58.0332,58.0933,57.9012,56.2166,56.1145,56.0581,55.7254,56.0474,56.0086,55.9622,55.3636,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.2651,58.0317,58.7122,58.7,58.2426,58.0907,58.1529,57.9597,56.3294,56.1722,56.1158,55.8295,56.1049,56.0969,56.0196,55.516,
2D FFT Y-X-Direction,8.14801,6.35718,6.2832,6.31913,6.39678,6.27477,6.36312,6.45925,6.40383,6.16553,6.32146,6.32595,6.2488,6.34747,6.28911,6.33789,
Run complete,58.6525,58.3845,59.0625,59.0523,58.5941,58.4427,58.5073,58.3126,56.6854,56.5275,56.4728,56.1844,56.4601,56.4609,56.3746,55.8723,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,62.6348,59.5234,58.8139,63.0671,59.4465,59.1744,59.6003,59.4945,60.2033,60.2216,59.5318,58.9186,58.57,59.8971,59.0967,59.1106,
Transpose (First Send),8.01586,6.35772,6.29267,6.37614,6.54409,6.21303,6.26241,6.32684,6.20763,6.22898,6.29875,6.23789,6.16057,6.40349,6.27445,6.30133,
Transpose (Packing),8.01342,6.35654,6.29163,6.37516,6.54293,6.21154,6.24824,6.3256,6.20663,6.22769,6.2976,6.2369,6.15934,6.402,6.27325,6.30008,
Transpose (Start Local Transpose),8.05144,6.38107,6.3165,6.39933,6.56948,6.23752,6.31325,6.35058,6.23378,6.25372,6.32381,6.26126,6.18764,6.42972,6.30434,6.32578,
Transpose (Start Receive),8.0618,6.38652,6.32206,6.40458,6.57461,6.24323,6.33627,6.35623,6.23931,6.25889,6.32972,6.26625,6.19323,6.43539,6.30977,6.33154,
Transpose (First Receive),27.7156,25.7593,25.136,30.5136,26.0495,25.7227,25.7499,25.3388,44.1324,43.7902,40.081,39.0002,39.2959,43.8083,38.829,40.0369,
Transpose (Finished Receive),62.2169,59.115,58.4052,62.6597,59.0383,58.7663,59.1876,59.0856,59.7961,59.8114,59.1235,58.5107,58.16,59.4886,58.6862,58.6927,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),62.2823,59.1726,58.4643,62.7175,59.0965,58.8242,59.2473,59.1435,59.8546,59.8702,59.1809,58.5683,58.2185,59.5469,58.7447,58.7603,
2D FFT Y-X-Direction,8.01274,6.35617,6.29126,6.3748,6.54249,6.21114,6.24609,6.32527,6.20622,6.22731,6.2971,6.23666,6.15905,6.40172,6.27281,6.2996,
Run complete,62.6569,59.5266,58.8167,63.0684,59.4556,59.1777,59.6052,59.499,60.2079,60.2272,59.535,58.9222,58.5732,59.9004,59.1006,59.1156,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,59.976,58.9228,60.336,59.2221,58.9976,60.4424,58.8782,59.0229,58.3655,58.424,57.333,59.0481,57.8809,57.9401,59.066,57.6737,
Transpose (First Send),8.00795,6.3424,6.3553,6.24939,6.24943,6.31692,6.21031,6.31249,6.29128,6.3395,6.33652,6.24883,6.363,6.31604,6.36654,6.37968,
Transpose (Packing),8.0051,6.34117,6.35436,6.24825,6.24795,6.31544,6.209,6.28414,6.29029,6.33852,6.33557,6.24767,6.36186,6.3149,6.36519,6.37831,
Transpose (Start Local Transpose),8.05185,6.36636,6.37944,6.27378,6.27428,6.34095,6.23496,6.44456,6.31542,6.36453,6.36302,6.27482,6.38749,6.34077,6.3925,6.40267,
Transpose (Start Receive),8.06176,6.37274,6.38509,6.27904,6.27997,6.34673,6.24147,6.48993,6.32053,6.36947,6.36871,6.28035,6.39273,6.34616,6.39852,6.40891,
Transpose (First Receive),27.7551,24.5134,30.1415,23.8083,26.6102,26.3739,25.2056,26.2607,40.1162,38.839,38.9222,40.1524,40.0807,40.3206,43.6524,38.4222,
Transpose (Finished Receive),59.5666,58.5128,59.9249,58.8122,58.5874,60.0117,58.4633,58.5994,57.9554,58.0177,56.9207,58.6267,57.4732,57.5328,58.6364,57.2641,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),59.6243,58.5711,59.983,58.8707,58.6469,60.0753,58.5229,58.6582,58.0138,58.0759,56.9794,58.6852,57.531,57.5907,58.6993,57.3222,
2D FFT Y-X-Direction,8.00442,6.34079,6.35398,6.24789,6.24758,6.31504,6.20848,6.28072,6.28989,6.33821,6.33485,6.24732,6.36148,6.31457,6.3646,6.37792,
Run complete,59.9994,58.9262,60.3392,59.227,59.0006,60.4465,58.8817,59.0289,58.3688,58.4297,57.3363,59.0515,57.8842,57.9455,59.0706,57.6768,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,60.5462,61.0001,60.4036,60.3741,59.7209,59.7685,59.0825,59.38,58.7183,58.7298,58.5007,58.443,58.9761,58.0155,58.1636,58.9594,
Transpose (First Send),8.04704,6.4345,6.27195,6.29828,6.27267,6.35661,6.40308,6.35526,6.29108,6.28356,6.27531,6.35513,6.30084,6.34473,6.36189,6.29015,
Transpose (Packing),8.04417,6.43309,6.27088,6.29714,6.27166,6.35409,6.4018,6.35398,6.28971,6.28241,6.27392,6.35344,6.29982,6.34362,6.36055,6.28912,
Transpose (Start Local Transpose),8.0829,6.45973,6.29684,6.32198,6.29746,6.4267,6.43201,6.38876,6.31743,6.30901,6.30287,6.41334,6.32716,6.37137,6.42276,6.31523,
Transpose (Start Receive),8.09316,6.46524,6.30228,6.32762,6.30285,6.43218,6.43871,6.3947,6.32293,6.31463,6.30774,6.41906,6.33262,6.3767,6.43004,6.32036,
Transpose (First Receive),26.7442,30.8336,26.0558,26.2618,25.8851,26.8454,25.8946,25.9984,40.4602,40.4485,40.2928,40.2758,43.8148,39.5407,39.8798,43.6934,
Transpose (Finished Receive),60.1361,60.5746,59.9941,59.9652,59.3115,59.3592,58.6682,58.9644,58.3104,58.3227,58.0906,58.0372,58.5506,57.6052,57.7428,58.5393,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),60.1948,60.6367,60.0533,60.0242,59.3706,59.4179,58.7277,59.0234,58.3678,58.3803,58.1492,58.0942,58.6117,57.6629,57.8132,58.5973,
2D FFT Y-X-Direction,8.0436,6.43275,6.27051,6.29665,6.27126,6.35362,6.40126,6.35356,6.28923,6.28203,6.27347,6.35307,6.29944,6.34321,6.36008,6.28863,
Run complete,60.5685,61.0024,60.4073,60.377,59.7264,59.7745,59.1493,59.4537,58.7232,58.7348,58.5059,58.447,58.9828,58.0192,58.1671,58.9665,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
1D FFT Z-Direction,58.8089,58.7874,59.249,59.2434,58.6684,58.7824,58.7764,58.7431,59.0118,58.9845,59.0992,57.6826,58.307,58.6191,58.0406,58.54,
Transpose (First Send),8.07208,6.42771,6.37589,6.41134,6.27303,6.27742,6.21313,6.26671,6.30175,6.33738,6.41451,6.34075,6.37094,6.24004,6.36756,6.26895,
Transpose (Packing),8.0698,6.42623,6.3749,6.40989,6.27195,6.27608,6.21158,6.26552,6.3005,6.33602,6.41362,6.33968,6.36985,6.23891,6.3664,6.26785,
Transpose (Start Local Transpose),8.10826,6.47323,6.40445,6.44103,6.2963,6.31538,6.23843,6.30323,6.32774,6.36626,6.44846,6.37625,6.43562,6.26909,6.40728,6.3225,
Transpose (Start Receive),8.11728,6.48085,6.40989,6.44611,6.30198,6.32158,6.24551,6.30951,6.33274,6.3717,6.45327,6.38132,6.45288,6.27417,6.41312,6.32817,
Transpose (First Receive),27.6605,26.7144,26.1256,26.4179,26.0968,26.1545,26.2582,26.2962,40.5607,40.4333,40.3182,39.7297,40.1452,40.0964,39.9309,39.9729,
Transpose (Finished Receive),58.3789,58.3771,58.8386,58.8349,58.2589,58.3724,58.3614,58.3339,58.6037,58.5725,58.6465,57.2758,57.899,58.2111,57.6304,58.1327,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),58.4576,58.4347,58.8974,58.8934,58.3166,58.4306,58.4214,58.3926,58.6613,58.632,58.7359,57.3333,57.9565,58.2688,57.6885,58.1899,
2D FFT Y-X-Direction,8.06918,6.42545,6.37457,6.40938,6.27152,6.27559,6.21106,6.26509,6.30005,6.33565,6.41318,6.33929,6.36939,6.23855,6.36601,6.26736,
Run complete,58.8446,58.7891,59.2503,59.2448,58.67,58.7844,58.7779,58.7446,59.017,58.9917,59.1041,57.6865,58.3103,58.624,58.0445,58.5437,

init,423.089,414.948,424.677,410.666,342.64,387.063,387.903,391.283,452.051,452.559,450.008,442.535,432.277,426.315,420.485,421.24,
