,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Transpose (Finished Receive),89.7811,90.0675,90.4229,90.4438,89.9039,90.244,90.4861,90.4729,72.0636,71.7666,72.2655,72.2848,72.1848,71.8904,72.3121,72.3346,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.8238,94.3491,95.7346,95.7032,95.6851,95.6541,96.0483,96.4382,74.4743,74.3334,77.1988,77.5543,74.8822,75.3238,75.5334,75.94,
2D FFT Y-X-Direction,8.02609,6.39758,6.30495,6.20508,6.40422,6.32107,6.32733,6.27148,6.31218,6.18817,6.25046,6.17281,6.38096,6.25439,6.39085,6.1944,
Run complete,95.1865,94.7191,96.0946,96.0633,96.0468,96.0238,96.4082,96.801,89.843,89.7721,90.4822,90.4732,89.9004,90.0053,89.7705,89.7672,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,95.0599,94.7883,95.6415,95.6196,95.8051,95.7595,96.0979,96.1806,74.9436,74.7554,77.9172,77.7979,75.1469,75.5101,76.3118,76.68,
Transpose (First Send),9.66946,7.1814,7.88183,7.8777,7.89984,7.94969,7.93654,7.93695,7.95199,7.70715,7.95952,7.51435,7.44571,7.97506,7.86419,7.827,
Transpose (Packing),29.7205,26.5793,34.6418,34.6266,29.1701,29.2449,27.7444,27.8644,26.6876,26.6503,43.4326,43.6617,29.368,30.1674,28.1515,27.4629,
Transpose (Start Local Transpose),8.31913,6.55011,6.46473,6.5051,6.36502,6.51167,6.48915,6.4639,6.58307,6.44193,6.60378,6.43467,6.31197,6.55011,6.44691,6.3803,
Transpose (Start Receive),8.33626,6.55984,6.4751,6.51445,6.37339,6.51978,6.49626,6.47459,6.59386,6.45128,6.61326,6.44884,6.32013,6.55789,6.45525,6.38867,
Transpose (First Receive),28.6565,27.1558,11.3978,14.4718,15.1065,13.0985,17.3926,19.3597,11.8613,17.8936,14.642,12.8513,13.8642,14.0269,18.169,16.7925,
Transpose (Finished Receive),89.4354,89.6891,90.0648,90.0854,89.6169,89.8794,90.1126,90.1251,72.2351,71.9329,72.3847,72.4152,72.278,72.0334,72.4192,72.4232,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),94.6993,94.4219,95.2847,95.2624,95.4479,95.3981,95.7414,95.8214,74.5851,74.3886,77.5587,77.4387,74.7858,75.1502,75.9553,76.3236,
2D FFT Y-X-Direction,8.08954,6.3825,6.30927,6.29435,6.16933,6.33849,6.29187,6.2874,6.41514,6.27761,6.43251,6.20826,6.13888,6.36893,6.26057,6.15858,
Run complete,95.0631,94.7919,95.6437,95.6223,95.8079,95.7623,96.1005,96.1832,89.4059,89.4805,90.1133,90.1256,89.6162,89.6661,89.4665,89.463,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,92.7293,92.6833,93.1157,92.9474,93.5876,93.6365,93.6956,94.0925,75.0427,75.5217,76.9328,76.5946,76.067,76.332,80.5745,79.1021,
Transpose (First Send),9.68053,7.15879,7.77911,7.9002,7.97193,7.95518,7.92788,7.96773,7.4766,7.95273,7.88725,7.88551,7.68039,8.02157,7.96031,7.92348,
Transpose (Packing),30.7871,28.5305,27.7588,28.5646,28.2766,28.1392,35.2214,34.2111,28.8635,29.591,27.3897,27.5019,26.8769,27.7311,43.1759,42.3275,
Transpose (Start Local Transpose),8.28193,6.55107,6.44961,6.53671,6.58208,6.49018,6.3843,6.41321,6.30982,6.58742,6.41838,6.54238,6.46326,6.59358,6.5152,6.56915,
Transpose (Start Receive),8.30098,6.5639,6.46059,6.54729,6.59001,6.49843,6.39859,6.43574,6.31858,6.59906,6.42764,6.55724,6.47109,6.60104,6.52297,6.57834,
Transpose (First Receive),28.0188,30.2178,12.5695,16.0774,14.7423,13.0434,16.4278,16.4188,11.3418,11.842,22.1342,18.0169,13.688,13.7632,16.3988,12.1306,
Transpose (Finished Receive),87.8339,87.93,88.2117,88.1924,87.9493,88.01,88.2529,88.2408,72.2976,71.9263,72.2918,72.2896,72.3489,72.0443,72.3409,72.3188,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.3687,92.3164,92.7582,92.5903,93.2249,93.2762,93.339,93.733,74.6782,75.1627,76.575,76.2376,75.7065,75.9737,80.2163,78.7432,
2D FFT Y-X-Direction,8.05915,6.38938,6.22624,6.31321,6.37725,6.32181,6.23294,6.26685,6.1606,6.38815,6.23576,6.30731,6.27442,6.43065,6.36931,6.35455,
Run complete,92.7318,92.6864,93.118,92.9502,93.5907,93.6393,93.6984,94.0958,87.9431,88.0094,87.82,87.822,87.2484,87.8168,88.2513,88.2368,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,79.4518,78.1817,77.3025,77.6617,78.0182,77.5003,79.3035,79.3199,97.7938,98.3631,97.9681,98.0718,98.1138,98.7484,98.4446,98.5025,
Transpose (First Send),10.7114,7.15653,7.88755,7.91761,7.94918,8.01069,8.01746,7.97077,7.92204,7.65539,7.85891,7.57961,7.43376,8.04255,7.82248,7.71724,
Transpose (Packing),48.6199,42.7536,26.6974,26.7487,29.5913,29.671,28.1213,28.0238,32.7664,34.5187,26.3998,26.3197,29.1631,30.0162,28.0081,27.3796,
Transpose (Start Local Transpose),8.3135,6.49096,6.45496,6.45244,6.57074,6.48644,6.50123,6.50493,6.4731,6.335,6.50839,6.412,6.34873,6.61802,6.44992,6.43962,
Transpose (Start Receive),8.33029,6.50016,6.46919,6.4665,6.58381,6.49603,6.51103,6.51414,6.48227,6.34456,6.52027,6.42477,6.35756,6.62907,6.45918,6.45031,
Transpose (First Receive),22.5801,21.1868,11.7779,14.9545,14.998,12.4582,16.1973,19.405,30.0019,14.9046,16.6436,15.3068,17.0524,14.2261,16.1973,14.8246,
Transpose (Finished Receive),74.0231,74.1081,73.3677,73.7377,74.1477,74.1507,73.906,73.8884,92.5712,92.3597,91.9721,92.4315,92.5933,92.4658,92.0721,92.5209,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.0939,77.8223,76.9353,77.3034,77.657,77.1358,78.9468,78.9602,97.429,98.0093,97.6073,97.7162,97.7533,98.3903,98.0877,98.1473,
2D FFT Y-X-Direction,8.09707,6.30454,6.31605,6.30877,6.3475,6.30952,6.32726,6.33063,6.31154,6.16794,6.34334,6.19114,6.18192,6.44749,6.27211,6.2189,
Run complete,92.599,92.4715,91.6939,91.7534,91.7747,91.7998,91.8033,91.7931,97.7977,98.3657,97.9707,98.0744,98.1164,98.7509,98.4471,98.5047,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,92.8073,92.3968,94.1785,94.2344,93.934,94.7382,94.8934,94.6816,75.7199,75.1992,75.2069,76.5845,78.4009,78.1518,75.9864,77.3072,
Transpose (First Send),9.6096,7.06912,7.80681,7.83501,7.9342,7.86398,7.5552,7.90933,7.97105,8.0014,8.00884,7.47358,7.93325,7.97734,7.99222,7.97805,
Transpose (Packing),30.2247,27.1698,27.6076,27.6091,38.6864,37.8744,26.6943,26.823,29.7026,29.6958,27.4146,27.3111,43.3326,42.5464,26.3436,25.733,
Transpose (Start Local Transpose),8.21777,6.39992,6.47559,6.43447,6.6512,6.43527,6.35999,6.50375,6.48326,6.49636,6.48133,6.35072,6.5042,6.49189,6.36415,6.56055,
Transpose (Start Receive),8.23497,6.40993,6.48478,6.44351,6.66213,6.4429,6.36694,6.51435,6.49215,6.50427,6.49326,6.36361,6.51212,6.50002,6.37258,6.57023,
Transpose (First Receive),28.6129,28.6016,11.992,15.8983,15.5617,12.4955,15.6204,15.5865,12.4433,16.84,15.0662,18.1256,13.8576,12.8734,14.5338,14.8328,
Transpose (Finished Receive),88.5839,88.6125,87.7451,88.2968,88.6547,88.6524,87.8813,88.4102,73.0367,73.0093,72.6652,72.8911,73.1175,73.0805,72.8042,72.9104,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),92.4454,92.0284,93.821,93.8768,93.5709,94.3814,94.5367,94.3163,75.3661,74.8333,74.8448,76.2277,78.0444,77.7937,75.6108,76.9499,
2D FFT Y-X-Direction,8.01411,6.24028,6.30219,6.26935,6.45338,6.28471,6.18421,6.32815,6.33919,6.33038,6.34732,6.14284,6.28777,6.33431,6.19201,6.28539,
Run complete,92.81,92.4004,94.181,94.2368,93.9372,94.7409,94.8959,94.6849,88.1879,88.1684,87.8811,87.9484,88.6528,88.65,87.6998,87.4346,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,95.6358,95.4704,96.3733,96.3787,96.2561,96.1198,96.646,96.7697,74.1546,74.3949,77.0673,77.0851,74.6452,74.8717,75.2475,75.6568,
Transpose (First Send),9.60405,7.123,7.86705,7.85496,7.87544,7.83896,7.96178,7.6187,7.81871,8.05527,8.08621,7.52764,7.99079,7.80648,7.88243,7.95677,
Transpose (Packing),28.8334,26.3283,34.1055,34.0255,29.3615,29.4079,27.5894,27.4562,27.0202,27.1414,44.879,44.5212,28.8134,29.284,27.5176,27.4692,
Transpose (Start Local Transpose),8.25605,6.43993,6.52356,6.47358,6.53194,6.4372,6.55314,6.3467,6.44732,6.5434,6.54379,6.38429,6.52741,6.43917,6.44161,6.4228,
Transpose (Start Receive),8.27058,6.44797,6.53212,6.48159,6.54529,6.44539,6.56114,6.35868,6.45676,6.5523,6.55253,6.40527,6.5358,6.44748,6.44915,6.4417,
Transpose (First Receive),28.8718,28.8509,11.8075,13.857,14.814,13.0822,16.1329,20.0459,9.61839,15.4589,17.5135,13.9263,12.9767,15.559,17.2006,14.3644,
Transpose (Finished Receive),89.657,90.1465,90.5252,90.5288,89.9517,90.3135,90.5765,90.5579,71.5141,71.5142,71.6845,72.0066,71.5638,71.3474,71.7728,71.7811,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),95.2751,95.1052,96.0161,96.0219,95.8972,95.756,96.2882,96.4089,73.7905,74.0359,76.6086,76.7266,74.2846,74.5128,74.8894,75.3009,
2D FFT Y-X-Direction,8.06562,6.2709,6.35653,6.28511,6.29846,6.25843,6.40828,6.1812,6.30716,6.39105,6.35877,6.19642,6.3375,6.27708,6.25022,6.26041,
Run complete,95.6389,95.4743,96.3758,96.3812,96.2585,96.1231,96.6485,96.7726,89.8891,89.892,90.5779,90.5572,89.9502,90.053,89.7164,89.8032,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,94.2101,94.1107,94.5406,94.5607,94.3581,94.0042,95.0525,95.1923,75.6592,75.4793,78.7806,79.02,76.0182,76.3376,76.8394,77.194,
Transpose (First Send),9.53666,7.20587,7.7922,7.86754,7.98532,8.02791,7.97744,8.00675,7.65224,7.81693,7.86366,7.84806,7.52867,7.93773,7.99689,7.74372,
Transpose (Packing),29.409,26.7025,35.3095,35.6864,30.1653,29.986,28.1804,28.1559,27.1578,27.0487,41.728,43.0598,29.2123,29.9312,28.2652,28.1084,
Transpose (Start Local Transpose),8.16679,6.54753,6.38409,6.39654,6.54933,6.45843,6.46119,6.43089,6.37981,6.40103,6.44854,6.5129,6.30741,6.47006,6.56488,6.46838,
Transpose (Start Receive),8.18318,6.55874,6.39253,6.40489,6.56064,6.46678,6.46863,6.44076,6.38976,6.41095,6.45836,6.52654,6.3155,6.48019,6.57278,6.47785,
Transpose (First Receive),29.8804,27.0103,12.1073,14.1484,14.9664,13.4904,17.3057,19.4028,11.7733,14.8152,16.6679,13.7573,14.0185,13.4811,18.6059,17.6055,
Transpose (Finished Receive),88.5718,88.7353,89.1375,89.1578,88.6333,88.9524,89.1745,89.1961,72.9365,72.7362,73.0522,73.0526,73.0102,72.7854,73.1107,73.1312,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),93.8494,93.7448,94.1842,94.1993,94.0008,93.6357,94.6959,94.8329,75.3,75.0208,78.4223,78.6628,75.656,75.9778,76.4791,76.8382,
2D FFT Y-X-Direction,7.94202,6.37757,6.23245,6.22473,6.34638,6.31156,6.27797,6.28542,6.17721,6.24965,6.26772,6.29398,6.13551,6.30592,6.40201,6.26577,
Run complete,94.2129,94.1144,94.5428,94.5633,94.3608,94.0078,95.0552,95.1952,88.5588,88.5531,89.1747,89.1962,88.6318,88.7233,88.5456,88.5411,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,92.2445,92.4961,92.5921,92.3305,93.1145,92.884,93.3516,93.8378,75.6137,76.016,77.267,76.9811,76.6859,77.0196,81.0259,79.7041,
Transpose (First Send),9.67644,7.13878,7.93181,7.78767,7.95048,7.8807,7.95809,7.94226,7.67919,7.99964,7.71341,7.97378,7.77507,8.00953,8.02653,8.03148,
Transpose (Packing),30.8849,28.074,28.1839,28.0618,28.173,28.1399,35.6761,35.3432,29.5472,29.6556,27.5759,27.6757,27.0766,27.7209,42.825,41.9072,
Transpose (Start Local Transpose),8.28952,6.49772,6.52864,6.41922,6.60592,6.47062,6.43195,6.50473,6.34244,6.47883,6.47755,6.51674,6.47275,6.47955,6.55771,6.57039,
Transpose (Start Receive),8.30818,6.50727,6.53859,6.42824,6.61739,6.47901,6.43964,6.51528,6.3525,6.48897,6.49196,6.52919,6.48119,6.48776,6.56576,6.57904,
Transpose (First Receive),29.3221,29.5027,12.2463,16.2527,15.0614,13.0774,16.2483,16.8146,12.0177,13.555,21.9776,15.8686,14.0829,14.5352,16.9655,12.416,
Transpose (Finished Receive),87.5707,87.6291,87.9216,87.9031,87.725,87.7155,87.9563,87.9419,72.7482,72.4226,72.7026,72.7189,72.7859,72.5769,72.811,72.7899,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),91.8771,92.1391,92.2363,91.9714,92.7538,92.521,92.9961,93.4774,75.2488,75.6552,76.9107,76.625,76.3246,76.6602,80.6675,79.3468,
2D FFT Y-X-Direction,8.05999,6.34792,6.36398,6.25983,6.38914,6.30732,6.26525,6.33179,6.19321,6.34074,6.25011,6.30439,6.27775,6.30192,6.38479,6.34597,
Run complete,92.248,92.4986,92.5943,92.3334,93.1178,92.8875,93.3543,93.8409,87.7192,87.7146,87.4763,87.6005,86.9172,87.4178,87.9533,87.9396,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
1D FFT Z-Direction,79.6698,78.823,77.2304,78.0531,78.3739,77.9093,79.3627,79.5537,99.9092,101.192,99.8489,100.1,99.634,100.494,100.519,100.636,
Transpose (First Send),10.7375,7.14704,7.83544,7.96959,7.97521,8.09419,8.00658,7.97891,7.90214,7.9587,7.94194,7.88529,7.77036,8.08759,7.9698,7.96599,
Transpose (Packing),50.4511,44.361,26.5558,26.5918,29.3188,29.3659,27.8115,27.7782,31.4107,30.7058,25.5142,26.1416,29.9032,30.5482,27.7914,28.3862,
Transpose (Start Local Transpose),8.32344,6.53371,6.46182,6.51792,6.53332,6.49995,6.53068,6.53321,6.42336,6.39247,6.54896,6.53607,6.50194,6.55756,6.63368,6.60731,
Transpose (Start Receive),8.33767,6.5418,6.47282,6.52653,6.54558,6.51041,6.54058,6.54481,6.43181,6.40348,6.55869,6.54967,6.51214,6.56694,6.6477,6.61909,
Transpose (First Receive),14.6018,20.6059,11.1098,13.8491,15.3094,12.3682,16.5977,19.3965,28.9661,39.5499,34.589,13.3327,16.2968,16.1339,16.1301,14.9972,
Transpose (Finished Receive),74.7693,74.7677,74.3916,74.3965,74.8013,74.7918,74.5574,74.5732,94.5471,94.3216,94.0383,94.3597,94.5616,94.442,94.1003,94.4763,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),79.3127,78.4643,76.8651,77.6942,78.0156,77.5446,79.0059,79.1932,99.5496,100.817,99.4805,99.7427,99.2677,100.134,100.159,100.28,
2D FFT Y-X-Direction,8.12151,6.37655,6.2763,6.31949,6.26811,6.32262,6.39087,6.31376,6.24797,6.25197,6.36043,6.3217,6.31486,6.38864,6.42479,6.39552,
Run complete,94.5613,94.4482,93.7595,93.8349,93.8493,93.8731,93.8777,93.8714,99.9119,101.195,99.852,100.103,99.6371,100.496,100.522,100.638,

init,553.375,498.112,539.176,548.487,539.332,539.086,538.596,506.638,556.185,558.577,543.69,532.259,546.327,542.281,545.967,546.013,
