,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
Run complete,73.4551,73.3459,73.4511,73.2687,73.3478,73.3643,73.2563,73.277,73.8553,73.9357,74.0723,74.1297,73.3426,73.7442,72.9194,71.8193,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,74.5924,74.503,74.6532,74.5528,73.5069,74.0207,73.9972,73.7245,73.285,72.9888,73.5492,73.5734,73.1537,73.3252,72.9196,72.4897,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4149,11.7806,13.1106,13.1178,13.055,12.9339,13.1458,13.0953,13.0815,13.0183,13.0707,13.0017,13.0655,13.1124,12.9899,13.1675,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4155,11.7809,13.1111,13.118,13.0557,12.9342,13.1461,13.0957,13.082,13.0187,13.0711,13.0021,13.0657,13.1125,12.9903,13.1677,
Transpose (Finished All2All),63.5849,63.4812,63.5887,63.4807,62.8773,63.4051,63.1387,62.8583,62.4394,62.1257,62.4089,62.4393,62.1845,62.3684,62.2077,61.7681,
Transpose (Unpacking),74.4038,74.3061,74.4635,74.3574,73.3075,73.8291,73.8065,73.5331,73.0954,72.7903,73.3584,73.3857,72.9628,73.1366,72.7265,72.292,
2D FFT Y-X-Direction,4.19536,2.88595,2.9013,2.90717,2.93976,2.82359,2.97785,2.92795,2.92679,2.865,2.92187,2.85356,2.89439,2.94138,2.95031,3.1289,
Run complete,74.5927,74.5034,74.6534,74.553,73.5071,74.021,73.9975,73.7247,73.2852,72.9891,73.5494,73.5736,73.1539,73.3254,72.9199,72.49,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,74.0277,73.7847,74.1027,73.8682,73.7004,73.8628,73.8016,73.752,72.9634,72.5726,72.9485,73.1613,73.0759,72.7807,72.3834,71.3867,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4235,11.816,12.866,13.0937,13.0963,13.087,13.113,13.0555,13.1262,13.0936,13.1572,13.172,13.171,13.0401,12.9425,13.0667,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4241,11.8165,12.8665,13.0941,13.0966,13.0874,13.1133,13.0566,13.1272,13.0939,13.1575,13.1723,13.1713,13.0404,12.9428,13.067,
Transpose (Finished All2All),63.1732,62.9176,63.1802,62.9395,62.7221,62.8956,62.7292,62.6682,62.2326,61.826,62.002,62.2238,62.2298,61.9472,62.2399,61.2348,
Transpose (Unpacking),73.8389,73.5884,73.9153,73.6742,73.5043,73.6739,73.6152,73.561,72.7763,72.3771,72.7589,72.9747,72.8877,72.5917,72.1882,71.1884,
2D FFT Y-X-Direction,4.17757,2.89494,2.8768,3.1021,2.89626,2.88508,2.95097,2.89351,2.94971,2.91685,2.95598,2.97158,3.0894,2.96025,2.84983,2.97533,
Run complete,74.0279,73.7855,74.1029,73.8684,73.7007,73.8634,73.8018,73.7525,72.9636,72.5729,72.9487,73.1618,73.0761,72.781,72.3837,71.3871,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.9174,73.8178,73.8968,73.7131,72.9877,73.3733,73.373,73.5951,73.0582,73.1557,73.2696,73.2805,72.3967,72.8212,72.223,71.2335,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.512,11.997,13.0118,13.1518,13.1927,13.2061,13.0199,12.9793,13.1008,13.2109,13.1383,13.1616,13.1441,13.1903,13.0203,13.1835,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.5126,11.9973,13.0122,13.1521,13.193,13.2065,13.0205,12.9799,13.1012,13.2111,13.1387,13.1619,13.1444,13.1905,13.0206,13.1838,
Transpose (Finished All2All),62.9128,62.8118,62.9197,62.7246,62.2158,62.6098,62.4617,62.6864,61.9885,62.0985,62.1129,62.1275,61.6841,62.1272,62.069,61.0741,
Transpose (Unpacking),73.7284,73.6253,73.7081,73.5154,72.7914,73.1857,73.1845,73.4068,72.8521,72.9642,73.0827,73.094,72.2065,72.6341,72.0294,71.038,
2D FFT Y-X-Direction,4.1726,2.9827,2.93882,3.07687,2.98511,2.99787,2.82584,2.7852,2.9721,3.08327,2.94761,2.97071,2.96949,3.01611,2.96013,3.12415,
Run complete,73.9176,73.818,73.8971,73.7134,72.9879,73.3736,73.3733,73.5954,73.0586,73.1559,73.2699,73.2807,72.3969,72.8214,72.2232,71.2339,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.8678,73.8179,73.9241,73.8563,73.6489,73.7203,73.5647,73.6388,72.843,72.6906,73.0735,73.0734,72.5665,72.7535,72.1886,71.3888,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.446,11.7788,13.1294,13.0734,13.1862,13.1903,13.1153,13.0318,13.0481,13.1794,13.0429,13.0827,13.1705,13.0469,12.6088,12.9612,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4466,11.7791,13.1299,13.0736,13.1864,13.1905,13.1158,13.0321,13.0486,13.1798,13.0434,13.0829,13.1708,13.0472,12.6091,12.9615,
Transpose (Finished All2All),62.8002,62.7399,62.8054,62.7306,62.5794,62.6605,62.5073,62.6003,61.8585,61.6963,61.9078,61.9079,61.617,61.816,61.8453,61.0371,
Transpose (Unpacking),73.678,73.6079,73.7351,73.6627,73.4609,73.5334,73.3681,73.4497,72.651,72.4946,72.8873,72.8866,72.3763,72.5651,71.9953,71.1909,
2D FFT Y-X-Direction,4.25647,2.91181,2.9651,2.91043,2.97082,2.97382,2.97889,2.89516,2.95316,3.08197,2.86652,2.90599,3.07898,2.95744,2.74514,3.09933,
Run complete,73.8681,73.8182,73.9244,73.8565,73.6491,73.7206,73.5652,73.6391,72.8433,72.691,73.0737,73.0736,72.5668,72.7537,72.1888,71.3892,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.2972,73.0043,73.3952,73.1177,73.1685,73.2659,73.1744,72.9261,72.6932,72.2951,73.1842,73.2164,72.8121,72.6507,72.5033,71.7909,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.2604,11.566,12.6917,12.9352,13.1107,13.0018,13.1196,13.074,12.4821,12.9,13.0286,12.8781,13.0868,12.9275,13.0634,12.9196,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.2608,11.5663,12.692,12.9355,13.1109,13.0021,13.1199,13.0744,12.4825,12.9007,13.0289,12.8784,13.0871,12.9278,13.064,12.9199,
Transpose (Finished All2All),62.4971,62.19,62.5044,62.2236,62.1125,62.2134,62.295,62.0275,61.9389,61.5416,62.0487,62.0867,61.8389,61.6837,62.0862,61.3519,
Transpose (Unpacking),73.1077,72.807,73.2073,72.926,72.9804,73.0776,72.9868,72.7273,72.503,72.0989,72.9947,73.0293,72.6242,72.4598,72.3086,71.5934,
2D FFT Y-X-Direction,4.10277,2.73221,2.71965,2.95903,3.00904,2.90004,2.94659,2.90173,2.66824,3.09144,2.9598,2.80895,3.0337,2.87667,2.98754,2.84618,
Run complete,73.2974,73.0045,73.3955,73.1179,73.1687,73.2663,73.175,72.9266,72.6937,72.2954,73.1845,73.2166,72.8123,72.651,72.5036,71.7913,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.7483,73.677,73.7188,73.5612,73.6243,73.6476,73.578,73.4655,76.3159,76.1961,76.5334,76.529,71.0645,73.7767,74.5453,74.6205,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4668,11.8739,12.8672,13.1345,12.8893,12.9892,12.8548,12.9097,13.1027,13.1897,13.1303,13.1294,12.8176,12.5331,12.9998,13.141,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4672,11.8744,12.8676,13.1348,12.8896,12.9895,12.8554,12.9102,13.1032,13.1899,13.1307,13.1298,12.8179,12.5333,13.0002,13.1413,
Transpose (Finished All2All),62.7145,62.6403,62.7169,62.5446,62.5079,62.5341,62.5756,62.4444,65.2907,65.1629,65.3663,65.3641,62.6528,65.3715,63.4782,63.5666,
Transpose (Unpacking),73.5589,73.487,73.5306,73.3624,73.4386,73.4601,73.3894,73.2675,76.1252,76.0021,76.3457,76.3413,70.8668,73.5856,74.3519,74.433,
2D FFT Y-X-Direction,4.20533,2.9354,2.91296,3.18309,2.76968,2.86735,2.69365,2.74917,2.96735,3.05569,2.90551,2.90443,2.88839,2.60411,2.91203,3.06564,
Run complete,73.7486,73.6773,73.719,73.5615,73.6245,73.6479,73.5783,73.4657,76.3162,76.1964,76.5336,76.5293,71.0649,73.7772,74.5456,74.6207,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.788,73.6201,73.914,73.8073,73.2266,73.4034,73.2874,73.3763,77.1784,77.1113,77.2482,77.2565,76.5998,76.9129,76.3491,75.7232,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.3351,11.5942,12.9387,13.1493,12.8654,12.9007,13.0428,12.9777,13.1268,13.2165,12.9074,13.0279,13.098,12.884,13.0164,13.1154,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.3357,11.5946,12.9391,13.1496,12.8659,12.9011,13.0431,12.9781,13.127,13.2168,12.9107,13.0286,13.0985,12.8845,13.0167,13.1157,
Transpose (Finished All2All),62.8534,62.6757,62.859,62.7499,62.2743,62.4624,62.2418,62.3424,66.1092,66.0308,66.0907,66.1052,65.7853,66.1079,65.8264,65.1978,
Transpose (Unpacking),73.5963,73.4226,73.7268,73.6173,73.0306,73.2158,73.0986,73.1865,76.99,76.9165,77.06,77.0701,76.4112,76.7251,76.1548,75.5264,
2D FFT Y-X-Direction,4.22221,2.80466,2.93234,3.13949,2.68764,2.72179,2.88805,2.82359,2.99499,3.08499,2.81274,2.93343,3.0936,2.87986,2.89534,2.99433,
Run complete,73.7884,73.6208,73.9143,73.8075,73.2268,73.4037,73.2877,73.3765,77.1787,77.1116,77.2484,77.2568,76.6002,76.9131,76.3493,75.7236,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.6807,73.5142,73.6854,73.4557,73.3936,73.603,73.5169,73.3955,76.5446,76.7417,77.0009,77.0639,74.715,75.893,75.7095,74.4524,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.5005,11.9504,13.1724,13.1879,13.1424,13.1233,12.9467,13.0827,12.7046,13.0123,13.1406,13.1748,12.9317,12.5453,12.7261,12.956,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.501,11.9508,13.1728,13.1885,13.1427,13.1236,12.9474,13.0831,12.7051,13.0126,13.1409,13.1751,12.9324,12.5457,12.7264,12.9564,
Transpose (Finished All2All),62.7437,62.5769,62.7519,62.5097,62.4595,62.6857,62.506,62.3711,65.5928,65.7999,65.898,65.9664,64.7721,65.9652,65.8253,64.5621,
Transpose (Unpacking),73.4914,73.3233,73.4961,73.2582,73.1959,73.4177,73.3295,73.2027,76.3498,76.5523,76.8127,76.8771,74.5234,75.7064,75.5152,74.2546,
2D FFT Y-X-Direction,4.19762,2.9733,2.97283,2.98796,2.94415,2.9245,2.86718,3.00225,2.79538,3.10218,2.93808,2.97202,3.10037,2.7147,2.73374,2.96317,
Run complete,73.6809,73.5144,73.6856,73.4561,73.3939,73.6033,73.5173,73.3957,76.5453,76.7419,77.0011,77.0641,74.7153,75.8932,75.7098,74.4529,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,74.0001,73.7736,74.1529,74.0084,73.4966,73.7742,73.8276,73.7685,77.5032,77.5775,77.5612,77.6878,76.8286,77.3051,76.6869,75.6485,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4659,12.0108,12.953,13.1687,13.0287,13.1007,13.045,12.9468,13.0294,13.0347,12.8417,13.0186,13.2061,13.1536,13.1357,13.0581,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4663,12.0112,12.9533,13.1691,13.029,13.1011,13.0455,12.9475,13.0299,13.035,12.8421,13.019,13.2064,13.1538,13.136,13.0584,
Transpose (Finished All2All),63.1287,62.8892,63.1358,62.9828,62.6342,62.9325,62.7624,62.7002,66.4505,66.524,66.5253,66.6645,66.1747,66.6614,66.5892,65.5423,
Transpose (Unpacking),73.8098,73.5758,73.9653,73.8115,73.2995,73.5861,73.6406,73.5768,77.3112,77.3864,77.3676,77.501,76.6403,77.1164,76.4937,75.4493,
2D FFT Y-X-Direction,4.06492,2.93481,2.9525,3.16579,2.88196,2.9536,2.92475,2.82644,2.97573,2.9822,2.80373,2.97966,3.03749,2.98552,2.99331,2.91764,
Run complete,74.0004,73.7739,74.1531,74.0086,73.4974,73.7746,73.8278,73.7688,77.5034,77.5778,77.5615,77.6881,76.8288,77.3054,76.6872,75.6492,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,74.0882,73.9923,73.9127,73.5857,73.9009,74.0209,73.7895,73.5827,75.339,75.2686,75.2839,75.4126,74.1452,74.8195,74.2577,73.2387,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.458,11.8963,12.8885,13.1581,13.1342,13.1445,13.1703,13.147,12.8173,13.0634,13.0092,12.8303,13.132,13.073,13.063,12.9729,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4585,11.8968,12.8889,13.1584,13.1346,13.1452,13.1706,13.1475,12.8177,13.0637,13.0095,12.8306,13.1322,13.0733,13.0633,12.9732,
Transpose (Finished All2All),63.0778,62.9821,63.0842,62.7433,62.8674,62.9799,62.8611,62.6404,64.2766,64.1858,64.2439,64.3809,63.692,64.3794,64.14,63.1115,
Transpose (Unpacking),73.8994,73.804,73.7234,73.3865,73.7116,73.8215,73.5991,73.3828,75.1507,75.07,75.0932,75.2243,73.9539,74.6312,74.0653,73.0402,
2D FFT Y-X-Direction,4.16619,2.92987,2.9424,3.20851,2.93034,2.9403,2.97556,2.95159,2.84592,3.09094,2.96855,2.79062,2.97397,2.91488,2.93332,2.8451,
Run complete,74.0885,73.9929,73.9129,73.5861,73.9014,74.0212,73.7897,73.583,75.3392,75.2688,75.2841,75.413,74.1455,74.8197,74.2579,73.2391,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.7829,73.7245,73.8303,73.7432,73.2332,73.4971,73.6021,73.6171,72.9917,72.782,73.2424,73.2473,72.6593,72.9351,72.1689,71.2956,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4374,11.8455,12.9476,13.1486,13.0731,12.9567,13.0949,13.1446,12.3989,12.8331,12.5183,12.8477,13.1325,12.967,13.0078,12.8255,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4379,11.8459,12.948,13.1493,13.0737,12.9572,13.0953,13.1449,12.3994,12.8336,12.5186,12.8481,13.1327,12.9672,13.0081,12.8258,
Transpose (Finished All2All),62.7281,62.6655,62.733,62.6366,62.359,62.6391,62.4937,62.5135,62.0485,61.8282,62.0763,62.0847,61.8045,62.0919,61.8968,61.0188,
Transpose (Unpacking),73.593,73.5298,73.6424,73.5514,73.037,73.3091,73.4144,73.4286,72.8015,72.5857,73.0544,73.0604,72.47,72.7474,71.9743,71.0999,
2D FFT Y-X-Direction,4.17639,2.90845,2.93968,3.13948,2.97018,2.85273,2.92958,2.97995,2.61362,3.0457,2.63616,2.96284,3.07722,2.91267,2.96865,2.78798,
Run complete,73.7832,73.7247,73.8308,73.7434,73.2335,73.4975,73.6023,73.6173,72.992,72.7824,73.2426,73.2476,72.6596,72.9353,72.1691,71.2964,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.6908,73.6409,73.7875,73.7547,73.4921,73.6319,73.6124,73.5538,73.1972,72.8915,73.7217,73.7219,73.1232,73.2997,72.5288,71.3947,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4365,11.8585,12.4383,12.876,12.8659,12.5737,13.0593,12.9712,12.7697,13.0511,13.0046,13.045,13.2154,13.1413,12.8881,13.0809,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4369,11.8588,12.4388,12.8762,12.8661,12.5741,13.0597,12.9716,12.7706,13.0513,13.0049,13.0455,13.216,13.1416,12.8884,13.0811,
Transpose (Finished All2All),62.6386,62.5791,62.6458,62.6139,62.468,62.6335,62.5499,62.4802,62.3686,62.055,62.5577,62.5574,62.1649,62.3536,62.5253,61.3846,
Transpose (Unpacking),73.4988,73.444,73.5991,73.5653,73.2938,73.4435,73.4245,73.3578,73.0074,72.6966,73.5354,73.5354,72.9335,73.1121,72.3354,71.198,
2D FFT Y-X-Direction,4.16012,2.90542,2.66053,3.09536,2.94602,2.65359,2.92763,2.84058,2.82453,3.10952,2.82678,2.86566,3.07798,2.9958,2.85709,3.04152,
Run complete,73.6911,73.6412,73.7877,73.7549,73.4927,73.6323,73.6127,73.5543,73.1974,72.8917,73.722,73.7224,73.1235,73.2999,72.5291,71.3951,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
1D FFT Z-Direction,73.3767,73.2367,73.3946,73.2097,73.0815,73.23,73.2523,73.2412,72.7725,72.7927,72.8212,72.8937,72.1691,72.4778,71.9676,70.9951,
Transpose (First Send),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Packing),13.4401,11.9238,12.9754,13.1163,12.9627,12.9453,12.7162,12.9613,12.6726,12.9819,13.0527,12.9292,13.0082,12.6527,13.1813,13.1926,
Transpose (Start Local Transpose),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (First Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished Receive),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Start All2All),13.4408,11.9242,12.9757,13.1165,12.963,12.9456,12.7167,12.9617,12.6731,12.9821,13.053,12.9296,13.0086,12.653,13.1817,13.193,
Transpose (Finished All2All),62.4121,62.2704,62.4175,62.2189,62.0856,62.2565,62.1364,62.1269,61.6366,61.6653,61.7282,61.8034,61.3443,61.665,61.8016,60.8211,
Transpose (Unpacking),73.186,73.0448,73.2058,73.0115,72.8828,73.0432,73.0645,73.0528,72.5785,72.6018,72.6325,72.7057,71.981,72.2909,71.7737,70.7958,
2D FFT Y-X-Direction,4.10018,2.90941,2.90056,3.03969,2.76858,2.75047,2.74547,2.98892,2.75948,3.06841,2.95846,2.83565,3.15073,2.79627,2.97453,2.98764,
Run complete,73.3773,73.2369,73.3949,73.2099,73.0817,73.2303,73.2526,73.2414,72.7728,72.7932,72.8214,72.8939,72.1695,72.478,71.9678,70.9954,

init,471.571,466.491,468.076,470.461,466.768,473.956,466.687,473.202,456.681,455.596,454.278,464.348,446.418,440.017,432.853,448.955,
