,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,
1D FFT Z-Direction,632.532,631.717,636.932,638.181,638.223,639.813,659.453,660.161,775.154,774.91,772.597,768.728,779.693,779.974,780.404,783.235,
Transpose (First Send),92.0872,89.9837,90.4585,90.7509,90.6738,90.6762,90.443,91.1003,90.4938,90.3601,90.6317,90.3123,90.2064,90.8092,90.5213,90.5424,
Transpose (Packing),295.178,293.634,269.202,266.693,245.422,252.095,369.395,376.575,280.853,287.033,263.602,263.464,261.573,267.126,324.265,324.158,
Transpose (Start Local Transpose),81.5033,80.5428,80.2081,80.3025,80.4119,80.3571,80.2968,80.6105,80.2015,80.0516,80.259,80.0503,80.1199,80.4649,80.2609,80.2217,
Transpose (Start Receive),81.516,80.5575,80.2189,80.3233,80.4215,80.3684,80.3084,80.6192,80.2212,80.0624,80.2697,80.0616,80.1286,80.4805,80.2695,80.2327,
Transpose (First Receive),115.601,164.302,187.357,181.001,134.402,133.758,143.634,120.555,191.132,156.386,193.498,163.524,131.722,142.063,159.335,129.799,
Transpose (Finished Receive),608.783,609.039,609.666,609.641,609.273,609.678,610.846,610.765,733.605,732.861,734.712,734.782,734.135,733.665,735.123,735.197,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),629.827,629.027,634.229,635.506,635.537,637.119,656.774,657.482,772.481,772.236,769.915,766.045,777.019,777.292,777.726,780.56,
2D FFT Y-X-Direction,81.3079,80.3697,80.0415,80.0948,80.2278,80.1499,80.0962,80.435,79.9772,79.8502,80.0911,79.8572,79.9079,80.286,80.0671,80.0258,
Run complete,734.131,733.671,731.566,731.272,724.305,727.463,735.125,735.201,775.156,774.913,772.6,768.731,779.696,779.977,780.406,783.238,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,675.116,669.682,662.22,667.685,664.863,660.738,667.987,674.561,791.783,797.688,796.647,796.287,794.624,800.145,802.082,799.384,
Transpose (First Send),93.3299,89.1972,90.3795,90.8944,90.9465,90.643,90.4191,90.852,90.4732,90.4342,91.0531,89.9234,89.8333,90.8095,90.9999,89.7227,
Transpose (Packing),400.59,380.526,244.459,244.766,267.801,273.305,255.49,255.682,340.922,334.274,249.879,249.297,264.936,270.551,254.336,248.192,
Transpose (Start Local Transpose),81.4633,80.0777,80.2872,80.4971,80.662,80.4517,80.2649,80.5075,80.1336,80.1225,80.7294,80.0996,79.9561,80.5007,80.655,80.0355,
Transpose (Start Receive),81.48,80.0875,80.3048,80.5074,80.6727,80.4652,80.2744,80.5181,80.1433,80.1306,80.7394,80.1105,79.9674,80.5122,80.6654,80.0477,
Transpose (First Receive),117.593,140.783,145.475,160.547,150.506,131.298,141.68,138.362,242.103,141.264,158.229,164.668,144.971,136.847,159.034,146.305,
Transpose (Finished Receive),635.853,635.041,629.381,632.157,636.151,635.818,629.925,633.453,752.267,751.608,743.214,750.515,752.461,752.059,746.06,751.318,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),672.435,667.006,659.527,665.003,662.18,658.048,665.296,671.873,789.091,795.01,793.956,793.597,791.946,797.461,799.405,796.653,
2D FFT Y-X-Direction,81.2559,79.9188,80.0808,80.3186,80.5025,80.2418,80.0782,80.3113,79.9528,79.9322,80.5666,79.9052,79.7714,80.3407,80.4706,79.8339,
Run complete,752.452,752.076,745.338,745.302,747.126,747.748,745.249,745.262,791.787,797.691,796.651,796.29,794.627,800.147,802.084,799.405,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,634.73,631.709,638.044,642.873,659.156,647.853,652.911,653.851,768.719,768.984,782.852,782.863,773.617,781.048,784.895,785.746,
Transpose (First Send),92.0839,89.878,90.745,90.6091,90.2601,91.1557,90.6622,90.8634,90.3849,90.0198,90.877,89.6581,90.2972,90.4183,90.6961,90.2646,
Transpose (Packing),299.008,297.305,268.92,270.418,386.463,385.178,241.924,241.915,288.035,287.966,264.057,263.077,331.983,328.659,245.104,242.608,
Transpose (Start Local Transpose),81.4755,80.5014,80.4079,80.2981,80.2034,80.547,80.4454,80.5601,80.0049,79.8205,80.7395,79.9355,80.0231,80.106,80.4227,80.1591,
Transpose (Start Receive),81.4921,80.5134,80.4196,80.3094,80.2135,80.5588,80.4555,80.5707,80.0175,79.8321,80.7535,79.9521,80.0312,80.1148,80.433,80.1889,
Transpose (First Receive),117.821,176.418,145.95,171.748,140.956,125.702,137.361,134.839,198.114,161.229,154.616,173.985,137.032,129.652,147.485,141.286,
Transpose (Finished Receive),608.323,608.361,604.545,604.045,609.298,609.409,606.556,606.475,734.787,734.683,729.247,730.844,735.189,735.096,730.509,732.838,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),632.048,629.025,635.362,640.188,656.476,645.163,650.229,651.172,765.949,766.308,780.169,780.189,770.892,778.36,782.122,783.07,
2D FFT Y-X-Direction,81.3004,80.3186,80.2424,80.1215,80.02,80.3679,80.2538,80.3616,79.8229,79.6351,80.5442,79.7743,79.8588,79.9475,80.2461,79.8933,
Run complete,733.74,733.121,730.517,730.699,735.192,735.098,725.078,725.319,768.722,768.986,782.855,782.866,773.638,781.051,784.898,785.749,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,641.515,642.713,659.443,663.617,649.571,650.491,650.852,651.381,794.278,792.397,798.44,797.609,798.268,799.11,800.976,803.396,
Transpose (First Send),91.9621,89.8233,90.9491,90.3884,90.5951,91.1246,90.877,90.9702,90.4154,90.3548,90.9857,89.8513,90.3633,90.9907,90.4955,90.4632,
Transpose (Packing),258.391,261.16,384.547,374.577,268.931,274.885,257.172,257.249,275.977,277.207,320.641,320.047,264.894,270.445,250.813,252.419,
Transpose (Start Local Transpose),81.5027,80.4555,80.5168,80.2348,80.446,80.8301,80.3506,80.4727,80.1673,80.0607,80.642,80.0126,80.2999,80.6668,80.2046,80.1374,
Transpose (Start Receive),81.5121,80.466,80.5263,80.2435,80.4556,80.8451,80.3615,80.4822,80.1766,80.0738,80.653,80.0212,80.3269,80.6765,80.2133,80.1508,
Transpose (First Receive),118.133,155.714,148.809,144.49,142.648,138.794,155.877,138.212,254.07,179.355,185.801,149.941,140.212,143.231,169.443,145.08,
Transpose (Finished Receive),619.032,620.194,621.751,621.732,620.712,620.864,622.407,622.448,745.722,747.401,750.875,750.805,746.737,749.091,751.275,751.18,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.826,639.924,656.659,660.939,646.885,647.799,648.172,648.703,791.585,789.679,795.756,794.932,795.494,796.428,798.297,800.722,
2D FFT Y-X-Direction,81.3266,80.268,80.3326,80.0474,80.2777,80.6296,80.1611,80.3033,79.9684,79.9017,80.4602,79.8638,80.0511,80.4911,80.0304,79.9117,
Run complete,746.75,746.127,751.286,751.192,745.933,747.005,744.358,744.354,794.291,792.4,798.444,797.612,798.271,799.113,800.978,803.399,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,794.639,792.469,800.179,800.941,799.025,798.38,802.683,804.152,639.578,640.33,659.291,662.771,648.79,649.348,648.86,649.223,
Transpose (First Send),91.9232,89.9402,91.5061,91.0421,90.6624,90.0579,90.8602,90.2147,90.2626,90.6171,91.352,90.3555,90.8881,90.6974,90.7794,89.9147,
Transpose (Packing),278.463,283.309,319.206,325.495,267.843,273.128,254.942,253.153,255.858,256.023,378.427,377.803,271.146,276.228,258.481,258.084,
Transpose (Start Local Transpose),81.4588,80.5218,80.6598,80.4768,80.3464,79.9954,80.5318,80.1985,80.0505,80.3254,80.6808,80.3135,80.6108,80.4541,80.4588,79.9773,
Transpose (Start Receive),81.4719,80.5404,80.6739,80.4901,80.378,80.0069,80.5406,80.2112,80.0699,80.3432,80.6957,80.3265,80.6205,80.4639,80.4679,79.9878,
Transpose (First Receive),164.607,159.51,147.254,146.232,145.084,143.309,152.163,146.737,118.274,147.453,157.202,145.928,139.193,141.591,171.863,148.827,
Transpose (Finished Receive),746.214,748.672,752.033,752.155,747.649,750.173,752.319,752.321,618.188,617.778,619.676,619.679,618.974,618.653,620.246,620.566,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),791.954,789.782,797.495,797.855,796.337,795.692,799.909,801.473,636.897,637.656,656.607,660.094,646.112,646.669,646.159,646.524,
2D FFT Y-X-Direction,81.2609,80.29,80.4716,80.2884,80.1195,79.7733,80.342,80.0323,79.8425,80.1208,80.4851,80.1615,80.4295,80.3016,80.2903,79.7746,
Run complete,794.642,792.473,800.181,800.944,799.027,798.383,802.685,804.154,746.966,747.073,752.319,752.323,747.653,748.531,746.093,745.262,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,775.541,775.699,774.154,774.013,779.62,780.051,779.461,783.195,633.71,633.026,633.395,637.149,637.485,638.975,664.382,658.635,
Transpose (First Send),92.1838,89.8765,90.5659,90.6689,90.8397,89.8148,90.274,90.6579,90.6686,90.6705,90.8697,90.6195,90.7205,90.7433,90.7903,90.6899,
Transpose (Packing),292.746,292.502,266.059,266.268,257.263,263.14,318.999,319.109,294.348,294.284,268.602,268.35,242.686,248.605,368.793,375.523,
Transpose (Start Local Transpose),81.5324,80.4771,80.2633,80.282,80.5359,79.9656,80.1164,80.3108,80.2918,80.2253,80.5171,80.282,80.3458,80.3859,80.3886,80.219,
Transpose (Start Receive),81.5471,80.4884,80.2732,80.292,80.5447,79.9759,80.1255,80.3202,80.303,80.2362,80.5299,80.2918,80.3539,80.3967,80.405,80.2366,
Transpose (First Receive),198.705,163.988,181.997,182.447,140.266,143.419,146.896,126.774,115.842,154.007,200.226,180.525,134.18,137.29,150.619,123.627,
Transpose (Finished Receive),733.525,733.473,735.054,735.049,734.283,734.306,735.381,735.363,608.879,608.557,608.644,608.473,609.617,609.188,609.866,609.889,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),772.763,773.021,771.473,771.327,776.937,777.365,776.775,780.427,631.038,630.335,630.71,634.478,634.813,636.297,661.702,655.952,
2D FFT Y-X-Direction,81.3461,80.313,80.0765,80.1137,80.3603,79.7602,79.9529,80.1402,80.133,80.0575,80.3306,80.1086,80.1792,80.1926,80.1763,79.9835,
Run complete,775.544,775.702,774.157,774.016,779.624,780.054,779.465,783.198,734.273,734.301,732.335,732.262,724.637,727.479,735.377,735.353,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,739.531,737.838,733.208,739.784,735.279,733.583,737.542,743.23,731.214,727.825,719.683,725.747,732.796,730.499,728.349,731.451,
Transpose (First Send),92.9094,89.9945,90.6359,90.8759,90.8714,90.3984,91.0399,90.5082,90.7103,90.0653,91.2884,89.9488,90.4107,90.752,90.6534,90.3305,
Transpose (Packing),385.204,370.354,249.708,249.837,265.856,271.256,254.32,253.981,348.857,338.599,245.953,245.232,269.223,274.286,256.378,256.23,
Transpose (Start Local Transpose),81.4584,80.4962,80.4207,80.5229,80.5815,80.2834,80.6743,80.3342,80.4153,80.0189,80.9601,80.2202,80.1868,80.4468,80.3655,80.1286,
Transpose (Start Receive),81.4689,80.5059,80.4304,80.5319,80.5938,80.2959,80.6847,80.3448,80.4262,80.0289,80.9702,80.2289,80.197,80.4578,80.3775,80.1409,
Transpose (First Receive),123.775,140.877,151.039,158.739,151.228,133.603,136.752,141.595,202.92,142.297,151.346,161.882,143.15,136.495,158.641,144.252,
Transpose (Finished Receive),704.776,703.505,694.492,700.126,705.184,704.901,695.759,701.228,714.815,712.936,695.225,708.923,715.195,714.458,700.45,711.712,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),736.847,735.161,730.513,737.107,732.596,730.892,734.861,740.555,728.528,725.147,716.98,722.975,730.129,727.719,725.665,728.68,
2D FFT Y-X-Direction,81.2881,80.3417,80.25,80.3678,80.3941,80.077,80.4847,80.1375,80.2338,79.8442,80.7868,80.0668,80.0222,80.2735,80.1843,79.9233,
Run complete,739.562,737.854,733.221,739.793,735.282,733.595,737.551,743.233,731.216,727.827,719.691,725.75,732.799,730.502,728.352,731.454,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,626.433,626.25,635.489,637.723,650.976,638.836,648.17,648.227,777.534,778.304,792.678,792.597,783.317,789.363,793.643,794.668,
Transpose (First Send),92.2063,89.8968,90.6464,90.8108,90.8978,89.9721,90.647,90.9219,90.4866,90.3072,90.6134,90.6121,90.4094,90.75,90.6343,90.4987,
Transpose (Packing),303.307,301.642,273.412,273.505,394.707,393.493,242.089,242.144,283.806,286.495,264.82,264.77,328.874,326.632,244.089,242.31,
Transpose (Start Local Transpose),81.5302,80.5027,80.3994,80.3966,80.4282,79.9769,80.4345,80.5786,80.1413,79.9806,80.2718,80.2445,80.209,80.4439,80.3276,80.2008,
Transpose (Start Receive),81.5437,80.5144,80.4094,80.4085,80.4375,79.9885,80.4435,80.5873,80.1536,79.9904,80.2835,80.2576,80.2169,80.4537,80.3369,80.2113,
Transpose (First Receive),115.875,177.605,147.48,174.389,146.12,127.358,135.243,133.254,177.549,160.066,154.515,170.552,137.12,130.118,150.076,149.968,
Transpose (Finished Receive),602.544,602.65,598.532,598.614,603.447,603.668,600.72,600.649,741.879,741.855,735.814,737.752,742.277,742.272,737.635,739.917,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),623.751,623.565,632.809,635.045,648.202,636.148,645.464,645.545,774.854,775.63,789.998,789.923,780.644,786.684,790.961,791.977,
2D FFT Y-X-Direction,81.3425,80.2899,80.1885,80.2239,80.2496,79.7971,80.2366,80.394,79.9407,79.8158,80.0577,80.0852,80.0251,80.2758,80.1539,80.0286,
Run complete,740.703,740.193,737.638,737.779,742.277,742.272,732.298,732.316,777.537,778.307,792.681,792.6,783.319,789.366,793.646,794.672,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,644.676,646.097,662.455,667.657,653.612,653.891,653.658,654.839,794.095,792.566,799.269,798.847,798.157,798.647,801.777,803.33,
Transpose (First Send),91.8166,89.9102,90.9334,90.9475,90.3201,90.9498,91.087,90.8883,90.2866,90.4972,91.0743,89.9635,90.0359,90.6108,90.7617,90.3231,
Transpose (Packing),263.255,263.785,388.589,379.212,267.301,273.4,256.118,256.064,272.244,275.204,319.623,325.095,267.313,272.78,255.821,254.594,
Transpose (Start Local Transpose),81.3683,80.4834,80.3938,80.3702,80.2141,80.5751,80.6708,80.5601,80.053,80.1835,80.7865,80.1112,79.9724,80.2773,80.4841,80.1979,
Transpose (Start Receive),81.3791,80.4932,80.4025,80.3791,80.2255,80.5869,80.6887,80.5699,80.063,80.1925,80.7975,80.1192,79.9811,80.2882,80.4962,80.2104,
Transpose (First Receive),116.564,159.969,149.375,143.951,143.211,136.773,156.181,140.711,254.39,157.657,167.911,146.404,140.481,142.122,168.602,146.537,
Transpose (Finished Receive),620.657,622.108,624.019,623.999,622.607,622.762,624.604,624.756,747.203,748.509,752.254,752.194,748.459,750.243,752.567,752.435,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),641.989,643.418,659.768,664.978,650.925,651.208,650.979,652.161,791.418,789.884,796.59,796.175,795.483,795.967,799.096,800.653,
2D FFT Y-X-Direction,81.1952,80.2782,80.2193,80.2063,80.0167,80.4034,80.4654,80.4102,79.8517,80.0078,80.6248,79.9609,79.7698,80.0771,80.3038,80.0128,
Run complete,748.459,747.703,752.584,752.44,747.047,748.113,745.262,744.89,794.099,792.569,799.273,798.85,798.16,798.65,801.78,803.333,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,640.812,641.794,658.732,663.207,649.909,650.275,650.527,650.747,797.07,794.6,801.672,802.046,801.969,802.815,804.687,806.282,
Transpose (First Send),92.0592,89.6758,90.7725,90.4422,90.3816,90.9004,90.9554,90.5993,90.6125,90.3469,90.6925,90.279,90.2506,90.933,90.7988,90.3717,
Transpose (Packing),261.473,261.547,388.24,378.448,267.694,273.791,256.188,256.075,275.525,275.468,318.09,323.964,264.422,269.963,252.742,253.454,
Transpose (Start Local Transpose),81.4115,80.3754,80.3637,80.1938,80.2659,80.6268,80.5362,80.4253,80.3241,80.1592,80.3914,80.0968,80.2137,80.6345,80.4437,80.2287,
Transpose (Start Receive),81.425,80.3871,80.3776,80.2095,80.2752,80.6392,80.5457,80.435,80.3365,80.1692,80.4026,80.1078,80.2225,80.6439,80.4526,80.2397,
Transpose (First Receive),118.378,164.166,150.408,146.997,143.086,138.355,158.596,141.213,214.495,161.535,166.498,142.92,137.772,141.594,176.165,148.58,
Transpose (Finished Receive),619.012,619.016,621.362,621.347,620.026,619.994,621.793,622.047,749.575,751.289,754.888,754.835,750.902,752.863,755.128,755.012,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.122,639.115,656.046,660.506,647.222,647.588,647.849,648.07,794.394,791.916,798.991,799.374,799.262,800.138,801.993,803.606,
2D FFT Y-X-Direction,81.2368,80.1998,80.1888,80.028,80.0638,80.4321,80.3933,80.2524,80.1499,79.9461,80.2225,79.9024,80.0225,80.4735,80.2865,80.0035,
Run complete,750.903,750.025,755.136,755.022,749.559,750.707,747.829,747.747,797.073,794.603,801.674,802.049,801.997,802.817,804.689,806.285,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,641.527,640.98,647.695,647.517,644.136,647.642,669.528,669.858,759.555,759.685,757.087,753.268,764.404,763.914,765.294,768.247,
Transpose (First Send),92.1159,89.8837,90.532,90.718,90.8518,90.5663,91.0265,90.8948,90.462,90.5305,90.6732,90.5077,90.2181,90.8068,90.3897,90.648,
Transpose (Packing),296.514,295.086,270.639,267.48,246.922,253.381,364.768,369.468,285.257,283.147,262.51,262.441,253.66,259.77,327.904,328.045,
Transpose (Start Local Transpose),81.4718,80.5076,80.2787,80.3883,80.3825,80.2666,80.6422,80.5492,80.1101,80.1519,80.3847,80.2307,80.1509,80.49,80.1033,80.3757,
Transpose (Start Receive),81.4844,80.5209,80.2891,80.4061,80.3905,80.2778,80.6515,80.5591,80.1223,80.163,80.3968,80.241,80.1799,80.4986,80.1112,80.3866,
Transpose (First Receive),115.554,167.826,187.24,180.687,134.408,134.139,143.599,122.783,187.633,156.625,200.824,177.452,137.541,148.274,163.652,127.968,
Transpose (Finished Receive),613.898,613.907,615.196,615.197,614.8,614.663,616.346,616.249,722.973,722.664,724.284,724.26,723.813,723.245,724.622,724.623,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),638.843,638.278,644.994,644.841,641.444,644.951,666.849,667.181,756.882,756.993,754.404,750.586,761.726,761.226,762.615,765.572,
2D FFT Y-X-Direction,81.2858,80.3309,80.09,80.1985,80.2304,80.069,80.4772,80.3721,79.8912,79.9875,80.2119,80.0649,79.9026,80.3348,79.9173,80.1899,
Run complete,723.817,723.251,721.31,720.942,714.168,717.454,724.626,724.624,759.558,759.687,757.091,753.272,764.407,763.917,765.297,768.251,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,680.244,674.872,668.145,672.609,670.443,666.608,674.133,679.224,785.336,792.254,790.512,791.198,788.611,795.076,798.216,793.612,
Transpose (First Send),92.9448,89.6772,90.6934,90.7601,90.9841,90.6397,90.8783,90.927,90.4918,90.5857,90.9465,90.3716,90.1113,90.5956,90.9052,90.3222,
Transpose (Packing),395.295,374.947,245.921,246.064,268.367,273.848,255.569,255.622,341.772,335.543,248.496,248.201,266.688,272.106,256.17,255.906,
Transpose (Start Local Transpose),81.4747,80.3785,80.357,80.413,80.7235,80.4629,80.3781,80.5253,80.1866,80.1648,80.6683,80.2989,79.9569,80.2824,80.5639,80.2668,
Transpose (Start Receive),81.4853,80.3892,80.3805,80.4241,80.7364,80.4774,80.3896,80.5384,80.1965,80.1796,80.6796,80.3088,79.9672,80.2925,80.5765,80.2809,
Transpose (First Receive),122.313,143.641,152.842,166.848,156.197,138.483,145.84,141.471,239.805,139.547,156.676,159.23,145.9,140.196,156.462,145.339,
Transpose (Finished Receive),639.993,639.149,634.013,636.467,640.223,639.977,634.65,637.683,747.248,746.421,737.864,745.438,747.428,746.965,740.543,746.255,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),677.563,672.191,665.452,669.931,667.762,663.913,671.454,676.548,782.564,789.582,787.83,788.526,785.933,792.394,795.442,790.932,
2D FFT Y-X-Direction,81.2967,80.1955,80.1575,80.2395,80.5133,80.249,80.2143,80.3511,80.0149,79.9662,80.4955,80.1352,79.7637,80.1214,80.3925,80.0807,
Run complete,747.428,746.971,739.838,739.869,741.715,742.588,739.442,739.446,785.34,792.257,790.515,791.2,788.614,795.079,798.219,793.615,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
1D FFT Z-Direction,631.616,629.625,634.903,639.231,655.616,643.914,649.835,650.5,777.767,777.954,791.33,791.983,783.446,789.346,791.919,793.98,
Transpose (First Send),92.3364,89.8875,90.9768,90.655,90.8549,90.5358,90.6431,90.8527,90.1538,90.5073,90.758,90.5242,90.1186,90.4904,90.8571,90.3802,
Transpose (Packing),301.837,298.619,271.353,271.051,391.22,387.497,241.246,241.248,284.573,284.73,261.796,261.707,327.459,326.429,244.155,239.847,
Transpose (Start Local Transpose),81.5938,80.5706,80.6285,80.4371,80.4821,80.319,80.3051,80.4171,79.9192,80.1548,80.4332,80.3138,79.9182,80.2003,80.5132,80.2095,
Transpose (Start Receive),81.607,80.582,80.6406,80.4482,80.4913,80.3299,80.3137,80.426,79.9293,80.1655,80.4453,80.3271,79.9261,80.209,80.5218,80.22,
Transpose (First Receive),116.85,172.893,144.556,174.291,139.979,127.646,138.021,135.109,197.653,155.704,159.999,170.233,142.148,130.651,148.672,142.069,
Transpose (Finished Receive),605.979,606.054,602.366,602.258,606.808,607.096,604.542,604.539,741.709,741.519,735.461,737.7,742.073,742.025,737.734,739.812,
Transpose (Start All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Finished All2All),0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
Transpose (Unpacking),628.935,626.844,632.122,636.553,652.937,641.126,647.154,647.823,775.084,775.278,788.645,789.309,780.675,786.666,789.239,791.28,
2D FFT Y-X-Direction,81.4273,80.3917,80.4618,80.2293,80.3213,80.1008,80.1108,80.2545,79.7437,80.0088,80.2673,80.14,79.7366,80.0471,80.3525,80.0372,
Run complete,740.647,739.997,737.731,737.758,742.076,742.027,732.14,732.132,777.77,777.956,791.334,791.985,783.449,789.349,791.922,793.984,

init,1642.5,1636.56,1634.17,1637.76,1609.23,1608.68,1619.64,1633.41,1541.24,1543.4,1543.84,1544.13,1571.28,1577.12,1556.36,1569.04,
